,date,value
85,2020-08-19,5323500.0
86,2020-08-20,5470200.0
87,2020-08-21,5882100.0
88,2020-08-22,2507300.0
89,2020-08-23,2691200.0
90,2020-08-24,4062100.0
91,2020-08-25,4954200.0
92,2020-08-26,3171600.0
93,2020-08-27,3540900.0
94,2020-08-28,4705300.0
95,2020-08-29,2109400.0
96,2020-08-30,3020400.0
97,2020-08-31,5774000.0
98,2020-09-01,9163700.0
99,2020-09-02,6225000.0
100,2020-09-03,5872400.0
101,2020-09-04,5743400.0
102,2020-09-05,5420300.0
103,2020-09-06,987000.0
104,2020-09-07,5644700.0
105,2020-09-08,2357100.0
106,2020-09-09,4598200.0
107,2020-09-10,4713500.0
108,2020-09-11,3430500.0
109,2020-09-12,2899300.0
110,2020-09-13,1576400.0
111,2020-09-14,9382500.0
112,2020-09-15,5068400.0
113,2020-09-16,4796800.0
114,2020-09-17,4211100.0
115,2020-09-18,4968800.0
116,2020-09-19,3492800.0
117,2020-09-20,2691300.0
118,2020-09-21,6649700.0
119,2020-09-22,5987200.0
120,2020-09-23,4212000.0
121,2020-09-24,3059400.0
122,2020-09-25,5327900.0
123,2020-09-26,2493300.0
124,2020-09-27,1594800.0
125,2020-09-28,4000900.0
126,2020-09-29,3141900.0
127,2020-09-30,4806400.0
128,2020-10-01,9372400.0
129,2020-10-02,5481300.0
130,2020-10-03,3299700.0
131,2020-10-04,0.0
132,2020-10-05,2753500.0
133,2020-10-06,3428100.0
134,2020-10-07,4655900.0
135,2020-10-08,5037300.0
136,2020-10-09,3970000.0
137,2020-10-10,436200.0
138,2020-10-11,0.0
139,2020-10-12,5066900.0
140,2020-10-13,4191900.0
141,2020-10-14,4574300.0
142,2020-10-15,4528200.0
143,2020-10-16,2733700.0
144,2020-10-17,4359100.0
145,2020-10-18,2915100.0
146,2020-10-19,6276500.0
147,2020-10-20,2575400.0
148,2020-10-21,3134700.0
149,2020-10-22,5690700.0
150,2020-10-23,4108500.0
151,2020-10-24,2668600.0
152,2020-10-25,2383800.0
153,2020-10-26,5388600.0
154,2020-10-27,3008500.0
155,2020-10-28,3329500.0
156,2020-10-29,1360500.0
157,2020-10-30,5306400.0
158,2020-10-31,4265400.0
159,2020-11-01,2677100.0
160,2020-11-02,10121000.0
161,2020-11-03,5379800.0
162,2020-11-04,2165300.0
163,2020-11-05,4486800.0
164,2020-11-06,4859300.0
165,2020-11-07,2323300.0
166,2020-11-08,3636800.0
167,2020-11-09,5952300.0
168,2020-11-10,9707000.0
169,2020-11-11,4961700.0
170,2020-11-12,6128600.0
171,2020-11-13,6283800.0
172,2020-11-14,3675700.0
173,2020-11-15,1232500.0
174,2020-11-16,4401200.0
175,2020-11-17,3496800.0
176,2020-11-18,2558300.0
177,2020-11-19,2691700.0
178,2020-11-20,4417900.0
179,2020-11-21,2593600.0
180,2020-11-22,2358500.0
181,2020-11-23,3995100.0
182,2020-11-24,1438800.0
183,2020-11-25,5213500.0
184,2020-11-26,4557400.0
185,2020-11-27,3062100.0
186,2020-11-28,1555500.0
187,2020-11-29,6234400.0
188,2020-11-30,5559000.0
189,2020-12-01,9485800.0
190,2020-12-02,5091800.0
191,2020-12-03,6637700.0
192,2020-12-04,5765600.0
193,2020-12-05,3897400.0
194,2020-12-06,2735000.0
195,2020-12-07,4412400.0
196,2020-12-08,1926100.0
197,2020-12-09,4442900.0
198,2020-12-10,6748300.0
199,2020-12-11,8225900.0
200,2020-12-12,2705000.0
201,2020-12-13,3107000.0
202,2020-12-14,4359800.0
203,2020-12-15,7670900.0
204,2020-12-16,6639300.0
205,2020-12-17,2103500.0
206,2020-12-18,5543300.0
207,2020-12-19,2564100.0
208,2020-12-20,3150400.0
209,2020-12-21,6933900.0
210,2020-12-22,5783000.0
211,2020-12-23,8747000.0
212,2020-12-24,4047600.0
213,2020-12-25,6151400.0
214,2020-12-26,3543800.0
215,2020-12-27,6452900.0
216,2020-12-28,6869900.0
217,2020-12-29,8956700.0
218,2020-12-30,9720800.0
219,2020-12-31,6145300.0
220,2021-01-01,820300.0
221,2021-01-02,793200.0
222,2021-01-03,1415600.0
223,2021-01-04,1398200.0
224,2021-01-05,3929900.0
225,2021-01-06,2514100.0
226,2021-01-07,1334600.0
227,2021-01-08,1034200.0
228,2021-01-09,2734800.0
229,2021-01-10,1853600.0
230,2021-01-11,4915200.0
231,2021-01-12,4845600.0
232,2021-01-13,1552800.0
233,2021-01-14,3770100.0
234,2021-01-15,4445300.0
235,2021-01-16,4104000.0
236,2021-01-17,1496300.0
237,2021-01-18,4962800.0
238,2021-01-19,4102500.0
239,2021-01-20,5644000.0
240,2021-01-21,4132000.0
241,2021-01-22,3394500.0
242,2021-01-23,2187200.0
243,2021-01-24,1003700.0
244,2021-01-25,4121600.0
245,2021-01-26,4413200.0
246,2021-01-27,3754700.0
247,2021-01-28,4589200.0
248,2021-01-29,4961800.0
249,2021-01-30,2402500.0
250,2021-01-31,3115600.0
251,2021-02-01,6577100.0
252,2021-02-02,5233400.0
253,2021-02-03,5681400.0
254,2021-02-04,6809300.0
255,2021-02-05,4487600.0
256,2021-02-06,2419400.0
257,2021-02-07,762100.0
258,2021-02-08,3979200.0
259,2021-02-09,4054300.0
260,2021-02-10,5409300.0
261,2021-02-11,9365800.0
262,2021-02-12,2709900.0
263,2021-02-13,1048400.0
264,2021-02-14,1670000.0
265,2021-02-15,6205400.0
266,2021-02-16,6521300.0
267,2021-02-17,5134200.0
268,2021-02-18,3990000.0
269,2021-02-19,4926200.0
270,2021-02-20,3364500.0
271,2021-02-21,1354500.0
272,2021-02-22,1887300.0
273,2021-02-23,1070900.0
274,2021-02-24,4362800.0
275,2021-02-25,9642400.0
276,2021-02-26,5031400.0
277,2021-02-27,2570700.0
278,2021-02-28,4131500.0
279,2021-03-01,10294900.0
280,2021-03-02,3118000.0
281,2021-03-03,6294500.0
282,2021-03-04,7442600.0
283,2021-03-05,5337800.0
284,2021-03-06,4084300.0
285,2021-03-07,2516000.0
286,2021-03-08,1875700.0
287,2021-03-09,6708700.0
288,2021-03-10,4057000.0
289,2021-03-11,6573300.0
290,2021-03-12,3312300.0
291,2021-03-13,2925200.0
292,2021-03-14,3216500.0
293,2021-03-15,3303200.0
294,2021-03-16,2927700.0
295,2021-03-17,6779700.0
296,2021-03-18,4171800.0
297,2021-03-19,4942400.0
298,2021-03-20,5074400.0
299,2021-03-21,3731700.0
300,2021-03-22,6316100.0
301,2021-03-23,2376700.0
302,2021-03-24,8486200.0
303,2021-03-25,6213600.0
304,2021-03-26,6670500.0
305,2021-03-27,1430100.0
306,2021-03-28,2995700.0
307,2021-03-29,7736600.0
308,2021-03-30,4202600.0
309,2021-03-31,8190800.0
310,2021-04-01,8663900.0
311,2021-04-02,7156700.0
312,2021-04-03,4483400.0
313,2021-04-04,3439500.0
314,2021-04-05,313800.0
315,2021-04-06,7047300.0
316,2021-04-07,5703700.0
317,2021-04-08,4751500.0
318,2021-04-09,2762600.0
319,2021-04-10,5123000.0
320,2021-04-11,2408400.0
321,2021-04-12,6369200.0
322,2021-04-13,5088100.0
323,2021-04-14,3728500.0
324,2021-04-15,5962500.0
325,2021-04-16,2621700.0
326,2021-04-17,3299500.0
327,2021-04-18,1963200.0
328,2021-04-19,7229900.0
329,2021-04-20,5021300.0
330,2021-04-21,5104900.0
331,2021-04-22,6277000.0
332,2021-04-23,7774900.0
333,2021-04-24,6268100.0
334,2021-04-25,1995100.0
335,2021-04-26,6634900.0
336,2021-04-27,6113100.0
337,2021-04-28,10996700.0
338,2021-04-29,9598300.0
339,2021-04-30,8241500.0
340,2021-05-01,4931700.0
341,2021-05-02,3196700.0
342,2021-05-03,3136300.0
343,2021-05-04,2719600.0
344,2021-05-05,4194700.0
345,2021-05-06,3591800.0
346,2021-05-07,3944900.0
347,2021-05-08,2078900.0
348,2021-05-09,776800.0
349,2021-05-10,3684700.0
350,2021-05-11,5565900.0
351,2021-05-12,7908500.0
352,2021-05-13,4676300.0
353,2021-05-14,6403100.0
354,2021-05-15,3030800.0
355,2021-05-16,2907100.0
356,2021-05-17,4294400.0
357,2021-05-18,4081700.0
358,2021-05-19,4106800.0
359,2021-05-20,8778900.0
360,2021-05-21,10173100.0
361,2021-05-22,1396500.0
362,2021-05-23,2378500.0
363,2021-05-24,5184400.0
364,2021-05-25,5803200.0
365,2021-05-26,8004500.0
366,2021-05-27,1766700.0
367,2021-05-28,4145500.0
368,2021-05-29,2160900.0
369,2021-05-30,2759900.0
370,2021-05-31,6280700.0
371,2021-06-01,9577000.0
372,2021-06-02,5440400.0
373,2021-06-03,4679300.0
374,2021-06-04,10168900.0
375,2021-06-05,3740700.0
376,2021-06-06,1002900.0
377,2021-06-07,4251700.0
378,2021-06-08,6932100.0
379,2021-06-09,4982800.0
380,2021-06-10,3938900.0
381,2021-06-11,4746100.0
382,2021-06-12,2853600.0
383,2021-06-13,1884200.0
384,2021-06-14,4694600.0
385,2021-06-15,5337000.0
386,2021-06-16,6220700.0
387,2021-06-17,6039700.0
388,2021-06-18,5740400.0
389,2021-06-19,1678000.0
390,2021-06-20,4185300.0
391,2021-06-21,5725300.0
392,2021-06-22,5525700.0
393,2021-06-23,6034300.0
394,2021-06-24,5345300.0
395,2021-06-25,4250500.0
396,2021-06-26,2414300.0
397,2021-06-27,1246600.0
398,2021-06-28,5259000.0
399,2021-06-29,5242800.0
400,2021-06-30,5348900.0
401,2021-07-01,7702600.0
402,2021-07-02,6116200.0
403,2021-07-03,1597700.0
404,2021-07-04,2816800.0
405,2021-07-05,6086600.0
406,2021-07-06,7096400.0
407,2021-07-07,8640100.0
408,2021-07-08,5812500.0
409,2021-07-09,6358600.0
410,2021-07-10,3244800.0
411,2021-07-11,3783300.0
412,2021-07-12,5440200.0
413,2021-07-13,6118400.0
414,2021-07-14,3664800.0
415,2021-07-15,9018900.0
416,2021-07-16,3749000.0
417,2021-07-17,4202800.0
418,2021-07-18,2704400.0
419,2021-07-19,6499400.0
420,2021-07-20,6505700.0
421,2021-07-21,6004100.0
422,2021-07-22,7665000.0
423,2021-07-23,2479800.0
424,2021-07-24,6230200.0
425,2021-07-25,4465800.0
426,2021-07-26,7910100.0
427,2021-07-27,6307700.0
428,2021-07-28,4625400.0
429,2021-07-29,6681900.0
430,2021-07-30,4612400.0
431,2021-07-31,2259200.0
432,2021-08-01,2890900.0
433,2021-08-02,12765200.0
434,2021-08-03,7364000.0
435,2021-08-04,4396700.0
436,2021-08-05,1770100.0
437,2021-08-06,0.0
438,2021-08-07,3854400.0
439,2021-08-08,2103500.0
440,2021-08-09,8217400.0
441,2021-08-10,4619000.0
442,2021-08-11,3280100.0
443,2021-08-12,5727700.0
444,2021-08-13,3931000.0
445,2021-08-14,4922100.0
446,2021-08-15,1694400.0
447,2021-08-16,3150700.0
448,2021-08-17,7585200.0
449,2021-08-18,7610300.0
450,2021-08-19,4701700.0
451,2021-08-20,5887400.0
452,2021-08-21,5006500.0
453,2021-08-22,2841700.0
454,2021-08-23,2106100.0
455,2021-08-24,6174400.0
456,2021-08-25,3759500.0
457,2021-08-26,7805100.0
458,2021-08-27,2768600.0
459,2021-08-28,1509500.0
460,2021-08-29,3666700.0
461,2021-08-30,4230600.0
462,2021-08-31,7977100.0
463,2021-09-01,5719800.0
464,2021-09-02,10182800.0
465,2021-09-03,4392900.0
466,2021-09-04,3613600.0
467,2021-09-05,2776000.0
468,2021-09-06,4151000.0
469,2021-09-07,5431200.0
470,2021-09-08,5849100.0
471,2021-09-09,7031900.0
472,2021-09-10,5659500.0
473,2021-09-11,1412500.0
474,2021-09-12,2136700.0
475,2021-09-13,5206200.0
476,2021-09-14,4275600.0
477,2021-09-15,9959800.0
478,2021-09-16,3947200.0
479,2021-09-17,1820500.0
480,2021-09-18,3652200.0
481,2021-09-19,614400.0
482,2021-09-20,4021800.0
483,2021-09-21,3746500.0
484,2021-09-22,2406700.0
485,2021-09-23,5735400.0
486,2021-09-24,3415500.0
487,2021-09-25,4847600.0
488,2021-09-26,1326100.0
489,2021-09-27,3486800.0
490,2021-09-28,5955800.0
491,2021-09-29,9775600.0
492,2021-09-30,7730200.0
493,2021-10-01,8183400.0
494,2021-10-02,5026500.0
495,2021-10-03,3144200.0
496,2021-10-04,5039100.0
497,2021-10-05,5730000.0
498,2021-10-06,4114500.0
499,2021-10-07,5909700.0
500,2021-10-08,6027400.0
501,2021-10-09,1797500.0
502,2021-10-10,963700.0
503,2021-10-11,5417500.0
504,2021-10-12,4906500.0
505,2021-10-13,3465500.0
506,2021-10-14,5506300.0
507,2021-10-15,3000600.0
508,2021-10-16,1886500.0
509,2021-10-17,2220600.0
510,2021-10-18,3851600.0
511,2021-10-19,3141300.0
512,2021-10-20,3791500.0
513,2021-10-21,6585400.0
514,2021-10-22,3239800.0
515,2021-10-23,3799500.0
516,2021-10-24,3473300.0
517,2021-10-25,4029100.0
518,2021-10-26,5027800.0
519,2021-10-27,5147300.0
520,2021-10-28,4727400.0
521,2021-10-29,5446300.0
522,2021-10-30,4479500.0
523,2021-10-31,3101200.0
524,2021-11-01,6498700.0
525,2021-11-02,4189400.0
526,2021-11-03,2054600.0
527,2021-11-04,3410600.0
528,2021-11-05,2533700.0
529,2021-11-06,1676500.0
530,2021-11-07,2338400.0
531,2021-11-08,3795300.0
532,2021-11-09,2574500.0
533,2021-11-10,2163100.0
534,2021-11-11,4803600.0
535,2021-11-12,6065100.0
536,2021-11-13,1801400.0
537,2021-11-14,2773000.0
538,2021-11-15,4864700.0
539,2021-11-16,5823000.0
540,2021-11-17,3462400.0
541,2021-11-18,5109800.0
542,2021-11-19,5005300.0
543,2021-11-20,3353500.0
544,2021-11-21,2376300.0
545,2021-11-22,7065000.0
546,2021-11-23,4518800.0
547,2021-11-24,3518600.0
548,2021-11-25,5085300.0
549,2021-11-26,2537400.0
550,2021-11-27,3532600.0
551,2021-11-28,4257700.0
552,2021-11-29,7580000.0
553,2021-11-30,6121800.0
554,2021-12-01,4754000.0
555,2021-12-02,4735700.0
556,2021-12-03,7055100.0
557,2021-12-04,6444300.0
558,2021-12-05,2410500.0
559,2021-12-06,5117000.0
560,2021-12-07,3716000.0
561,2021-12-08,8157300.0
562,2021-12-09,4610100.0
563,2021-12-10,3974800.0
564,2021-12-11,4611700.0
565,2021-12-12,2098600.0
566,2021-12-13,4930900.0
567,2021-12-14,6604800.0
568,2021-12-15,5580700.0
569,2021-12-16,6487900.0
570,2021-12-17,4561700.0
571,2021-12-18,2292900.0
572,2021-12-19,1723100.0
573,2021-12-20,6870400.0
574,2021-12-21,3694000.0
575,2021-12-22,2052000.0
576,2021-12-23,1304000.0
577,2021-12-24,4420200.0
578,2021-12-25,2255700.0
579,2021-12-26,2660400.0
580,2021-12-27,3608700.0
581,2021-12-28,4598900.0
582,2021-12-29,6049700.0
583,2021-12-30,7746900.0
584,2021-12-31,2640700.0
