,date,value
136,2021-01-04,467400.0
137,2021-01-05,564200.0
138,2021-01-06,510600.0
139,2021-01-07,988900.0
140,2021-01-08,852800.0
141,2021-01-09,497300.0
142,2021-01-10,1393700.0
143,2021-01-11,2202300.0
144,2021-01-12,983300.0
145,2021-01-13,1136500.0
146,2021-01-14,1463700.0
147,2021-01-15,1145700.0
148,2021-01-16,2108200.0
149,2021-01-17,511300.0
150,2021-01-18,980000.0
151,2021-01-19,1224500.0
152,2021-01-20,1541200.0
153,2021-01-21,1355000.0
154,2021-01-22,1720500.0
155,2021-01-23,565200.0
156,2021-01-24,848800.0
157,2021-01-25,1232400.0
158,2021-01-26,849300.0
159,2021-01-27,925300.0
160,2021-01-28,2067300.0
161,2021-01-29,1192800.0
162,2021-01-30,984800.0
163,2021-01-31,1279300.0
164,2021-02-01,2280700.0
165,2021-02-02,1770000.0
166,2021-02-03,1504200.0
167,2021-02-04,1133500.0
168,2021-02-05,1264300.0
169,2021-02-06,1100700.0
170,2021-02-07,1531300.0
171,2021-02-08,1020900.0
172,2021-02-09,1678500.0
173,2021-02-10,2184300.0
174,2021-02-11,2246600.0
175,2021-02-12,1048000.0
176,2021-02-13,1272400.0
177,2021-02-14,1414100.0
178,2021-02-15,2093600.0
179,2021-02-16,1663900.0
180,2021-02-17,1899200.0
181,2021-02-18,1089300.0
182,2021-02-19,2838100.0
183,2021-02-20,2861000.0
184,2021-02-21,801300.0
185,2021-02-22,1052600.0
186,2021-02-23,773200.0
187,2021-02-24,813000.0
188,2021-02-25,1592300.0
189,2021-02-26,2943400.0
190,2021-02-27,1891600.0
191,2021-02-28,1763100.0
192,2021-03-01,1039000.0
193,2021-03-02,1594800.0
194,2021-03-03,1172700.0
195,2021-03-04,2538800.0
196,2021-03-05,2271400.0
197,2021-03-06,961400.0
198,2021-03-07,1124600.0
199,2021-03-08,682200.0
200,2021-03-09,1314800.0
201,2021-03-10,1733900.0
202,2021-03-11,1672900.0
203,2021-03-12,1627200.0
204,2021-03-13,1964700.0
205,2021-03-14,1275900.0
206,2021-03-15,1526800.0
207,2021-03-16,2359800.0
208,2021-03-17,2183600.0
209,2021-03-18,2249900.0
210,2021-03-19,2843900.0
211,2021-03-20,1419800.0
212,2021-03-21,890100.0
213,2021-03-22,2058700.0
214,2021-03-23,1362400.0
215,2021-03-24,1132500.0
216,2021-03-25,1480100.0
217,2021-03-26,1348000.0
218,2021-03-27,2307300.0
219,2021-03-28,1500600.0
220,2021-03-29,2800400.0
221,2021-03-30,2271800.0
222,2021-03-31,2860400.0
223,2021-04-01,1596900.0
224,2021-04-02,1309300.0
225,2021-04-03,1418600.0
226,2021-04-04,1497700.0
227,2021-04-05,1355100.0
228,2021-04-06,1729500.0
229,2021-04-07,2359700.0
230,2021-04-08,1676100.0
231,2021-04-09,3946800.0
232,2021-04-10,1166000.0
233,2021-04-11,967700.0
234,2021-04-12,1287800.0
235,2021-04-13,1436100.0
236,2021-04-14,2562000.0
237,2021-04-15,2675200.0
238,2021-04-16,2495200.0
239,2021-04-17,2307000.0
240,2021-04-18,2008100.0
241,2021-04-19,1466200.0
242,2021-04-20,3765700.0
243,2021-04-21,2396500.0
244,2021-04-22,1558300.0
245,2021-04-23,3090700.0
246,2021-04-24,2028500.0
247,2021-04-25,1537600.0
248,2021-04-26,2455400.0
249,2021-04-27,1888300.0
250,2021-04-28,1976200.0
251,2021-04-29,2808300.0
252,2021-04-30,2752000.0
253,2021-05-01,1408700.0
254,2021-05-02,843200.0
255,2021-05-03,1118100.0
256,2021-05-04,1192200.0
257,2021-05-05,2305600.0
258,2021-05-06,854700.0
259,2021-05-07,1808800.0
260,2021-05-08,1114500.0
261,2021-05-09,1128500.0
262,2021-05-10,1095500.0
263,2021-05-11,2048600.0
264,2021-05-12,3775300.0
265,2021-05-13,1020900.0
266,2021-05-14,4235200.0
267,2021-05-15,2028200.0
268,2021-05-16,1638100.0
269,2021-05-17,2391200.0
270,2021-05-18,2001600.0
271,2021-05-19,2238400.0
272,2021-05-20,3454900.0
273,2021-05-21,1019300.0
274,2021-05-22,2193500.0
275,2021-05-23,2197300.0
276,2021-05-24,2562000.0
277,2021-05-25,2835700.0
278,2021-05-26,2761800.0
279,2021-05-27,2020600.0
280,2021-05-28,1953600.0
281,2021-05-29,1607100.0
282,2021-05-30,922100.0
283,2021-05-31,1570300.0
284,2021-06-01,3042200.0
285,2021-06-02,2592900.0
286,2021-06-03,3101500.0
287,2021-06-04,1518300.0
288,2021-06-05,1111500.0
289,2021-06-06,1015100.0
290,2021-06-07,1871400.0
291,2021-06-08,2473100.0
292,2021-06-09,1809200.0
293,2021-06-10,3459000.0
294,2021-06-11,2673900.0
295,2021-06-12,823000.0
296,2021-06-13,1103700.0
297,2021-06-14,929000.0
298,2021-06-15,2749100.0
299,2021-06-16,2908600.0
300,2021-06-17,1349500.0
301,2021-06-18,1655900.0
302,2021-06-19,1242000.0
303,2021-06-20,1070300.0
304,2021-06-21,1577200.0
305,2021-06-22,1458100.0
306,2021-06-23,2237400.0
307,2021-06-24,1885600.0
308,2021-06-25,1813200.0
309,2021-06-26,1177700.0
310,2021-06-27,708600.0
311,2021-06-28,1678300.0
312,2021-06-29,2552300.0
313,2021-06-30,1174200.0
314,2021-07-01,2340800.0
315,2021-07-02,1710500.0
316,2021-07-03,1318300.0
317,2021-07-04,1066300.0
318,2021-07-05,908300.0
319,2021-07-06,2133700.0
320,2021-07-07,1999600.0
321,2021-07-08,1827300.0
322,2021-07-09,2127500.0
323,2021-07-10,1385200.0
324,2021-07-11,627400.0
325,2021-07-12,2346400.0
326,2021-07-13,2286300.0
327,2021-07-14,1821900.0
328,2021-07-15,2944000.0
329,2021-07-16,1563500.0
330,2021-07-17,791600.0
331,2021-07-18,1130300.0
332,2021-07-19,2381400.0
333,2021-07-20,2651200.0
334,2021-07-21,1868000.0
335,2021-07-22,1137400.0
336,2021-07-23,1691200.0
337,2021-07-24,904100.0
338,2021-07-25,973400.0
339,2021-07-26,1721400.0
340,2021-07-27,1150700.0
341,2021-07-28,1127600.0
342,2021-07-29,2032900.0
343,2021-07-30,1173600.0
344,2021-07-31,1551800.0
345,2021-08-01,1509100.0
346,2021-08-02,2010600.0
347,2021-08-03,1493100.0
348,2021-08-04,2229000.0
349,2021-08-05,1586700.0
350,2021-08-06,2554300.0
351,2021-08-07,1035900.0
352,2021-08-08,1517200.0
353,2021-08-09,1360500.0
354,2021-08-10,2508600.0
355,2021-08-11,1513800.0
356,2021-08-12,1461900.0
357,2021-08-13,1365300.0
358,2021-08-14,1285300.0
359,2021-08-15,958800.0
360,2021-08-16,2568000.0
361,2021-08-17,2733900.0
362,2021-08-18,2617000.0
363,2021-08-19,1920600.0
364,2021-08-20,1228700.0
365,2021-08-21,465900.0
366,2021-08-22,1409900.0
367,2021-08-23,1989900.0
368,2021-08-24,2721200.0
369,2021-08-25,2294700.0
370,2021-08-26,2012400.0
371,2021-08-27,1000800.0
372,2021-08-28,940700.0
373,2021-08-29,1830300.0
374,2021-08-30,4223100.0
375,2021-08-31,3277600.0
376,2021-09-01,3053300.0
377,2021-09-02,1491000.0
378,2021-09-03,1863900.0
379,2021-09-04,998100.0
380,2021-09-05,2697800.0
381,2021-09-06,2477400.0
382,2021-09-07,1549300.0
383,2021-09-08,1149800.0
384,2021-09-09,2937700.0
385,2021-09-10,3054300.0
386,2021-09-11,2259100.0
387,2021-09-12,1817100.0
388,2021-09-13,2790300.0
389,2021-09-14,2138400.0
390,2021-09-15,2014600.0
391,2021-09-16,2180700.0
392,2021-09-17,1758300.0
393,2021-09-18,1366800.0
394,2021-09-19,1750200.0
395,2021-09-20,1329900.0
396,2021-09-21,1124100.0
397,2021-09-22,1190300.0
398,2021-09-23,887100.0
399,2021-09-24,1788200.0
400,2021-09-25,1088600.0
401,2021-09-26,1014600.0
402,2021-09-27,1325500.0
403,2021-09-28,2296500.0
404,2021-09-29,1627000.0
405,2021-09-30,1340200.0
406,2021-10-01,735000.0
407,2021-10-02,2071900.0
408,2021-10-03,1276900.0
409,2021-10-04,1906200.0
410,2021-10-05,2232100.0
411,2021-10-06,1983000.0
412,2021-10-07,2001000.0
413,2021-10-08,2844100.0
414,2021-10-09,1121600.0
415,2021-10-10,1340800.0
416,2021-10-11,2596500.0
417,2021-10-12,1455000.0
418,2021-10-13,1200200.0
419,2021-10-14,2780000.0
420,2021-10-15,2418800.0
421,2021-10-16,1247000.0
422,2021-10-17,1090600.0
423,2021-10-18,1906600.0
424,2021-10-19,1108800.0
425,2021-10-20,1941800.0
426,2021-10-21,1313200.0
427,2021-10-22,2221600.0
428,2021-10-23,1060300.0
429,2021-10-24,1164300.0
430,2021-10-25,2787800.0
431,2021-10-26,1731600.0
432,2021-10-27,1300500.0
433,2021-10-28,1592100.0
434,2021-10-29,2023200.0
435,2021-10-30,1699100.0
436,2021-10-31,1544700.0
437,2021-11-01,1758700.0
438,2021-11-02,2017300.0
439,2021-11-03,2074500.0
440,2021-11-04,1664400.0
441,2021-11-05,998400.0
442,2021-11-06,951100.0
443,2021-11-07,869400.0
444,2021-11-08,2171800.0
445,2021-11-09,2136500.0
446,2021-11-10,2336600.0
447,2021-11-11,2021600.0
448,2021-11-12,1976000.0
449,2021-11-13,1033300.0
450,2021-11-14,1438400.0
451,2021-11-15,2105200.0
452,2021-11-16,2193800.0
453,2021-11-17,2011600.0
454,2021-11-18,1833100.0
455,2021-11-19,1937100.0
456,2021-11-20,1891100.0
457,2021-11-21,754400.0
458,2021-11-22,1875500.0
459,2021-11-23,1580500.0
460,2021-11-24,2887400.0
461,2021-11-25,2846600.0
462,2021-11-26,2061500.0
463,2021-11-27,1027100.0
464,2021-11-28,1160300.0
465,2021-11-29,853200.0
466,2021-11-30,2612100.0
467,2021-12-01,1905000.0
468,2021-12-02,1732000.0
469,2021-12-03,1545500.0
470,2021-12-04,1587800.0
471,2021-12-05,2230000.0
472,2021-12-06,1155400.0
473,2021-12-07,1321200.0
474,2021-12-08,2680200.0
475,2021-12-09,1952400.0
476,2021-12-10,2244700.0
477,2021-12-11,1987100.0
478,2021-12-12,1795400.0
479,2021-12-13,1523500.0
480,2021-12-14,1128700.0
481,2021-12-15,1663000.0
482,2021-12-16,2502700.0
483,2021-12-17,1970000.0
484,2021-12-18,2064100.0
485,2021-12-19,996000.0
486,2021-12-20,1058400.0
487,2021-12-21,2612100.0
488,2021-12-22,1441100.0
489,2021-12-23,1237000.0
490,2021-12-24,2167800.0
491,2021-12-25,1490100.0
492,2021-12-26,1390300.0
493,2021-12-27,1753000.0
494,2021-12-28,1804500.0
495,2021-12-29,2722200.0
496,2021-12-30,2439600.0
497,2021-12-31,1579000.0
