,date,value
108,2020-04-18,1915700.0
109,2020-04-19,3826000.0
110,2020-04-20,2354800.0
111,2020-04-21,2585400.0
112,2020-04-22,1840800.0
113,2020-04-23,4692500.0
114,2020-04-24,5205700.0
115,2020-04-25,3446800.0
116,2020-04-26,1026800.0
117,2020-04-27,4554300.0
118,2020-04-28,3148700.0
119,2020-04-29,6052100.0
120,2020-04-30,8583600.0
121,2020-05-01,2385400.0
122,2020-05-02,603700.0
123,2020-05-03,910600.0
124,2020-05-04,1725600.0
125,2020-05-05,1381800.0
126,2020-05-06,3881200.0
127,2020-05-07,3750600.0
128,2020-05-08,9573300.0
129,2020-05-09,933200.0
130,2020-05-10,453300.0
131,2020-05-11,1063900.0
132,2020-05-12,2362700.0
133,2020-05-13,4925900.0
134,2020-05-14,9585500.0
135,2020-05-15,9099500.0
136,2020-05-16,5023800.0
137,2020-05-17,968900.0
138,2020-05-18,2390800.0
139,2020-05-19,3395700.0
140,2020-05-20,4128600.0
141,2020-05-21,2369000.0
142,2020-05-22,2622700.0
143,2020-05-23,924700.0
144,2020-05-24,1277500.0
145,2020-05-25,5024100.0
146,2020-05-26,4483900.0
147,2020-05-27,4667900.0
148,2020-05-28,4922200.0
149,2020-05-29,4999500.0
150,2020-05-30,3606900.0
151,2020-05-31,2638500.0
152,2020-06-01,4682800.0
153,2020-06-02,10589900.0
154,2020-06-03,6959700.0
155,2020-06-04,6910000.0
156,2020-06-05,4610600.0
157,2020-06-06,1810300.0
158,2020-06-07,2575300.0
159,2020-06-08,5652000.0
160,2020-06-09,5632200.0
161,2020-06-10,3069800.0
162,2020-06-11,7075100.0
163,2020-06-12,2972300.0
164,2020-06-13,2901600.0
165,2020-06-14,1177800.0
166,2020-06-15,6168600.0
167,2020-06-16,5678200.0
168,2020-06-17,5603600.0
169,2020-06-18,5327700.0
170,2020-06-19,4312300.0
171,2020-06-20,2067200.0
172,2020-06-21,943900.0
173,2020-06-22,5954500.0
174,2020-06-23,3205100.0
175,2020-06-24,1905700.0
176,2020-06-25,4542600.0
177,2020-06-26,4477100.0
178,2020-06-27,4330200.0
179,2020-06-28,2780900.0
180,2020-06-29,6117200.0
181,2020-06-30,4907700.0
182,2020-07-01,5063100.0
183,2020-07-02,7053000.0
184,2020-07-03,13670900.0
185,2020-07-04,1422000.0
186,2020-07-05,1594700.0
187,2020-07-06,9911800.0
188,2020-07-07,3474900.0
189,2020-07-08,8321900.0
190,2020-07-09,5008700.0
191,2020-07-10,5193400.0
192,2020-07-11,1478600.0
193,2020-07-12,1806700.0
194,2020-07-13,8557600.0
195,2020-07-14,4195100.0
196,2020-07-15,5316600.0
197,2020-07-16,2814200.0
198,2020-07-17,7636900.0
199,2020-07-18,3496300.0
200,2020-07-19,1128000.0
201,2020-07-20,5847500.0
202,2020-07-21,4138300.0
203,2020-07-22,6434600.0
204,2020-07-23,3114000.0
205,2020-07-24,4532900.0
206,2020-07-25,2441500.0
207,2020-07-26,1140300.0
208,2020-07-27,2860300.0
209,2020-07-28,3413300.0
210,2020-07-29,4913300.0
211,2020-07-30,7359700.0
212,2020-07-31,6595400.0
213,2020-08-01,4712800.0
214,2020-08-02,2753000.0
215,2020-08-03,6186400.0
216,2020-08-04,6196300.0
217,2020-08-05,6649600.0
218,2020-08-06,2997800.0
219,2020-08-07,4695700.0
220,2020-08-08,2684700.0
221,2020-08-09,750900.0
222,2020-08-10,3548500.0
223,2020-08-11,8397000.0
224,2020-08-12,7971400.0
225,2020-08-13,2175000.0
226,2020-08-14,8004200.0
227,2020-08-15,2507500.0
228,2020-08-16,730800.0
229,2020-08-17,6989700.0
230,2020-08-18,4933300.0
231,2020-08-19,3445300.0
232,2020-08-20,4872700.0
233,2020-08-21,5706800.0
234,2020-08-22,3546100.0
235,2020-08-23,550300.0
236,2020-08-24,4413000.0
237,2020-08-25,6308200.0
238,2020-08-26,5224400.0
239,2020-08-27,1953100.0
240,2020-08-28,8848300.0
241,2020-08-29,2139200.0
242,2020-08-30,1859400.0
243,2020-08-31,4682400.0
244,2020-09-01,5881300.0
245,2020-09-02,5040100.0
246,2020-09-03,7565300.0
247,2020-09-04,6524700.0
248,2020-09-05,4835600.0
249,2020-09-06,1812400.0
250,2020-09-07,7275900.0
251,2020-09-08,3427000.0
252,2020-09-09,2743800.0
253,2020-09-10,4104500.0
254,2020-09-11,5825100.0
255,2020-09-12,2407800.0
256,2020-09-13,1197500.0
257,2020-09-14,7519600.0
258,2020-09-15,5595100.0
259,2020-09-16,4873800.0
260,2020-09-17,6787300.0
261,2020-09-18,7114900.0
262,2020-09-19,3300400.0
263,2020-09-20,1865900.0
264,2020-09-21,4426800.0
265,2020-09-22,5084000.0
266,2020-09-23,2926000.0
267,2020-09-24,4188900.0
268,2020-09-25,3243500.0
269,2020-09-26,1293400.0
270,2020-09-27,1590300.0
271,2020-09-28,4193100.0
272,2020-09-29,3712200.0
273,2020-09-30,3179100.0
274,2020-10-01,4558000.0
275,2020-10-02,6361000.0
276,2020-10-03,2230000.0
277,2020-10-04,2681600.0
278,2020-10-05,6859000.0
279,2020-10-06,3061000.0
280,2020-10-07,4662500.0
281,2020-10-08,6250900.0
282,2020-10-09,6613000.0
283,2020-10-10,6082400.0
284,2020-10-11,1570500.0
285,2020-10-12,4388600.0
286,2020-10-13,3533100.0
287,2020-10-14,6446600.0
288,2020-10-15,3762800.0
289,2020-10-16,5468600.0
290,2020-10-17,2983900.0
291,2020-10-18,3832300.0
292,2020-10-19,2618000.0
293,2020-10-20,3959400.0
294,2020-10-21,2607200.0
295,2020-10-22,3411100.0
296,2020-10-23,6324800.0
297,2020-10-24,3291300.0
298,2020-10-25,1608600.0
299,2020-10-26,2361000.0
300,2020-10-27,3696800.0
301,2020-10-28,3159900.0
302,2020-10-29,6197300.0
303,2020-10-30,5157300.0
304,2020-10-31,2978600.0
305,2020-11-01,1720900.0
306,2020-11-02,5874400.0
307,2020-11-03,9138400.0
308,2020-11-04,2407500.0
309,2020-11-05,5570400.0
310,2020-11-06,5129900.0
311,2020-11-07,3355100.0
312,2020-11-08,1780200.0
313,2020-11-09,6352300.0
314,2020-11-10,3794100.0
315,2020-11-11,4074100.0
316,2020-11-12,2813400.0
317,2020-11-13,5676300.0
318,2020-11-14,2135100.0
319,2020-11-15,1505200.0
320,2020-11-16,3518400.0
321,2020-11-17,3265900.0
322,2020-11-18,4106500.0
323,2020-11-19,2893500.0
324,2020-11-20,4040600.0
325,2020-11-21,2241500.0
326,2020-11-22,2958600.0
327,2020-11-23,5086200.0
328,2020-11-24,3523000.0
329,2020-11-25,3827900.0
330,2020-11-26,5370100.0
331,2020-11-27,5444400.0
332,2020-11-28,3889800.0
333,2020-11-29,1862000.0
334,2020-11-30,5447100.0
335,2020-12-01,6771000.0
336,2020-12-02,5427900.0
337,2020-12-03,4993900.0
338,2020-12-04,10701400.0
339,2020-12-05,2077800.0
340,2020-12-06,1712000.0
341,2020-12-07,5049500.0
342,2020-12-08,7504200.0
343,2020-12-09,4437100.0
344,2020-12-10,8264200.0
345,2020-12-11,5641100.0
346,2020-12-12,4920600.0
347,2020-12-13,2929500.0
348,2020-12-14,7110000.0
349,2020-12-15,5534100.0
350,2020-12-16,5035200.0
351,2020-12-17,8599800.0
352,2020-12-18,4909700.0
353,2020-12-19,2701400.0
354,2020-12-20,2181500.0
355,2020-12-21,5950700.0
356,2020-12-22,4451500.0
357,2020-12-23,5012500.0
358,2020-12-24,6897000.0
359,2020-12-25,4684400.0
360,2020-12-26,4561100.0
361,2020-12-27,2348200.0
362,2020-12-28,5139500.0
363,2020-12-29,4540300.0
364,2020-12-30,6407400.0
365,2020-12-31,3204200.0
366,2021-01-01,584200.0
367,2021-01-02,3104300.0
368,2021-01-03,1172200.0
369,2021-01-04,1833900.0
370,2021-01-05,1790700.0
371,2021-01-06,1143200.0
372,2021-01-07,1047300.0
373,2021-01-08,2987700.0
374,2021-01-09,2543800.0
375,2021-01-10,1923100.0
376,2021-01-11,5677900.0
377,2021-01-12,8372000.0
378,2021-01-13,3532700.0
379,2021-01-14,7350200.0
380,2021-01-15,6237100.0
381,2021-01-16,2990900.0
382,2021-01-17,1771900.0
383,2021-01-18,6929100.0
384,2021-01-19,5370800.0
385,2021-01-20,3027000.0
386,2021-01-21,3921300.0
387,2021-01-22,3843700.0
388,2021-01-23,1726900.0
389,2021-01-24,1921600.0
390,2021-01-25,3412400.0
391,2021-01-26,8342500.0
392,2021-01-27,5320900.0
393,2021-01-28,3110800.0
394,2021-01-29,3969700.0
395,2021-01-30,5377100.0
396,2021-01-31,2205100.0
397,2021-02-01,7013500.0
398,2021-02-02,7423700.0
399,2021-02-03,5847500.0
400,2021-02-04,5318700.0
401,2021-02-05,3139600.0
402,2021-02-06,2246500.0
403,2021-02-07,737200.0
404,2021-02-08,9374100.0
405,2021-02-09,7006400.0
406,2021-02-10,2794800.0
407,2021-02-11,4143800.0
408,2021-02-12,6230800.0
409,2021-02-13,4250400.0
410,2021-02-14,4490800.0
411,2021-02-15,4307400.0
412,2021-02-16,8552700.0
413,2021-02-17,3120600.0
414,2021-02-18,8691700.0
415,2021-02-19,4475700.0
416,2021-02-20,5106000.0
417,2021-02-21,1497100.0
418,2021-02-22,1853500.0
419,2021-02-23,988200.0
420,2021-02-24,3692500.0
421,2021-02-25,7648000.0
422,2021-02-26,5917300.0
423,2021-02-27,3559700.0
424,2021-02-28,1285300.0
425,2021-03-01,4750500.0
426,2021-03-02,6748200.0
427,2021-03-03,4303300.0
428,2021-03-04,2899400.0
429,2021-03-05,7033000.0
430,2021-03-06,3994000.0
431,2021-03-07,1652000.0
432,2021-03-08,2404500.0
433,2021-03-09,4271000.0
434,2021-03-10,7368100.0
435,2021-03-11,1837500.0
436,2021-03-12,7636400.0
437,2021-03-13,5643800.0
438,2021-03-14,1950700.0
439,2021-03-15,4899900.0
440,2021-03-16,4782200.0
441,2021-03-17,5571700.0
442,2021-03-18,3001600.0
443,2021-03-19,7480100.0
444,2021-03-20,1771800.0
445,2021-03-21,1685900.0
446,2021-03-22,4868000.0
447,2021-03-23,4449800.0
448,2021-03-24,4319800.0
449,2021-03-25,5723700.0
450,2021-03-26,5794400.0
451,2021-03-27,4379000.0
452,2021-03-28,1110700.0
453,2021-03-29,7090300.0
454,2021-03-30,5606200.0
455,2021-03-31,6511500.0
456,2021-04-01,8259100.0
457,2021-04-02,6778900.0
458,2021-04-03,2105200.0
459,2021-04-04,2479700.0
460,2021-04-05,5938200.0
461,2021-04-06,7932200.0
462,2021-04-07,6475100.0
463,2021-04-08,5910500.0
464,2021-04-09,10830100.0
465,2021-04-10,3199200.0
466,2021-04-11,2084100.0
467,2021-04-12,4178100.0
468,2021-04-13,7298500.0
469,2021-04-14,5498900.0
470,2021-04-15,7310000.0
471,2021-04-16,8561100.0
472,2021-04-17,2859200.0
473,2021-04-18,4820900.0
474,2021-04-19,7651600.0
475,2021-04-20,3907100.0
476,2021-04-21,8468100.0
477,2021-04-22,4146400.0
478,2021-04-23,4522600.0
479,2021-04-24,4716000.0
480,2021-04-25,1200500.0
481,2021-04-26,4767300.0
482,2021-04-27,4705800.0
483,2021-04-28,7526300.0
484,2021-04-29,11786900.0
485,2021-04-30,7046100.0
486,2021-05-01,11577400.0
487,2021-05-02,2049300.0
488,2021-05-03,10184500.0
489,2021-05-04,3267300.0
490,2021-05-05,4407400.0
491,2021-05-06,5491400.0
492,2021-05-07,7845400.0
493,2021-05-08,2326200.0
494,2021-05-09,2409000.0
495,2021-05-10,1296600.0
496,2021-05-11,3347100.0
497,2021-05-12,4753700.0
498,2021-05-13,5383900.0
499,2021-05-14,7411900.0
500,2021-05-15,4960800.0
501,2021-05-16,4999200.0
502,2021-05-17,4880800.0
503,2021-05-18,4997700.0
504,2021-05-19,5465300.0
505,2021-05-20,12684200.0
506,2021-05-21,5259600.0
507,2021-05-22,3877200.0
508,2021-05-23,1575800.0
509,2021-05-24,6309000.0
510,2021-05-25,4806700.0
511,2021-05-26,5491800.0
512,2021-05-27,2890600.0
513,2021-05-28,6384600.0
514,2021-05-29,3380100.0
515,2021-05-30,3115100.0
516,2021-05-31,5987300.0
517,2021-06-01,8270700.0
518,2021-06-02,7752600.0
519,2021-06-03,9148700.0
520,2021-06-04,5553200.0
521,2021-06-05,4658400.0
522,2021-06-06,2406300.0
523,2021-06-07,5158300.0
524,2021-06-08,4400600.0
525,2021-06-09,6953900.0
526,2021-06-10,6151300.0
527,2021-06-11,9293200.0
528,2021-06-12,2456900.0
529,2021-06-13,1458900.0
530,2021-06-14,1954800.0
531,2021-06-15,7329600.0
532,2021-06-16,9262800.0
533,2021-06-17,5564000.0
534,2021-06-18,7748100.0
535,2021-06-19,3326200.0
536,2021-06-20,2290200.0
537,2021-06-21,7550700.0
538,2021-06-22,6811600.0
539,2021-06-23,7825500.0
540,2021-06-24,6434700.0
541,2021-06-25,6046500.0
542,2021-06-26,5010600.0
543,2021-06-27,2615500.0
544,2021-06-28,6980700.0
545,2021-06-29,8251200.0
546,2021-06-30,2404200.0
547,2021-07-01,14917000.0
548,2021-07-02,11332000.0
549,2021-07-03,4089600.0
550,2021-07-04,3476400.0
551,2021-07-05,12391700.0
552,2021-07-06,4177600.0
553,2021-07-07,11989700.0
554,2021-07-08,4935500.0
555,2021-07-09,6491000.0
556,2021-07-10,4416600.0
557,2021-07-11,2286500.0
558,2021-07-12,3346900.0
559,2021-07-13,7210000.0
560,2021-07-14,3943000.0
561,2021-07-15,6613500.0
562,2021-07-16,6238900.0
563,2021-07-17,2223800.0
564,2021-07-18,2533000.0
565,2021-07-19,4150400.0
566,2021-07-20,7048900.0
567,2021-07-21,4903900.0
568,2021-07-22,5156600.0
569,2021-07-23,7415100.0
570,2021-07-24,3109400.0
571,2021-07-25,2183900.0
572,2021-07-26,8306600.0
573,2021-07-27,5790600.0
574,2021-07-28,6760200.0
575,2021-07-29,4631900.0
576,2021-07-30,5511100.0
577,2021-07-31,2464400.0
578,2021-08-01,1844300.0
579,2021-08-02,8605900.0
580,2021-08-03,9079500.0
581,2021-08-04,3762100.0
582,2021-08-05,9427800.0
583,2021-08-06,4129200.0
584,2021-08-07,4308700.0
585,2021-08-08,1878400.0
586,2021-08-09,5883400.0
587,2021-08-10,6257900.0
588,2021-08-11,5264500.0
589,2021-08-12,4299400.0
590,2021-08-13,9290600.0
591,2021-08-14,2179200.0
592,2021-08-15,5703100.0
593,2021-08-16,6001600.0
594,2021-08-17,6516200.0
595,2021-08-18,4275800.0
596,2021-08-19,5777100.0
597,2021-08-20,6822800.0
598,2021-08-21,2365500.0
599,2021-08-22,1589900.0
600,2021-08-23,7608000.0
601,2021-08-24,8396200.0
602,2021-08-25,4451300.0
603,2021-08-26,6030700.0
604,2021-08-27,9369400.0
605,2021-08-28,2623900.0
606,2021-08-29,1605200.0
607,2021-08-30,4630300.0
608,2021-08-31,7787600.0
609,2021-09-01,8689100.0
610,2021-09-02,4397700.0
611,2021-09-03,6908400.0
612,2021-09-04,2113300.0
613,2021-09-05,2127800.0
614,2021-09-06,6211100.0
615,2021-09-07,4813100.0
616,2021-09-08,10773000.0
617,2021-09-09,9304300.0
618,2021-09-10,8210300.0
619,2021-09-11,3929500.0
620,2021-09-12,3362600.0
621,2021-09-13,5211500.0
622,2021-09-14,8294200.0
623,2021-09-15,3828800.0
624,2021-09-16,5179400.0
625,2021-09-17,4584200.0
626,2021-09-18,3615200.0
627,2021-09-19,1308100.0
628,2021-09-20,3837000.0
629,2021-09-21,3032200.0
630,2021-09-22,11533300.0
631,2021-09-23,9110500.0
632,2021-09-24,4917700.0
633,2021-09-25,2647900.0
634,2021-09-26,3134500.0
635,2021-09-27,3783500.0
636,2021-09-28,5709300.0
637,2021-09-29,5684100.0
638,2021-09-30,6922700.0
639,2021-10-01,7642900.0
640,2021-10-02,3836000.0
641,2021-10-03,3621100.0
642,2021-10-04,7653700.0
643,2021-10-05,7903600.0
644,2021-10-06,6228400.0
645,2021-10-07,8767500.0
646,2021-10-08,6701000.0
647,2021-10-09,4190400.0
648,2021-10-10,1734800.0
649,2021-10-11,7201000.0
650,2021-10-12,3314900.0
651,2021-10-13,6706600.0
652,2021-10-14,10055700.0
653,2021-10-15,5514400.0
654,2021-10-16,3200000.0
655,2021-10-17,1983000.0
656,2021-10-18,4194900.0
657,2021-10-19,8959200.0
658,2021-10-20,4357000.0
659,2021-10-21,4406900.0
660,2021-10-22,7529700.0
661,2021-10-23,2092400.0
662,2021-10-24,3164300.0
663,2021-10-25,2841200.0
664,2021-10-26,5692800.0
665,2021-10-27,4998700.0
666,2021-10-28,4601000.0
667,2021-10-29,5185100.0
668,2021-10-30,4113800.0
669,2021-10-31,1179100.0
670,2021-11-01,9517500.0
671,2021-11-02,4792600.0
672,2021-11-03,7254600.0
673,2021-11-04,4738300.0
674,2021-11-05,2572000.0
675,2021-11-06,2791200.0
676,2021-11-07,1259000.0
677,2021-11-08,6264300.0
678,2021-11-09,4571900.0
679,2021-11-10,9566400.0
680,2021-11-11,5037100.0
681,2021-11-12,10110800.0
682,2021-11-13,4127800.0
683,2021-11-14,4557800.0
684,2021-11-15,4955900.0
685,2021-11-16,5794500.0
686,2021-11-17,8832700.0
687,2021-11-18,5787200.0
688,2021-11-19,5125900.0
689,2021-11-20,2681600.0
690,2021-11-21,1459700.0
691,2021-11-22,3129000.0
692,2021-11-23,5780400.0
693,2021-11-24,8168600.0
694,2021-11-25,6495200.0
695,2021-11-26,3647000.0
696,2021-11-27,3656600.0
697,2021-11-28,1978900.0
698,2021-11-29,4854500.0
699,2021-11-30,4739500.0
700,2021-12-01,13425700.0
701,2021-12-02,13065700.0
702,2021-12-03,8066300.0
703,2021-12-04,3303800.0
704,2021-12-05,2482000.0
705,2021-12-06,4006200.0
706,2021-12-07,8863500.0
707,2021-12-08,5174300.0
708,2021-12-09,6624900.0
709,2021-12-10,8195900.0
710,2021-12-11,2884200.0
711,2021-12-12,1762500.0
712,2021-12-13,6278600.0
713,2021-12-14,6773700.0
714,2021-12-15,5406900.0
715,2021-12-16,6582800.0
716,2021-12-17,4398700.0
717,2021-12-18,4498500.0
718,2021-12-19,1491600.0
719,2021-12-20,6001400.0
720,2021-12-21,5201100.0
721,2021-12-22,7818500.0
722,2021-12-23,7712500.0
723,2021-12-24,8022300.0
724,2021-12-25,2458800.0
725,2021-12-26,3751300.0
726,2021-12-27,3015600.0
727,2021-12-28,7463500.0
728,2021-12-29,6789100.0
729,2021-12-30,8540000.0
730,2021-12-31,4957800.0
