,date,value
130,2020-05-18,2110100.0
131,2020-05-19,1075500.0
132,2020-05-20,1866100.0
133,2020-05-21,828900.0
134,2020-05-22,3156600.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,886600.0
138,2020-05-26,1176700.0
139,2020-05-27,1737200.0
140,2020-05-28,2161800.0
141,2020-05-29,4588300.0
142,2020-05-30,0.0
143,2020-05-31,0.0
144,2020-06-01,1679300.0
145,2020-06-02,3068200.0
146,2020-06-03,2736500.0
147,2020-06-04,2867700.0
148,2020-06-05,2700200.0
149,2020-06-06,1166000.0
150,2020-06-07,0.0
151,2020-06-08,2228600.0
152,2020-06-09,2222800.0
153,2020-06-10,4792800.0
154,2020-06-11,2978700.0
155,2020-06-12,0.0
156,2020-06-13,1067100.0
157,2020-06-14,0.0
158,2020-06-15,4477600.0
159,2020-06-16,4576800.0
160,2020-06-17,1254400.0
161,2020-06-18,1755100.0
162,2020-06-19,2554200.0
163,2020-06-20,1314500.0
164,2020-06-21,0.0
165,2020-06-22,3892000.0
166,2020-06-23,3182700.0
167,2020-06-24,0.0
168,2020-06-25,3321200.0
169,2020-06-26,2057000.0
170,2020-06-27,1719900.0
171,2020-06-28,0.0
172,2020-06-29,3099300.0
173,2020-06-30,4758500.0
174,2020-07-01,0.0
175,2020-07-02,2923500.0
176,2020-07-03,4279100.0
177,2020-07-04,1575400.0
178,2020-07-05,0.0
179,2020-07-06,2577100.0
180,2020-07-07,3763300.0
181,2020-07-08,4444000.0
182,2020-07-09,3407800.0
183,2020-07-10,4527700.0
184,2020-07-11,996700.0
185,2020-07-12,0.0
186,2020-07-13,3172900.0
187,2020-07-14,4289500.0
188,2020-07-15,3661900.0
189,2020-07-16,4188200.0
190,2020-07-17,2398800.0
191,2020-07-18,1639500.0
192,2020-07-19,0.0
193,2020-07-20,2884400.0
194,2020-07-21,2553100.0
195,2020-07-22,4673900.0
196,2020-07-23,2125800.0
197,2020-07-24,5163800.0
198,2020-07-25,1155400.0
199,2020-07-26,0.0
200,2020-07-27,3042800.0
201,2020-07-28,3549000.0
202,2020-07-29,3432800.0
203,2020-07-30,1922100.0
204,2020-07-31,4238200.0
205,2020-08-01,628300.0
206,2020-08-02,0.0
207,2020-08-03,5304700.0
208,2020-08-04,3285300.0
209,2020-08-05,4293800.0
210,2020-08-06,3735800.0
211,2020-08-07,3378000.0
212,2020-08-08,547200.0
213,2020-08-09,0.0
214,2020-08-10,3989700.0
215,2020-08-11,4767700.0
216,2020-08-12,2605900.0
217,2020-08-13,2460100.0
218,2020-08-14,3706900.0
219,2020-08-15,1215900.0
220,2020-08-16,0.0
221,2020-08-17,4643400.0
222,2020-08-18,2876200.0
223,2020-08-19,4446400.0
224,2020-08-20,1924900.0
225,2020-08-21,2382700.0
226,2020-08-22,1130700.0
227,2020-08-23,0.0
228,2020-08-24,3160300.0
229,2020-08-25,3294200.0
230,2020-08-26,5194400.0
231,2020-08-27,2021600.0
232,2020-08-28,3621100.0
233,2020-08-29,1224000.0
234,2020-08-30,0.0
235,2020-08-31,2847800.0
236,2020-09-01,5276700.0
237,2020-09-02,4071800.0
238,2020-09-03,2379500.0
239,2020-09-04,5520100.0
240,2020-09-05,1392600.0
241,2020-09-06,0.0
242,2020-09-07,2880800.0
243,2020-09-08,1973900.0
244,2020-09-09,4152200.0
245,2020-09-10,2926200.0
246,2020-09-11,6133600.0
247,2020-09-12,2118500.0
248,2020-09-13,0.0
249,2020-09-14,4778700.0
250,2020-09-15,5210800.0
251,2020-09-16,3394600.0
252,2020-09-17,3122700.0
253,2020-09-18,2886600.0
254,2020-09-19,1500000.0
255,2020-09-20,0.0
256,2020-09-21,3232000.0
257,2020-09-22,4440100.0
258,2020-09-23,3889500.0
259,2020-09-24,2220200.0
260,2020-09-25,3706600.0
261,2020-09-26,1830500.0
262,2020-09-27,0.0
263,2020-09-28,6722300.0
264,2020-09-29,2736200.0
265,2020-09-30,3700800.0
266,2020-10-01,3436400.0
267,2020-10-02,3061800.0
268,2020-10-03,3452300.0
269,2020-10-04,0.0
270,2020-10-05,2582000.0
271,2020-10-06,3262400.0
272,2020-10-07,3098300.0
273,2020-10-08,4500800.0
274,2020-10-09,5794100.0
275,2020-10-10,991700.0
276,2020-10-11,0.0
277,2020-10-12,3345400.0
278,2020-10-13,4141500.0
279,2020-10-14,1844900.0
280,2020-10-15,2484800.0
281,2020-10-16,2820200.0
282,2020-10-17,1879900.0
283,2020-10-18,0.0
284,2020-10-19,2801800.0
285,2020-10-20,3403300.0
286,2020-10-21,2176700.0
287,2020-10-22,4499100.0
288,2020-10-23,2695800.0
289,2020-10-24,2680900.0
290,2020-10-25,0.0
291,2020-10-26,2698200.0
292,2020-10-27,3635200.0
293,2020-10-28,1993200.0
294,2020-10-29,3566600.0
295,2020-10-30,4786800.0
296,2020-10-31,1467100.0
297,2020-11-01,0.0
298,2020-11-02,4563500.0
299,2020-11-03,3282200.0
300,2020-11-04,0.0
301,2020-11-05,7003100.0
302,2020-11-06,2796200.0
303,2020-11-07,1586100.0
304,2020-11-08,0.0
305,2020-11-09,4960700.0
306,2020-11-10,2746600.0
307,2020-11-11,2078000.0
308,2020-11-12,2947600.0
309,2020-11-13,6068200.0
310,2020-11-14,1252400.0
311,2020-11-15,0.0
312,2020-11-16,4780700.0
313,2020-11-17,3417800.0
314,2020-11-18,2260300.0
315,2020-11-19,2628900.0
316,2020-11-20,2682500.0
317,2020-11-21,2455500.0
318,2020-11-22,0.0
319,2020-11-23,2365900.0
320,2020-11-24,2479600.0
321,2020-11-25,3128100.0
322,2020-11-26,3016300.0
323,2020-11-27,3660300.0
324,2020-11-28,1364600.0
325,2020-11-29,0.0
326,2020-11-30,2565000.0
327,2020-12-01,4341200.0
328,2020-12-02,4411000.0
329,2020-12-03,3688900.0
330,2020-12-04,5211000.0
331,2020-12-05,1194700.0
332,2020-12-06,0.0
333,2020-12-07,3344200.0
334,2020-12-08,2648100.0
335,2020-12-09,4717500.0
336,2020-12-10,5427700.0
337,2020-12-11,3656200.0
338,2020-12-12,2435100.0
339,2020-12-13,0.0
340,2020-12-14,3281700.0
341,2020-12-15,2793300.0
342,2020-12-16,3433200.0
343,2020-12-17,3574000.0
344,2020-12-18,5582300.0
345,2020-12-19,4386100.0
346,2020-12-20,0.0
347,2020-12-21,2344500.0
348,2020-12-22,3538100.0
349,2020-12-23,5073200.0
350,2020-12-24,3209100.0
351,2020-12-25,2968900.0
352,2020-12-26,1914600.0
353,2020-12-27,0.0
354,2020-12-28,4975800.0
355,2020-12-29,2715900.0
356,2020-12-30,5874000.0
357,2020-12-31,1632200.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,1534500.0
367,2021-01-10,0.0
368,2021-01-11,5175200.0
369,2021-01-12,3870100.0
370,2021-01-13,3377400.0
371,2021-01-14,3003500.0
372,2021-01-15,3424500.0
373,2021-01-16,1382700.0
374,2021-01-17,0.0
375,2021-01-18,3046900.0
376,2021-01-19,2229400.0
377,2021-01-20,1778200.0
378,2021-01-21,2406700.0
379,2021-01-22,2873000.0
380,2021-01-23,818400.0
381,2021-01-24,0.0
382,2021-01-25,3610800.0
383,2021-01-26,2842200.0
384,2021-01-27,3219500.0
385,2021-01-28,4207200.0
386,2021-01-29,3552200.0
387,2021-01-30,2501100.0
388,2021-01-31,0.0
389,2021-02-01,3972700.0
390,2021-02-02,3580500.0
391,2021-02-03,4685300.0
392,2021-02-04,2844500.0
393,2021-02-05,4137700.0
394,2021-02-06,1605400.0
395,2021-02-07,0.0
396,2021-02-08,3242400.0
397,2021-02-09,2686500.0
398,2021-02-10,3791700.0
399,2021-02-11,1702500.0
400,2021-02-12,3656000.0
401,2021-02-13,2361800.0
402,2021-02-14,0.0
403,2021-02-15,2978700.0
404,2021-02-16,2761100.0
405,2021-02-17,2448500.0
406,2021-02-18,3022100.0
407,2021-02-19,1335800.0
408,2021-02-20,2583900.0
409,2021-02-21,0.0
410,2021-02-22,1180600.0
411,2021-02-23,0.0
412,2021-02-24,2549300.0
413,2021-02-25,2861900.0
414,2021-02-26,3534400.0
415,2021-02-27,5080700.0
416,2021-02-28,0.0
417,2021-03-01,3825400.0
418,2021-03-02,4280200.0
419,2021-03-03,3555700.0
420,2021-03-04,2547900.0
421,2021-03-05,7636400.0
422,2021-03-06,2521700.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,3827600.0
426,2021-03-10,4681300.0
427,2021-03-11,4966000.0
428,2021-03-12,3437700.0
429,2021-03-13,1470000.0
430,2021-03-14,0.0
431,2021-03-15,3704200.0
432,2021-03-16,3332700.0
433,2021-03-17,3629300.0
434,2021-03-18,2465500.0
435,2021-03-19,2049300.0
436,2021-03-20,1774400.0
437,2021-03-21,0.0
438,2021-03-22,2430800.0
439,2021-03-23,2987300.0
440,2021-03-24,2893500.0
441,2021-03-25,2609400.0
442,2021-03-26,3136500.0
443,2021-03-27,6476500.0
444,2021-03-28,0.0
445,2021-03-29,5764300.0
446,2021-03-30,2318400.0
447,2021-03-31,3683100.0
448,2021-04-01,5988200.0
449,2021-04-02,1557900.0
450,2021-04-03,3077800.0
451,2021-04-04,0.0
452,2021-04-05,3642800.0
453,2021-04-06,5683900.0
454,2021-04-07,3199200.0
455,2021-04-08,3407600.0
456,2021-04-09,3765400.0
457,2021-04-10,1347500.0
458,2021-04-11,0.0
459,2021-04-12,1215000.0
460,2021-04-13,1966800.0
461,2021-04-14,1931300.0
462,2021-04-15,5567400.0
463,2021-04-16,5249200.0
464,2021-04-17,2320300.0
465,2021-04-18,0.0
466,2021-04-19,3467200.0
467,2021-04-20,5634200.0
468,2021-04-21,2785400.0
469,2021-04-22,2101300.0
470,2021-04-23,3295600.0
471,2021-04-24,1192700.0
472,2021-04-25,0.0
473,2021-04-26,3483400.0
474,2021-04-27,4116100.0
475,2021-04-28,2752200.0
476,2021-04-29,3891200.0
477,2021-04-30,3121800.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,1037700.0
481,2021-05-04,1941300.0
482,2021-05-05,1795000.0
483,2021-05-06,2142000.0
484,2021-05-07,2191700.0
485,2021-05-08,1197200.0
486,2021-05-09,0.0
487,2021-05-10,1166500.0
488,2021-05-11,2912500.0
489,2021-05-12,2924700.0
490,2021-05-13,2091800.0
491,2021-05-14,3940300.0
492,2021-05-15,3614800.0
493,2021-05-16,0.0
494,2021-05-17,3525200.0
495,2021-05-18,3786900.0
496,2021-05-19,2175500.0
497,2021-05-20,2085600.0
498,2021-05-21,4447400.0
499,2021-05-22,1727400.0
500,2021-05-23,0.0
501,2021-05-24,3156800.0
502,2021-05-25,3638600.0
503,2021-05-26,3216800.0
504,2021-05-27,2646600.0
505,2021-05-28,3633500.0
506,2021-05-29,2508000.0
507,2021-05-30,0.0
508,2021-05-31,1161800.0
509,2021-06-01,4531800.0
510,2021-06-02,4751700.0
511,2021-06-03,4670100.0
512,2021-06-04,3073300.0
513,2021-06-05,1327200.0
514,2021-06-06,0.0
515,2021-06-07,2870900.0
516,2021-06-08,2358000.0
517,2021-06-09,3287000.0
518,2021-06-10,1768800.0
519,2021-06-11,3071400.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1904500.0
523,2021-06-15,3496300.0
524,2021-06-16,6756400.0
525,2021-06-17,3715700.0
526,2021-06-18,2098100.0
527,2021-06-19,1351200.0
528,2021-06-20,0.0
529,2021-06-21,3815600.0
530,2021-06-22,4487900.0
531,2021-06-23,2584600.0
532,2021-06-24,3003700.0
533,2021-06-25,1677900.0
534,2021-06-26,1261700.0
535,2021-06-27,0.0
536,2021-06-28,1832500.0
537,2021-06-29,3847500.0
538,2021-06-30,5303800.0
539,2021-07-01,5023200.0
540,2021-07-02,5020100.0
541,2021-07-03,2020700.0
542,2021-07-04,0.0
543,2021-07-05,5978000.0
544,2021-07-06,4067700.0
545,2021-07-07,5183400.0
546,2021-07-08,2788300.0
547,2021-07-09,6598500.0
548,2021-07-10,3257200.0
549,2021-07-11,0.0
550,2021-07-12,4973000.0
551,2021-07-13,6177600.0
552,2021-07-14,2571700.0
553,2021-07-15,3284300.0
554,2021-07-16,3601400.0
555,2021-07-17,1642900.0
556,2021-07-18,0.0
557,2021-07-19,3016100.0
558,2021-07-20,5066500.0
559,2021-07-21,3471000.0
560,2021-07-22,2496000.0
561,2021-07-23,2902200.0
562,2021-07-24,1919400.0
563,2021-07-25,0.0
564,2021-07-26,5964400.0
565,2021-07-27,2258600.0
566,2021-07-28,4472000.0
567,2021-07-29,1539000.0
568,2021-07-30,2445300.0
569,2021-07-31,2686100.0
570,2021-08-01,0.0
571,2021-08-02,4709000.0
572,2021-08-03,4259900.0
573,2021-08-04,4430200.0
574,2021-08-05,3386600.0
575,2021-08-06,7150000.0
576,2021-08-07,1190500.0
577,2021-08-08,0.0
578,2021-08-09,3318100.0
579,2021-08-10,3525300.0
580,2021-08-11,2591800.0
581,2021-08-12,4620000.0
582,2021-08-13,3350200.0
583,2021-08-14,2687500.0
584,2021-08-15,0.0
585,2021-08-16,5347500.0
586,2021-08-17,3969500.0
587,2021-08-18,4653600.0
588,2021-08-19,2750700.0
589,2021-08-20,6047200.0
590,2021-08-21,1673800.0
591,2021-08-22,0.0
592,2021-08-23,2740200.0
593,2021-08-24,4536900.0
594,2021-08-25,6097400.0
595,2021-08-26,3470000.0
596,2021-08-27,1864800.0
597,2021-08-28,1237100.0
598,2021-08-29,0.0
599,2021-08-30,3122000.0
600,2021-08-31,6278500.0
601,2021-09-01,6341200.0
602,2021-09-02,4994200.0
603,2021-09-03,3588400.0
604,2021-09-04,3184700.0
605,2021-09-05,0.0
606,2021-09-06,3647300.0
607,2021-09-07,3365300.0
608,2021-09-08,5578500.0
609,2021-09-09,3460100.0
610,2021-09-10,4749400.0
611,2021-09-11,2656100.0
612,2021-09-12,0.0
613,2021-09-13,2803200.0
614,2021-09-14,3144600.0
615,2021-09-15,5979000.0
616,2021-09-16,3294200.0
617,2021-09-17,2592900.0
618,2021-09-18,3899500.0
619,2021-09-19,0.0
620,2021-09-20,3977800.0
621,2021-09-21,3102000.0
622,2021-09-22,6361800.0
623,2021-09-23,2469300.0
624,2021-09-24,4716300.0
625,2021-09-25,1365400.0
626,2021-09-26,0.0
627,2021-09-27,3691800.0
628,2021-09-28,3998800.0
629,2021-09-29,5920100.0
630,2021-09-30,5213300.0
631,2021-10-01,7765900.0
632,2021-10-02,3182000.0
633,2021-10-03,0.0
634,2021-10-04,2165100.0
635,2021-10-05,4520600.0
636,2021-10-06,3130900.0
637,2021-10-07,3913800.0
638,2021-10-08,3783800.0
639,2021-10-09,1897800.0
640,2021-10-10,0.0
641,2021-10-11,2642800.0
642,2021-10-12,1612000.0
643,2021-10-13,1405300.0
644,2021-10-14,1468500.0
645,2021-10-15,4529000.0
646,2021-10-16,1833000.0
647,2021-10-17,0.0
648,2021-10-18,4186000.0
649,2021-10-19,2791600.0
650,2021-10-20,4611800.0
651,2021-10-21,2389900.0
652,2021-10-22,3238800.0
653,2021-10-23,1642600.0
654,2021-10-24,0.0
655,2021-10-25,3947800.0
656,2021-10-26,2822600.0
657,2021-10-27,2487800.0
658,2021-10-28,4911300.0
659,2021-10-29,2780400.0
660,2021-10-30,2755900.0
661,2021-10-31,0.0
662,2021-11-01,5844800.0
663,2021-11-02,2233400.0
664,2021-11-03,2976400.0
665,2021-11-04,0.0
666,2021-11-05,2269100.0
667,2021-11-06,702900.0
668,2021-11-07,0.0
669,2021-11-08,2262100.0
670,2021-11-09,2072100.0
671,2021-11-10,2618500.0
672,2021-11-11,2274700.0
673,2021-11-12,4700200.0
674,2021-11-13,3240300.0
675,2021-11-14,0.0
676,2021-11-15,4014100.0
677,2021-11-16,3382900.0
678,2021-11-17,3600800.0
679,2021-11-18,1912900.0
680,2021-11-19,3656800.0
681,2021-11-20,1637600.0
682,2021-11-21,0.0
683,2021-11-22,1768800.0
684,2021-11-23,2367600.0
685,2021-11-24,2896500.0
686,2021-11-25,6741700.0
687,2021-11-26,3261000.0
688,2021-11-27,1170000.0
689,2021-11-28,0.0
690,2021-11-29,3412500.0
691,2021-11-30,3822000.0
692,2021-12-01,5073300.0
693,2021-12-02,2635900.0
694,2021-12-03,1775600.0
695,2021-12-04,3464000.0
696,2021-12-05,0.0
697,2021-12-06,1938200.0
698,2021-12-07,3339800.0
699,2021-12-08,2207900.0
700,2021-12-09,4162800.0
701,2021-12-10,4172300.0
702,2021-12-11,2421100.0
703,2021-12-12,0.0
704,2021-12-13,1816200.0
705,2021-12-14,4178300.0
706,2021-12-15,2557300.0
707,2021-12-16,5709900.0
708,2021-12-17,3414100.0
709,2021-12-18,871800.0
710,2021-12-19,0.0
711,2021-12-20,1410800.0
712,2021-12-21,4091200.0
713,2021-12-22,2892200.0
714,2021-12-23,5377400.0
715,2021-12-24,4369100.0
716,2021-12-25,3036700.0
717,2021-12-26,0.0
718,2021-12-27,5024600.0
719,2021-12-28,1340900.0
720,2021-12-29,4707100.0
721,2021-12-30,5214000.0
722,2021-12-31,1617800.0
