,date,value
382,2021-01-17,697000.0
383,2021-01-18,2433000.0
384,2021-01-19,993000.0
385,2021-01-20,1394000.0
386,2021-01-21,3343000.0
387,2021-01-22,3818000.0
388,2021-01-23,104000.0
389,2021-01-24,440000.0
390,2021-01-25,1989000.0
391,2021-01-26,3211000.0
392,2021-01-27,3669000.0
393,2021-01-28,2958000.0
394,2021-01-29,5039000.0
395,2021-01-30,1087000.0
396,2021-01-31,705000.0
397,2021-02-01,2164000.0
398,2021-02-02,5495000.0
399,2021-02-03,1832000.0
400,2021-02-04,431000.0
401,2021-02-05,5079000.0
402,2021-02-06,1348000.0
403,2021-02-07,1360000.0
404,2021-02-08,2569000.0
405,2021-02-09,1096000.0
406,2021-02-10,2983000.0
407,2021-02-11,5088000.0
408,2021-02-12,2207000.0
409,2021-02-13,1294000.0
410,2021-02-14,692000.0
411,2021-02-15,2747000.0
412,2021-02-16,1528000.0
413,2021-02-17,4403000.0
414,2021-02-18,1678000.0
415,2021-02-19,4046000.0
416,2021-02-20,3293000.0
417,2021-02-21,426000.0
418,2021-02-22,396000.0
419,2021-02-23,880000.0
420,2021-02-24,3018000.0
421,2021-02-25,2489000.0
422,2021-02-26,3086000.0
423,2021-02-27,1454000.0
424,2021-02-28,542000.0
425,2021-03-01,3308000.0
426,2021-03-02,4171300.0
427,2021-03-03,2249000.0
428,2021-03-04,3438000.0
429,2021-03-05,3430000.0
430,2021-03-06,1910000.0
431,2021-03-07,1404000.0
432,2021-03-08,605000.0
433,2021-03-09,3411000.0
434,2021-03-10,3178000.0
435,2021-03-11,3040000.0
436,2021-03-12,2086000.0
437,2021-03-13,770000.0
438,2021-03-14,1971000.0
439,2021-03-15,5167000.0
440,2021-03-16,2376000.0
441,2021-03-17,1554000.0
442,2021-03-18,3977000.0
443,2021-03-19,1741000.0
444,2021-03-20,1573000.0
445,2021-03-21,401000.0
446,2021-03-22,2847000.0
447,2021-03-23,2668000.0
448,2021-03-24,1682000.0
449,2021-03-25,1650000.0
450,2021-03-26,2252000.0
451,2021-03-27,2222000.0
452,2021-03-28,718000.0
453,2021-03-29,3455600.0
454,2021-03-30,5821000.0
455,2021-03-31,4161000.0
456,2021-04-01,4299300.0
457,2021-04-02,3197000.0
458,2021-04-03,1725000.0
459,2021-04-04,976000.0
460,2021-04-05,1730000.0
461,2021-04-06,5884000.0
462,2021-04-07,3570000.0
463,2021-04-08,1750000.0
464,2021-04-09,4882000.0
465,2021-04-10,1811300.0
466,2021-04-11,578000.0
467,2021-04-12,4089000.0
468,2021-04-13,2066000.0
469,2021-04-14,1332000.0
470,2021-04-15,1748000.0
471,2021-04-16,1163000.0
472,2021-04-17,405300.0
473,2021-04-18,1408000.0
474,2021-04-19,4646000.0
475,2021-04-20,2207000.0
476,2021-04-21,2783000.0
477,2021-04-22,1525000.0
478,2021-04-23,2057000.0
479,2021-04-24,646000.0
480,2021-04-25,1976000.0
481,2021-04-26,2820000.0
482,2021-04-27,2656000.0
483,2021-04-28,2805000.0
484,2021-04-29,7186000.0
485,2021-04-30,3228000.0
486,2021-05-01,3151000.0
487,2021-05-02,53000.0
488,2021-05-03,732000.0
489,2021-05-04,3033000.0
490,2021-05-05,2081000.0
491,2021-05-06,1911000.0
492,2021-05-07,2502000.0
493,2021-05-08,446000.0
494,2021-05-09,43000.0
495,2021-05-10,2157000.0
496,2021-05-11,5554600.0
497,2021-05-12,1117000.0
498,2021-05-13,5603000.0
499,2021-05-14,3787000.0
500,2021-05-15,911000.0
501,2021-05-16,531000.0
502,2021-05-17,1805000.0
503,2021-05-18,1574000.0
504,2021-05-19,1165000.0
505,2021-05-20,2479000.0
506,2021-05-21,2100000.0
507,2021-05-22,1254000.0
508,2021-05-23,1006000.0
509,2021-05-24,4749000.0
510,2021-05-25,984000.0
511,2021-05-26,3825000.0
512,2021-05-27,3597000.0
513,2021-05-28,2671000.0
514,2021-05-29,303000.0
515,2021-05-30,549000.0
516,2021-05-31,7337000.0
517,2021-06-01,3983000.0
518,2021-06-02,3895000.0
519,2021-06-03,2755300.0
520,2021-06-04,4416000.0
521,2021-06-05,828000.0
522,2021-06-06,279600.0
523,2021-06-07,2269000.0
524,2021-06-08,1106000.0
525,2021-06-09,3960000.0
526,2021-06-10,3988000.0
527,2021-06-11,2264000.0
528,2021-06-12,78000.0
529,2021-06-13,300000.0
530,2021-06-14,0.0
531,2021-06-15,3547000.0
532,2021-06-16,2363000.0
533,2021-06-17,2937000.0
534,2021-06-18,1902000.0
535,2021-06-19,266000.0
536,2021-06-20,267000.0
537,2021-06-21,1697000.0
538,2021-06-22,4059000.0
539,2021-06-23,4873000.0
540,2021-06-24,2361000.0
541,2021-06-25,4233500.0
542,2021-06-26,725000.0
543,2021-06-27,417000.0
544,2021-06-28,4319000.0
545,2021-06-29,1860300.0
546,2021-06-30,4825000.0
547,2021-07-01,1586000.0
548,2021-07-02,1308000.0
549,2021-07-03,393000.0
550,2021-07-04,958300.0
551,2021-07-05,2255000.0
552,2021-07-06,1948200.0
553,2021-07-07,1702000.0
554,2021-07-08,1832000.0
555,2021-07-09,2774000.0
556,2021-07-10,576000.0
557,2021-07-11,872000.0
558,2021-07-12,1785000.0
559,2021-07-13,1480000.0
560,2021-07-14,2965000.0
561,2021-07-15,1682000.0
562,2021-07-16,1563000.0
563,2021-07-17,735000.0
564,2021-07-18,969000.0
565,2021-07-19,3263000.0
566,2021-07-20,3621000.0
567,2021-07-21,2963000.0
568,2021-07-22,3098000.0
569,2021-07-23,2722000.0
570,2021-07-24,579000.0
571,2021-07-25,947000.0
572,2021-07-26,2052000.0
573,2021-07-27,3267000.0
574,2021-07-28,1896000.0
575,2021-07-29,1980000.0
576,2021-07-30,6061000.0
577,2021-07-31,3000.0
578,2021-08-01,400000.0
579,2021-08-02,3246000.0
580,2021-08-03,3786000.0
581,2021-08-04,2472000.0
582,2021-08-05,3808000.0
583,2021-08-06,3188000.0
584,2021-08-07,1053000.0
585,2021-08-08,1012000.0
586,2021-08-09,1843000.0
587,2021-08-10,1581000.0
588,2021-08-11,5225000.0
589,2021-08-12,5552500.0
590,2021-08-13,1639000.0
591,2021-08-14,806000.0
592,2021-08-15,93000.0
593,2021-08-16,2425300.0
594,2021-08-17,2178000.0
595,2021-08-18,1416000.0
596,2021-08-19,1712000.0
597,2021-08-20,1916000.0
598,2021-08-21,634000.0
599,2021-08-22,1971000.0
600,2021-08-23,1162000.0
601,2021-08-24,3117000.0
602,2021-08-25,5088000.0
603,2021-08-26,5201000.0
604,2021-08-27,1832000.0
605,2021-08-28,709000.0
606,2021-08-29,362000.0
607,2021-08-30,2209000.0
608,2021-08-31,6962000.0
609,2021-09-01,4518000.0
610,2021-09-02,4050000.0
611,2021-09-03,1576000.0
612,2021-09-04,1774000.0
613,2021-09-05,319000.0
614,2021-09-06,3727000.0
615,2021-09-07,4262000.0
616,2021-09-08,2057500.0
617,2021-09-09,2569000.0
618,2021-09-10,3097000.0
619,2021-09-11,941000.0
620,2021-09-12,1071000.0
621,2021-09-13,1719000.0
622,2021-09-14,3858000.0
623,2021-09-15,3559000.0
624,2021-09-16,3265000.0
625,2021-09-17,1673000.0
626,2021-09-18,353000.0
627,2021-09-19,1161000.0
628,2021-09-20,4212000.0
629,2021-09-21,1312000.0
630,2021-09-22,4980000.0
631,2021-09-23,3150000.0
632,2021-09-24,2966000.0
633,2021-09-25,1342000.0
634,2021-09-26,494000.0
635,2021-09-27,2719000.0
636,2021-09-28,2638000.0
637,2021-09-29,3150000.0
638,2021-09-30,5394000.0
639,2021-10-01,3126000.0
640,2021-10-02,1080000.0
641,2021-10-03,698000.0
642,2021-10-04,2159000.0
643,2021-10-05,5106300.0
644,2021-10-06,2980000.0
645,2021-10-07,987000.0
646,2021-10-08,331000.0
647,2021-10-09,0.0
648,2021-10-10,335000.0
649,2021-10-11,1270000.0
650,2021-10-12,5000.0
651,2021-10-13,2940000.0
652,2021-10-14,2274000.0
653,2021-10-15,3239000.0
654,2021-10-16,714000.0
655,2021-10-17,1008000.0
656,2021-10-18,3275000.0
657,2021-10-19,3666000.0
658,2021-10-20,2960000.0
659,2021-10-21,2352000.0
660,2021-10-22,5946000.0
661,2021-10-23,1190000.0
662,2021-10-24,356000.0
663,2021-10-25,3146000.0
664,2021-10-26,5235000.0
665,2021-10-27,5495000.0
666,2021-10-28,3458000.0
667,2021-10-29,6545000.0
668,2021-10-30,915000.0
669,2021-10-31,2172000.0
670,2021-11-01,3930000.0
671,2021-11-02,2507000.0
672,2021-11-03,2046000.0
673,2021-11-04,1090000.0
674,2021-11-05,2168000.0
675,2021-11-06,382300.0
676,2021-11-07,692000.0
677,2021-11-08,2645000.0
678,2021-11-09,4585000.0
679,2021-11-10,3060000.0
680,2021-11-11,3437000.0
681,2021-11-12,1628000.0
682,2021-11-13,3514000.0
683,2021-11-14,660000.0
684,2021-11-15,861000.0
685,2021-11-16,2006000.0
686,2021-11-17,5004000.0
687,2021-11-18,5938000.0
688,2021-11-19,2207000.0
689,2021-11-20,1989000.0
690,2021-11-21,860000.0
691,2021-11-22,2723300.0
692,2021-11-23,3341000.0
693,2021-11-24,1614000.0
694,2021-11-25,4644000.0
695,2021-11-26,3229000.0
696,2021-11-27,1599000.0
697,2021-11-28,1315000.0
698,2021-11-29,3438000.0
699,2021-11-30,5568000.0
700,2021-12-01,3513000.0
701,2021-12-02,4800000.0
702,2021-12-03,3984000.0
703,2021-12-04,713000.0
704,2021-12-05,1707000.0
705,2021-12-06,2706000.0
706,2021-12-07,2248000.0
707,2021-12-08,2830000.0
708,2021-12-09,3805000.0
709,2021-12-10,2272000.0
710,2021-12-11,768000.0
711,2021-12-12,136000.0
712,2021-12-13,3175000.0
713,2021-12-14,3412000.0
714,2021-12-15,3080000.0
715,2021-12-16,3956500.0
716,2021-12-17,2440000.0
717,2021-12-18,2500000.0
718,2021-12-19,1132000.0
719,2021-12-20,3113000.0
720,2021-12-21,2587000.0
721,2021-12-22,3971000.0
722,2021-12-23,3410000.0
723,2021-12-24,3820000.0
724,2021-12-25,1627000.0
725,2021-12-26,3089000.0
726,2021-12-27,3583000.0
727,2021-12-28,3791000.0
728,2021-12-29,4054000.0
729,2021-12-30,5897500.0
730,2021-12-31,994000.0
