,date,value
75,2020-03-17,2337400.0
76,2020-03-18,2269600.0
77,2020-03-19,3676100.0
78,2020-03-20,2525600.0
79,2020-03-21,510600.0
80,2020-03-22,868000.0
81,2020-03-23,2076600.0
82,2020-03-24,2314300.0
83,2020-03-25,2095100.0
84,2020-03-26,2934000.0
85,2020-03-27,4572200.0
86,2020-03-28,126300.0
87,2020-03-29,85200.0
88,2020-03-30,214900.0
89,2020-03-31,532100.0
90,2020-04-01,653700.0
91,2020-04-02,715200.0
92,2020-04-03,392100.0
93,2020-04-04,214600.0
94,2020-04-05,8900.0
95,2020-04-06,1081900.0
96,2020-04-07,494900.0
97,2020-04-08,646500.0
98,2020-04-09,1489200.0
99,2020-04-10,836900.0
100,2020-04-11,146400.0
101,2020-04-12,123200.0
102,2020-04-13,708900.0
103,2020-04-14,817500.0
104,2020-04-15,897200.0
105,2020-04-16,1148000.0
106,2020-04-17,1282400.0
107,2020-04-18,148400.0
108,2020-04-19,96500.0
109,2020-04-20,572100.0
110,2020-04-21,486500.0
111,2020-04-22,500500.0
112,2020-04-23,442700.0
113,2020-04-24,364900.0
114,2020-04-25,382700.0
115,2020-04-26,258900.0
116,2020-04-27,365900.0
117,2020-04-28,794600.0
118,2020-04-29,786900.0
119,2020-04-30,1444600.0
120,2020-05-01,398200.0
121,2020-05-02,97700.0
122,2020-05-03,237400.0
123,2020-05-04,138900.0
124,2020-05-05,185200.0
125,2020-05-06,827800.0
126,2020-05-07,1323700.0
127,2020-05-08,815800.0
128,2020-05-09,615100.0
129,2020-05-10,83200.0
130,2020-05-11,235000.0
131,2020-05-12,1246600.0
132,2020-05-13,1021900.0
133,2020-05-14,338500.0
134,2020-05-15,1109600.0
135,2020-05-16,434600.0
136,2020-05-17,282600.0
137,2020-05-18,1012600.0
138,2020-05-19,494900.0
139,2020-05-20,1330300.0
140,2020-05-21,884800.0
141,2020-05-22,821000.0
142,2020-05-23,227200.0
143,2020-05-24,68500.0
144,2020-05-25,967800.0
145,2020-05-26,1190000.0
146,2020-05-27,550100.0
147,2020-05-28,773800.0
148,2020-05-29,1343600.0
149,2020-05-30,354700.0
150,2020-05-31,275800.0
151,2020-06-01,1687300.0
152,2020-06-02,1392700.0
153,2020-06-03,3443500.0
154,2020-06-04,1645300.0
155,2020-06-05,2035400.0
156,2020-06-06,232700.0
157,2020-06-07,394800.0
158,2020-06-08,616400.0
159,2020-06-09,829200.0
160,2020-06-10,3100000.0
161,2020-06-11,1969600.0
162,2020-06-12,525200.0
163,2020-06-13,207000.0
164,2020-06-14,260500.0
165,2020-06-15,1569400.0
166,2020-06-16,1032800.0
167,2020-06-17,1093300.0
168,2020-06-18,906700.0
169,2020-06-19,1397900.0
170,2020-06-20,309500.0
171,2020-06-21,716200.0
172,2020-06-22,1324700.0
173,2020-06-23,717200.0
174,2020-06-24,612000.0
175,2020-06-25,1066500.0
176,2020-06-26,1080500.0
177,2020-06-27,364800.0
178,2020-06-28,336000.0
179,2020-06-29,1511300.0
180,2020-06-30,901500.0
181,2020-07-01,1559100.0
182,2020-07-02,1967700.0
183,2020-07-03,1739800.0
184,2020-07-04,464800.0
185,2020-07-05,281500.0
186,2020-07-06,1677000.0
187,2020-07-07,2387500.0
188,2020-07-08,1385800.0
189,2020-07-09,1590200.0
190,2020-07-10,834900.0
191,2020-07-11,446100.0
192,2020-07-12,786300.0
193,2020-07-13,1969900.0
194,2020-07-14,1718800.0
195,2020-07-15,1421400.0
196,2020-07-16,2068900.0
197,2020-07-17,2651100.0
198,2020-07-18,548200.0
199,2020-07-19,222200.0
200,2020-07-20,1423600.0
201,2020-07-21,1624800.0
202,2020-07-22,1554700.0
203,2020-07-23,1675200.0
204,2020-07-24,1722000.0
205,2020-07-25,378100.0
206,2020-07-26,299100.0
207,2020-07-27,2612000.0
208,2020-07-28,2950200.0
209,2020-07-29,1606500.0
210,2020-07-30,1945600.0
211,2020-07-31,2674300.0
212,2020-08-01,892600.0
213,2020-08-02,1223700.0
214,2020-08-03,2391600.0
215,2020-08-04,2821800.0
216,2020-08-05,3897400.0
217,2020-08-06,1750700.0
218,2020-08-07,3141500.0
219,2020-08-08,461400.0
220,2020-08-09,1101300.0
221,2020-08-10,1852600.0
222,2020-08-11,2420200.0
223,2020-08-12,2563700.0
224,2020-08-13,1385600.0
225,2020-08-14,2431300.0
226,2020-08-15,769600.0
227,2020-08-16,1537200.0
228,2020-08-17,1272600.0
229,2020-08-18,1965100.0
230,2020-08-19,1366600.0
231,2020-08-20,2152000.0
232,2020-08-21,3797700.0
233,2020-08-22,988800.0
234,2020-08-23,830300.0
235,2020-08-24,1833300.0
236,2020-08-25,1881200.0
237,2020-08-26,1651400.0
238,2020-08-27,1737300.0
239,2020-08-28,2417700.0
240,2020-08-29,610400.0
241,2020-08-30,635000.0
242,2020-08-31,2210700.0
243,2020-09-01,1827400.0
244,2020-09-02,2187500.0
245,2020-09-03,2140900.0
246,2020-09-04,1036900.0
247,2020-09-05,674600.0
248,2020-09-06,1262500.0
249,2020-09-07,2136400.0
250,2020-09-08,3066500.0
251,2020-09-09,1699000.0
252,2020-09-10,2162000.0
253,2020-09-11,2743300.0
254,2020-09-12,846000.0
255,2020-09-13,878600.0
256,2020-09-14,1651000.0
257,2020-09-15,3797500.0
258,2020-09-16,2221300.0
259,2020-09-17,1603900.0
260,2020-09-18,1445100.0
261,2020-09-19,534600.0
262,2020-09-20,521000.0
263,2020-09-21,2643700.0
264,2020-09-22,2632700.0
265,2020-09-23,1810000.0
266,2020-09-24,2545400.0
267,2020-09-25,2176600.0
268,2020-09-26,829500.0
269,2020-09-27,1612300.0
270,2020-09-28,2561500.0
271,2020-09-29,2223000.0
272,2020-09-30,2408800.0
273,2020-10-01,3168700.0
274,2020-10-02,2991900.0
275,2020-10-03,862600.0
276,2020-10-04,629900.0
277,2020-10-05,1487400.0
278,2020-10-06,2705500.0
279,2020-10-07,2961800.0
280,2020-10-08,1767700.0
281,2020-10-09,3646300.0
282,2020-10-10,925300.0
283,2020-10-11,320500.0
284,2020-10-12,2149300.0
285,2020-10-13,1859200.0
286,2020-10-14,3371700.0
287,2020-10-15,2739700.0
288,2020-10-16,2417800.0
289,2020-10-17,1630000.0
290,2020-10-18,479600.0
291,2020-10-19,1730600.0
292,2020-10-20,1978600.0
293,2020-10-21,1953000.0
294,2020-10-22,1674900.0
295,2020-10-23,2928100.0
296,2020-10-24,704400.0
297,2020-10-25,1576200.0
298,2020-10-26,1566300.0
299,2020-10-27,3313100.0
300,2020-10-28,1225800.0
301,2020-10-29,2322900.0
302,2020-10-30,2200500.0
303,2020-10-31,1077500.0
304,2020-11-01,1260800.0
305,2020-11-02,2148900.0
306,2020-11-03,1691600.0
307,2020-11-04,825300.0
308,2020-11-05,3106900.0
309,2020-11-06,4191300.0
310,2020-11-07,640900.0
311,2020-11-08,705000.0
312,2020-11-09,921700.0
313,2020-11-10,2329900.0
314,2020-11-11,2600800.0
315,2020-11-12,1607500.0
316,2020-11-13,2793000.0
317,2020-11-14,1859600.0
318,2020-11-15,640500.0
319,2020-11-16,3899100.0
320,2020-11-17,1506500.0
321,2020-11-18,2002200.0
322,2020-11-19,2007400.0
323,2020-11-20,3448800.0
324,2020-11-21,1004900.0
325,2020-11-22,935500.0
326,2020-11-23,2314500.0
327,2020-11-24,2189100.0
328,2020-11-25,2295700.0
329,2020-11-26,1871700.0
330,2020-11-27,2128100.0
331,2020-11-28,1370000.0
332,2020-11-29,1124300.0
333,2020-11-30,2643600.0
334,2020-12-01,1929300.0
335,2020-12-02,2296600.0
336,2020-12-03,1615100.0
337,2020-12-04,3723500.0
338,2020-12-05,691900.0
339,2020-12-06,362600.0
340,2020-12-07,1945900.0
341,2020-12-08,1844300.0
342,2020-12-09,1550500.0
343,2020-12-10,4569700.0
344,2020-12-11,4782700.0
345,2020-12-12,677200.0
346,2020-12-13,677900.0
347,2020-12-14,1387900.0
348,2020-12-15,1560000.0
349,2020-12-16,2329000.0
350,2020-12-17,2500300.0
351,2020-12-18,2483200.0
352,2020-12-19,268100.0
353,2020-12-20,590800.0
354,2020-12-21,1800500.0
355,2020-12-22,1663400.0
356,2020-12-23,2009400.0
357,2020-12-24,3398600.0
358,2020-12-25,1609900.0
359,2020-12-26,633000.0
360,2020-12-27,644500.0
361,2020-12-28,3500900.0
362,2020-12-29,2718000.0
363,2020-12-30,3036600.0
364,2020-12-31,1615500.0
365,2021-01-01,5000.0
366,2021-01-02,469200.0
367,2021-01-03,389300.0
368,2021-01-04,389700.0
369,2021-01-05,683300.0
370,2021-01-06,863200.0
371,2021-01-07,965500.0
372,2021-01-08,779700.0
373,2021-01-09,543500.0
374,2021-01-10,312000.0
375,2021-01-11,1756200.0
376,2021-01-12,2018500.0
377,2021-01-13,2598900.0
378,2021-01-14,4067400.0
379,2021-01-15,2125800.0
380,2021-01-16,1417100.0
381,2021-01-17,373300.0
382,2021-01-18,2109000.0
383,2021-01-19,1381500.0
384,2021-01-20,2732400.0
385,2021-01-21,1481400.0
386,2021-01-22,2228500.0
387,2021-01-23,729300.0
388,2021-01-24,563900.0
389,2021-01-25,1508200.0
390,2021-01-26,1383000.0
391,2021-01-27,1337300.0
392,2021-01-28,2429300.0
393,2021-01-29,2764900.0
394,2021-01-30,794700.0
395,2021-01-31,1449000.0
396,2021-02-01,3576500.0
397,2021-02-02,2540600.0
398,2021-02-03,3625300.0
399,2021-02-04,1721500.0
400,2021-02-05,1237900.0
401,2021-02-06,279800.0
402,2021-02-07,829500.0
403,2021-02-08,2079000.0
404,2021-02-09,2242700.0
405,2021-02-10,2254700.0
406,2021-02-11,2319700.0
407,2021-02-12,3078700.0
408,2021-02-13,981100.0
409,2021-02-14,1091900.0
410,2021-02-15,2282500.0
411,2021-02-16,1731400.0
412,2021-02-17,3102300.0
413,2021-02-18,2027200.0
414,2021-02-19,1715300.0
415,2021-02-20,1591600.0
416,2021-02-21,770900.0
417,2021-02-22,643800.0
418,2021-02-23,696800.0
419,2021-02-24,1530400.0
420,2021-02-25,2239600.0
421,2021-02-26,3059100.0
422,2021-02-27,1352200.0
423,2021-02-28,2060300.0
424,2021-03-01,2378300.0
425,2021-03-02,2135400.0
426,2021-03-03,1124300.0
427,2021-03-04,1390800.0
428,2021-03-05,4722000.0
429,2021-03-06,647400.0
430,2021-03-07,980500.0
431,2021-03-08,297000.0
432,2021-03-09,1974700.0
433,2021-03-10,2733000.0
434,2021-03-11,3081800.0
435,2021-03-12,3227900.0
436,2021-03-13,1687800.0
437,2021-03-14,1036300.0
438,2021-03-15,3106100.0
439,2021-03-16,2545000.0
440,2021-03-17,2115900.0
441,2021-03-18,2769900.0
442,2021-03-19,1712000.0
443,2021-03-20,2478600.0
444,2021-03-21,757900.0
445,2021-03-22,1808000.0
446,2021-03-23,878900.0
447,2021-03-24,2463700.0
448,2021-03-25,1149000.0
449,2021-03-26,2005700.0
450,2021-03-27,928000.0
451,2021-03-28,921600.0
452,2021-03-29,1377700.0
453,2021-03-30,2042300.0
454,2021-03-31,2438400.0
455,2021-04-01,3695100.0
456,2021-04-02,3379800.0
457,2021-04-03,874000.0
458,2021-04-04,1123000.0
459,2021-04-05,3708100.0
460,2021-04-06,2297200.0
461,2021-04-07,2462200.0
462,2021-04-08,4358500.0
463,2021-04-09,1352400.0
464,2021-04-10,1204000.0
465,2021-04-11,1478100.0
466,2021-04-12,2703900.0
467,2021-04-13,3489300.0
468,2021-04-14,3862600.0
469,2021-04-15,3418600.0
470,2021-04-16,2035300.0
471,2021-04-17,1740200.0
472,2021-04-18,2538800.0
473,2021-04-19,1991600.0
474,2021-04-20,2507100.0
475,2021-04-21,2796300.0
476,2021-04-22,3232700.0
477,2021-04-23,3038800.0
478,2021-04-24,328300.0
479,2021-04-25,1323700.0
480,2021-04-26,2166800.0
481,2021-04-27,2723200.0
482,2021-04-28,2478900.0
483,2021-04-29,2564100.0
484,2021-04-30,4883200.0
485,2021-05-01,1350500.0
486,2021-05-02,1860800.0
487,2021-05-03,512100.0
488,2021-05-04,2584600.0
489,2021-05-05,2004200.0
490,2021-05-06,1294800.0
491,2021-05-07,1148300.0
492,2021-05-08,519500.0
493,2021-05-09,513000.0
494,2021-05-10,1491300.0
495,2021-05-11,2315300.0
496,2021-05-12,1529700.0
497,2021-05-13,4194200.0
498,2021-05-14,2917700.0
499,2021-05-15,504700.0
500,2021-05-16,1021200.0
501,2021-05-17,2997600.0
502,2021-05-18,1927200.0
503,2021-05-19,1350400.0
504,2021-05-20,3072800.0
505,2021-05-21,2858100.0
506,2021-05-22,1507400.0
507,2021-05-23,1428600.0
508,2021-05-24,2648200.0
509,2021-05-25,2132100.0
510,2021-05-26,1574000.0
511,2021-05-27,3457700.0
512,2021-05-28,2907900.0
513,2021-05-29,1514900.0
514,2021-05-30,646400.0
515,2021-05-31,3584500.0
516,2021-06-01,3006400.0
517,2021-06-02,1804100.0
518,2021-06-03,3338000.0
519,2021-06-04,3312300.0
520,2021-06-05,529800.0
521,2021-06-06,1082200.0
522,2021-06-07,2169700.0
523,2021-06-08,1776400.0
524,2021-06-09,2329900.0
525,2021-06-10,2213800.0
526,2021-06-11,3507900.0
527,2021-06-12,797500.0
528,2021-06-13,565800.0
529,2021-06-14,599000.0
530,2021-06-15,3057400.0
531,2021-06-16,2802100.0
532,2021-06-17,1948400.0
533,2021-06-18,2575700.0
534,2021-06-19,646200.0
535,2021-06-20,449600.0
536,2021-06-21,2521100.0
537,2021-06-22,1943500.0
538,2021-06-23,2158900.0
539,2021-06-24,2239300.0
540,2021-06-25,3659900.0
541,2021-06-26,628200.0
542,2021-06-27,433800.0
543,2021-06-28,1634700.0
544,2021-06-29,2370000.0
545,2021-06-30,3884300.0
546,2021-07-01,3192600.0
547,2021-07-02,1943500.0
548,2021-07-03,501500.0
549,2021-07-04,1148700.0
550,2021-07-05,3417600.0
551,2021-07-06,1623900.0
552,2021-07-07,3352600.0
553,2021-07-08,2235800.0
554,2021-07-09,1124800.0
555,2021-07-10,747400.0
556,2021-07-11,1197600.0
557,2021-07-12,3814600.0
558,2021-07-13,2355200.0
559,2021-07-14,2954900.0
560,2021-07-15,3142100.0
561,2021-07-16,3136200.0
562,2021-07-17,1014000.0
563,2021-07-18,1141000.0
564,2021-07-19,2027900.0
565,2021-07-20,4700400.0
566,2021-07-21,2580000.0
567,2021-07-22,2801000.0
568,2021-07-23,2393500.0
569,2021-07-24,472200.0
570,2021-07-25,342300.0
571,2021-07-26,3039300.0
572,2021-07-27,3151600.0
573,2021-07-28,3026100.0
574,2021-07-29,2675400.0
575,2021-07-30,3249700.0
576,2021-07-31,1894800.0
577,2021-08-01,1370000.0
578,2021-08-02,3869500.0
579,2021-08-03,2594400.0
580,2021-08-04,4455800.0
581,2021-08-05,2114600.0
582,2021-08-06,2154400.0
583,2021-08-07,2296300.0
584,2021-08-08,455600.0
585,2021-08-09,3706900.0
586,2021-08-10,2517600.0
587,2021-08-11,5318200.0
588,2021-08-12,4070200.0
589,2021-08-13,4442000.0
590,2021-08-14,2476200.0
591,2021-08-15,716300.0
592,2021-08-16,3466600.0
593,2021-08-17,1460900.0
594,2021-08-18,1944800.0
595,2021-08-19,2771000.0
596,2021-08-20,4181600.0
597,2021-08-21,1562900.0
598,2021-08-22,781100.0
599,2021-08-23,3284000.0
600,2021-08-24,2674700.0
601,2021-08-25,3905100.0
602,2021-08-26,2175900.0
603,2021-08-27,4511600.0
604,2021-08-28,1306400.0
605,2021-08-29,1023100.0
606,2021-08-30,5707700.0
607,2021-08-31,2858600.0
608,2021-09-01,3852500.0
609,2021-09-02,3562200.0
610,2021-09-03,2595100.0
611,2021-09-04,560700.0
612,2021-09-05,2147300.0
613,2021-09-06,4643500.0
614,2021-09-07,2956900.0
615,2021-09-08,2375500.0
616,2021-09-09,3878900.0
617,2021-09-10,2157900.0
618,2021-09-11,1612400.0
619,2021-09-12,1452700.0
620,2021-09-13,3278700.0
621,2021-09-14,3158500.0
622,2021-09-15,6633400.0
623,2021-09-16,3890200.0
624,2021-09-17,2410900.0
625,2021-09-18,1854800.0
626,2021-09-19,1046900.0
627,2021-09-20,3438400.0
628,2021-09-21,3459900.0
629,2021-09-22,2171700.0
630,2021-09-23,1598300.0
631,2021-09-24,3121800.0
632,2021-09-25,861300.0
633,2021-09-26,2219600.0
634,2021-09-27,3864300.0
635,2021-09-28,2277000.0
636,2021-09-29,3408100.0
637,2021-09-30,2121400.0
638,2021-10-01,5176700.0
639,2021-10-02,1858600.0
640,2021-10-03,1926400.0
641,2021-10-04,2232800.0
642,2021-10-05,3800800.0
643,2021-10-06,1876100.0
644,2021-10-07,3409600.0
645,2021-10-08,3413900.0
646,2021-10-09,1393800.0
647,2021-10-10,1151500.0
648,2021-10-11,4018100.0
649,2021-10-12,2363500.0
650,2021-10-13,2828800.0
651,2021-10-14,3196200.0
652,2021-10-15,2856500.0
653,2021-10-16,1466500.0
654,2021-10-17,1677300.0
655,2021-10-18,3411900.0
656,2021-10-19,3201300.0
657,2021-10-20,3046500.0
658,2021-10-21,2573000.0
659,2021-10-22,2580800.0
660,2021-10-23,2119500.0
661,2021-10-24,2684000.0
662,2021-10-25,4185700.0
663,2021-10-26,3198500.0
664,2021-10-27,3372300.0
665,2021-10-28,2636400.0
666,2021-10-29,6963300.0
667,2021-10-30,1859800.0
668,2021-10-31,1003000.0
669,2021-11-01,3277100.0
670,2021-11-02,1916300.0
671,2021-11-03,180500.0
672,2021-11-04,3365000.0
673,2021-11-05,1737100.0
674,2021-11-06,614600.0
675,2021-11-07,918800.0
676,2021-11-08,1687600.0
677,2021-11-09,4862600.0
678,2021-11-10,3069500.0
679,2021-11-11,3827900.0
680,2021-11-12,5345800.0
681,2021-11-13,878300.0
682,2021-11-14,1097400.0
683,2021-11-15,4632300.0
684,2021-11-16,2435600.0
685,2021-11-17,1307800.0
686,2021-11-18,4406400.0
687,2021-11-19,7648000.0
688,2021-11-20,1341300.0
689,2021-11-21,1653100.0
690,2021-11-22,1533700.0
691,2021-11-23,5833000.0
692,2021-11-24,3702600.0
693,2021-11-25,3950200.0
694,2021-11-26,4984600.0
695,2021-11-27,1533600.0
696,2021-11-28,841000.0
697,2021-11-29,4173400.0
698,2021-11-30,3073300.0
699,2021-12-01,4354200.0
700,2021-12-02,1041000.0
701,2021-12-03,332400.0
702,2021-12-04,116200.0
703,2021-12-05,891400.0
704,2021-12-06,3277900.0
705,2021-12-07,4156500.0
706,2021-12-08,2597000.0
707,2021-12-09,2570400.0
708,2021-12-10,3709900.0
709,2021-12-11,1696600.0
710,2021-12-12,2678600.0
711,2021-12-13,2711800.0
712,2021-12-14,2456600.0
713,2021-12-15,2342400.0
714,2021-12-16,2810600.0
715,2021-12-17,2542100.0
716,2021-12-18,884800.0
717,2021-12-19,486600.0
718,2021-12-20,3170000.0
719,2021-12-21,1842900.0
720,2021-12-22,2335000.0
721,2021-12-23,2111400.0
722,2021-12-24,1782500.0
723,2021-12-25,639700.0
724,2021-12-26,932600.0
725,2021-12-27,3991900.0
726,2021-12-28,3294000.0
727,2021-12-29,3123100.0
728,2021-12-30,2786400.0
729,2021-12-31,1185400.0
