,date,value
320,2020-11-16,5872200.0
321,2020-11-17,10617700.0
322,2020-11-18,7666400.0
323,2020-11-19,8684300.0
324,2020-11-20,6403500.0
325,2020-11-21,2637900.0
326,2020-11-22,1067300.0
327,2020-11-23,4356500.0
328,2020-11-24,7028700.0
329,2020-11-25,6506500.0
330,2020-11-26,4858400.0
331,2020-11-27,6838600.0
332,2020-11-28,2066200.0
333,2020-11-29,1156600.0
334,2020-11-30,5507100.0
335,2020-12-01,13353700.0
336,2020-12-02,8490100.0
337,2020-12-03,11833000.0
338,2020-12-04,821000.0
339,2020-12-05,2402000.0
340,2020-12-06,4225200.0
341,2020-12-07,8007100.0
342,2020-12-08,7382300.0
343,2020-12-09,5453600.0
344,2020-12-10,7048300.0
345,2020-12-11,2097700.0
346,2020-12-12,0.0
347,2020-12-13,0.0
348,2020-12-14,0.0
349,2020-12-15,5981300.0
350,2020-12-16,9158900.0
351,2020-12-17,7380300.0
352,2020-12-18,8435700.0
353,2020-12-19,5405800.0
354,2020-12-20,1468000.0
355,2020-12-21,8892000.0
356,2020-12-22,6244200.0
357,2020-12-23,8504600.0
358,2020-12-24,10283200.0
359,2020-12-25,10493300.0
360,2020-12-26,7032200.0
361,2020-12-27,713700.0
362,2020-12-28,8917000.0
363,2020-12-29,9177000.0
364,2020-12-30,14839900.0
365,2020-12-31,4832700.0
366,2021-01-01,3662700.0
367,2021-01-02,2766500.0
368,2021-01-03,2359800.0
369,2021-01-04,4590900.0
370,2021-01-05,1978400.0
371,2021-01-06,2143900.0
372,2021-01-07,2771900.0
373,2021-01-08,1306300.0
374,2021-01-09,5080700.0
375,2021-01-10,1409100.0
376,2021-01-11,9313600.0
377,2021-01-12,4041500.0
378,2021-01-13,10483900.0
379,2021-01-14,5360200.0
380,2021-01-15,8537700.0
381,2021-01-16,4375300.0
382,2021-01-17,2044600.0
383,2021-01-18,5185200.0
384,2021-01-19,7464400.0
385,2021-01-20,3640100.0
386,2021-01-21,4106800.0
387,2021-01-22,15211500.0
388,2021-01-23,2437200.0
389,2021-01-24,1538500.0
390,2021-01-25,5415600.0
391,2021-01-26,10658100.0
392,2021-01-27,6269500.0
393,2021-01-28,5830800.0
394,2021-01-29,10325100.0
395,2021-01-30,3436600.0
396,2021-01-31,2490200.0
397,2021-02-01,11890500.0
398,2021-02-02,11278300.0
399,2021-02-03,11853000.0
400,2021-02-04,8651600.0
401,2021-02-05,2845700.0
402,2021-02-06,2959900.0
403,2021-02-07,895300.0
404,2021-02-08,8760300.0
405,2021-02-09,8639200.0
406,2021-02-10,8338500.0
407,2021-02-11,9431000.0
408,2021-02-12,8449200.0
409,2021-02-13,4548500.0
410,2021-02-14,1189600.0
411,2021-02-15,5905500.0
412,2021-02-16,6330300.0
413,2021-02-17,4642700.0
414,2021-02-18,7810400.0
415,2021-02-19,6629200.0
416,2021-02-20,6627700.0
417,2021-02-21,1082200.0
418,2021-02-22,2974500.0
419,2021-02-23,1609300.0
420,2021-02-24,7348200.0
421,2021-02-25,6964500.0
422,2021-02-26,7445100.0
423,2021-02-27,1946900.0
424,2021-02-28,2793500.0
425,2021-03-01,8655600.0
426,2021-03-02,6266200.0
427,2021-03-03,4565800.0
428,2021-03-04,7165700.0
429,2021-03-05,8156700.0
430,2021-03-06,4124500.0
431,2021-03-07,0.0
432,2021-03-08,0.0
433,2021-03-09,0.0
434,2021-03-10,0.0
435,2021-03-11,1100.0
436,2021-03-12,4893400.0
437,2021-03-13,2250600.0
438,2021-03-14,1380100.0
439,2021-03-15,3360900.0
440,2021-03-16,3391900.0
441,2021-03-17,4115900.0
442,2021-03-18,2121300.0
443,2021-03-19,4638000.0
444,2021-03-20,2639800.0
445,2021-03-21,458700.0
446,2021-03-22,2269900.0
447,2021-03-23,6274000.0
448,2021-03-24,2978000.0
449,2021-03-25,2798700.0
450,2021-03-26,3610200.0
451,2021-03-27,2056300.0
452,2021-03-28,1547100.0
453,2021-03-29,2593000.0
454,2021-03-30,5467300.0
455,2021-03-31,7917200.0
456,2021-04-01,8632100.0
457,2021-04-02,4712100.0
458,2021-04-03,2404500.0
459,2021-04-04,1273100.0
460,2021-04-05,5798700.0
461,2021-04-06,6184800.0
462,2021-04-07,6733400.0
463,2021-04-08,5095600.0
464,2021-04-09,9008800.0
465,2021-04-10,3913900.0
466,2021-04-11,3162900.0
467,2021-04-12,4454800.0
468,2021-04-13,3473700.0
469,2021-04-14,4377800.0
470,2021-04-15,4250200.0
471,2021-04-16,9227100.0
472,2021-04-17,2271000.0
473,2021-04-18,2325200.0
474,2021-04-19,4674600.0
475,2021-04-20,5094500.0
476,2021-04-21,6271400.0
477,2021-04-22,6865900.0
478,2021-04-23,6080000.0
479,2021-04-24,1347200.0
480,2021-04-25,2401200.0
481,2021-04-26,3640000.0
482,2021-04-27,6396300.0
483,2021-04-28,7217900.0
484,2021-04-29,4159500.0
485,2021-04-30,8355100.0
486,2021-05-01,10607800.0
487,2021-05-02,2084500.0
488,2021-05-03,2281000.0
489,2021-05-04,6032200.0
490,2021-05-05,8264500.0
491,2021-05-06,4601300.0
492,2021-05-07,2014300.0
493,2021-05-08,2036200.0
494,2021-05-09,1052200.0
495,2021-05-10,1565300.0
496,2021-05-11,9871100.0
497,2021-05-12,6919200.0
498,2021-05-13,10776100.0
499,2021-05-14,4237300.0
500,2021-05-15,3720200.0
501,2021-05-16,919200.0
502,2021-05-17,3842900.0
503,2021-05-18,6435400.0
504,2021-05-19,6450500.0
505,2021-05-20,7465400.0
506,2021-05-21,8817700.0
507,2021-05-22,2422900.0
508,2021-05-23,1001200.0
509,2021-05-24,3303300.0
510,2021-05-25,4658400.0
511,2021-05-26,5000000.0
512,2021-05-27,7027700.0
513,2021-05-28,7003700.0
514,2021-05-29,1094500.0
515,2021-05-30,1296100.0
516,2021-05-31,9389500.0
517,2021-06-01,6212000.0
518,2021-06-02,4641700.0
519,2021-06-03,5733700.0
520,2021-06-04,6585000.0
521,2021-06-05,3207700.0
522,2021-06-06,1707100.0
523,2021-06-07,4168300.0
524,2021-06-08,6060500.0
525,2021-06-09,7318300.0
526,2021-06-10,7999500.0
527,2021-06-11,4643900.0
528,2021-06-12,3774100.0
529,2021-06-13,1707900.0
530,2021-06-14,1403900.0
531,2021-06-15,6619200.0
532,2021-06-16,6385400.0
533,2021-06-17,2226500.0
534,2021-06-18,1557400.0
535,2021-06-19,1633200.0
536,2021-06-20,1248600.0
537,2021-06-21,8589500.0
538,2021-06-22,8114300.0
539,2021-06-23,5557000.0
540,2021-06-24,6931300.0
541,2021-06-25,5402300.0
542,2021-06-26,1074300.0
543,2021-06-27,1460500.0
544,2021-06-28,2486300.0
545,2021-06-29,6088900.0
546,2021-06-30,5354300.0
547,2021-07-01,4471600.0
548,2021-07-02,5629200.0
549,2021-07-03,2201900.0
550,2021-07-04,1082300.0
551,2021-07-05,4876000.0
552,2021-07-06,5292200.0
553,2021-07-07,9324100.0
554,2021-07-08,6121500.0
555,2021-07-09,6589700.0
556,2021-07-10,1687700.0
557,2021-07-11,2219600.0
558,2021-07-12,6292400.0
559,2021-07-13,4377000.0
560,2021-07-14,3188800.0
561,2021-07-15,7968200.0
562,2021-07-16,7737000.0
563,2021-07-17,1948800.0
564,2021-07-18,1202600.0
565,2021-07-19,5123700.0
566,2021-07-20,1784800.0
567,2021-07-21,4709700.0
568,2021-07-22,10175300.0
569,2021-07-23,6602300.0
570,2021-07-24,417500.0
571,2021-07-25,1326300.0
572,2021-07-26,4606300.0
573,2021-07-27,5118100.0
574,2021-07-28,3674300.0
575,2021-07-29,4470800.0
576,2021-07-30,7069600.0
577,2021-07-31,4233000.0
578,2021-08-01,3034700.0
579,2021-08-02,5020800.0
580,2021-08-03,5188000.0
581,2021-08-04,7425300.0
582,2021-08-05,5811400.0
583,2021-08-06,6539300.0
584,2021-08-07,1771100.0
585,2021-08-08,1003200.0
586,2021-08-09,4901800.0
587,2021-08-10,4862200.0
588,2021-08-11,4132400.0
589,2021-08-12,6942000.0
590,2021-08-13,5056800.0
591,2021-08-14,1786500.0
592,2021-08-15,1601200.0
593,2021-08-16,6961600.0
594,2021-08-17,6904900.0
595,2021-08-18,2252400.0
596,2021-08-19,5750700.0
597,2021-08-20,3455400.0
598,2021-08-21,1681600.0
599,2021-08-22,1134500.0
600,2021-08-23,3608100.0
601,2021-08-24,4336300.0
602,2021-08-25,5666700.0
603,2021-08-26,8322700.0
604,2021-08-27,4651900.0
605,2021-08-28,2177300.0
606,2021-08-29,745100.0
607,2021-08-30,1469300.0
608,2021-08-31,4762000.0
609,2021-09-01,12392000.0
610,2021-09-02,5418700.0
611,2021-09-03,5678600.0
612,2021-09-04,3381500.0
613,2021-09-05,1306200.0
614,2021-09-06,5351700.0
615,2021-09-07,5838800.0
616,2021-09-08,5168200.0
617,2021-09-09,5699800.0
618,2021-09-10,5050300.0
619,2021-09-11,2218900.0
620,2021-09-12,1708200.0
621,2021-09-13,4617700.0
622,2021-09-14,8308600.0
623,2021-09-15,7105500.0
624,2021-09-16,4648900.0
625,2021-09-17,5456300.0
626,2021-09-18,1380500.0
627,2021-09-19,1106300.0
628,2021-09-20,6738800.0
629,2021-09-21,5333300.0
630,2021-09-22,5092700.0
631,2021-09-23,6488500.0
632,2021-09-24,4968600.0
633,2021-09-25,3622100.0
634,2021-09-26,1834200.0
635,2021-09-27,7930200.0
636,2021-09-28,3437800.0
637,2021-09-29,6632100.0
638,2021-09-30,6394200.0
639,2021-10-01,7482900.0
640,2021-10-02,3091800.0
641,2021-10-03,3062100.0
642,2021-10-04,5564200.0
643,2021-10-05,9758200.0
644,2021-10-06,10832000.0
645,2021-10-07,7716000.0
646,2021-10-08,7388600.0
647,2021-10-09,2260300.0
648,2021-10-10,1391400.0
649,2021-10-11,7574000.0
650,2021-10-12,6117300.0
651,2021-10-13,6543000.0
652,2021-10-14,7701100.0
653,2021-10-15,4412800.0
654,2021-10-16,3972000.0
655,2021-10-17,3097700.0
656,2021-10-18,7297300.0
657,2021-10-19,10801900.0
658,2021-10-20,6630100.0
659,2021-10-21,8217400.0
660,2021-10-22,7090000.0
661,2021-10-23,4061500.0
662,2021-10-24,1376700.0
663,2021-10-25,6942900.0
664,2021-10-26,4591500.0
665,2021-10-27,9517100.0
666,2021-10-28,4454400.0
667,2021-10-29,7114400.0
668,2021-10-30,3508200.0
669,2021-10-31,2049200.0
670,2021-11-01,11180200.0
671,2021-11-02,9953500.0
672,2021-11-03,4912700.0
673,2021-11-04,5041200.0
674,2021-11-05,3112100.0
675,2021-11-06,3288700.0
676,2021-11-07,2073000.0
677,2021-11-08,9922400.0
678,2021-11-09,4834600.0
679,2021-11-10,6496900.0
680,2021-11-11,6193000.0
681,2021-11-12,7569100.0
682,2021-11-13,4070700.0
683,2021-11-14,2019000.0
684,2021-11-15,5894000.0
685,2021-11-16,4842200.0
686,2021-11-17,4888200.0
687,2021-11-18,3959800.0
688,2021-11-19,7738500.0
689,2021-11-20,4372000.0
690,2021-11-21,1966000.0
691,2021-11-22,4642900.0
692,2021-11-23,5676700.0
693,2021-11-24,794700.0
694,2021-11-25,5235900.0
695,2021-11-26,9150200.0
696,2021-11-27,2091400.0
697,2021-11-28,1920800.0
698,2021-11-29,4337800.0
699,2021-11-30,3982700.0
700,2021-12-01,8766500.0
701,2021-12-02,12650500.0
702,2021-12-03,8489400.0
703,2021-12-04,2171300.0
704,2021-12-05,1783600.0
705,2021-12-06,6199100.0
706,2021-12-07,8948400.0
707,2021-12-08,3898600.0
708,2021-12-09,150500.0
709,2021-12-10,3088000.0
710,2021-12-11,2048400.0
711,2021-12-12,1200000.0
712,2021-12-13,5030400.0
713,2021-12-14,9167900.0
714,2021-12-15,8217500.0
715,2021-12-16,8234800.0
716,2021-12-17,10668700.0
717,2021-12-18,2774500.0
718,2021-12-19,828500.0
719,2021-12-20,6400800.0
720,2021-12-21,6869300.0
721,2021-12-22,7027400.0
722,2021-12-23,6586700.0
723,2021-12-24,8807800.0
724,2021-12-25,2394200.0
725,2021-12-26,3649700.0
726,2021-12-27,8358300.0
727,2021-12-28,7664200.0
728,2021-12-29,7922300.0
729,2021-12-30,10834800.0
730,2021-12-31,3430800.0
