,date,value
169,2020-06-18,3013300.0
170,2020-06-19,3007200.0
171,2020-06-20,1888200.0
172,2020-06-21,1220300.0
173,2020-06-22,2840600.0
174,2020-06-23,1797300.0
175,2020-06-24,1059400.0
176,2020-06-25,3383900.0
177,2020-06-26,4344700.0
178,2020-06-27,1321300.0
179,2020-06-28,1061300.0
180,2020-06-29,1704900.0
181,2020-06-30,3543000.0
182,2020-07-01,3177700.0
183,2020-07-02,4483000.0
184,2020-07-03,4171000.0
185,2020-07-04,1152700.0
186,2020-07-05,898200.0
187,2020-07-06,2299500.0
188,2020-07-07,3128200.0
189,2020-07-08,1275900.0
190,2020-07-09,2668100.0
191,2020-07-10,2449800.0
192,2020-07-11,2050800.0
193,2020-07-12,792100.0
194,2020-07-13,1757800.0
195,2020-07-14,2604300.0
196,2020-07-15,2220700.0
197,2020-07-16,4539300.0
198,2020-07-17,1983400.0
199,2020-07-18,938700.0
200,2020-07-19,676700.0
201,2020-07-20,2025100.0
202,2020-07-21,654600.0
203,2020-07-22,2236500.0
204,2020-07-23,2007500.0
205,2020-07-24,1929200.0
206,2020-07-25,2143000.0
207,2020-07-26,847700.0
208,2020-07-27,1979900.0
209,2020-07-28,1485700.0
210,2020-07-29,1803700.0
211,2020-07-30,850000.0
212,2020-07-31,2147900.0
213,2020-08-01,1748300.0
214,2020-08-02,1458300.0
215,2020-08-03,2704300.0
216,2020-08-04,2473300.0
217,2020-08-05,1610400.0
218,2020-08-06,5913800.0
219,2020-08-07,4094100.0
220,2020-08-08,391600.0
221,2020-08-09,1311400.0
222,2020-08-10,3244800.0
223,2020-08-11,2137000.0
224,2020-08-12,2215300.0
225,2020-08-13,1500800.0
226,2020-08-14,3456100.0
227,2020-08-15,1447500.0
228,2020-08-16,1198800.0
229,2020-08-17,2410200.0
230,2020-08-18,1729700.0
231,2020-08-19,1537700.0
232,2020-08-20,2030500.0
233,2020-08-21,2703500.0
234,2020-08-22,1948600.0
235,2020-08-23,1062100.0
236,2020-08-24,2476000.0
237,2020-08-25,1148900.0
238,2020-08-26,1391100.0
239,2020-08-27,2014300.0
240,2020-08-28,1725700.0
241,2020-08-29,722800.0
242,2020-08-30,566000.0
243,2020-08-31,1569300.0
244,2020-09-01,3294100.0
245,2020-09-02,1997200.0
246,2020-09-03,2057400.0
247,2020-09-04,2371800.0
248,2020-09-05,1627100.0
249,2020-09-06,1174100.0
250,2020-09-07,3021800.0
251,2020-09-08,2874700.0
252,2020-09-09,2139700.0
253,2020-09-10,2632400.0
254,2020-09-11,3932500.0
255,2020-09-12,1712700.0
256,2020-09-13,1595600.0
257,2020-09-14,3926400.0
258,2020-09-15,3312900.0
259,2020-09-16,2939900.0
260,2020-09-17,3332500.0
261,2020-09-18,3226300.0
262,2020-09-19,802700.0
263,2020-09-20,1145800.0
264,2020-09-21,2435200.0
265,2020-09-22,3218900.0
266,2020-09-23,3290200.0
267,2020-09-24,3776000.0
268,2020-09-25,3198200.0
269,2020-09-26,2531600.0
270,2020-09-27,1427300.0
271,2020-09-28,3124400.0
272,2020-09-29,3378400.0
273,2020-09-30,2297300.0
274,2020-10-01,2006700.0
275,2020-10-02,3361100.0
276,2020-10-03,1522800.0
277,2020-10-04,2527300.0
278,2020-10-05,1389000.0
279,2020-10-06,2592400.0
280,2020-10-07,2924300.0
281,2020-10-08,2727100.0
282,2020-10-09,2240100.0
283,2020-10-10,952000.0
284,2020-10-11,1681200.0
285,2020-10-12,3799800.0
286,2020-10-13,2823200.0
287,2020-10-14,1635000.0
288,2020-10-15,1015200.0
289,2020-10-16,3043500.0
290,2020-10-17,2035200.0
291,2020-10-18,1765800.0
292,2020-10-19,2536500.0
293,2020-10-20,2143300.0
294,2020-10-21,3039200.0
295,2020-10-22,2820700.0
296,2020-10-23,3315200.0
297,2020-10-24,3006200.0
298,2020-10-25,1846900.0
299,2020-10-26,2254200.0
300,2020-10-27,2878800.0
301,2020-10-28,2191500.0
302,2020-10-29,3047300.0
303,2020-10-30,1387400.0
304,2020-10-31,2423500.0
305,2020-11-01,1801900.0
306,2020-11-02,2225200.0
307,2020-11-03,2273600.0
308,2020-11-04,2712700.0
309,2020-11-05,3394500.0
310,2020-11-06,855000.0
311,2020-11-07,3217700.0
312,2020-11-08,1751800.0
313,2020-11-09,2591700.0
314,2020-11-10,2186600.0
315,2020-11-11,2514900.0
316,2020-11-12,5745900.0
317,2020-11-13,2664900.0
318,2020-11-14,1947600.0
319,2020-11-15,1225200.0
320,2020-11-16,3560800.0
321,2020-11-17,2899200.0
322,2020-11-18,1741500.0
323,2020-11-19,2451500.0
324,2020-11-20,4082900.0
325,2020-11-21,965600.0
326,2020-11-22,1559500.0
327,2020-11-23,1820600.0
328,2020-11-24,2808800.0
329,2020-11-25,3223800.0
330,2020-11-26,2817200.0
331,2020-11-27,3955600.0
332,2020-11-28,1378300.0
333,2020-11-29,3369100.0
334,2020-11-30,3931000.0
335,2020-12-01,4766900.0
336,2020-12-02,4274700.0
337,2020-12-03,3399600.0
338,2020-12-04,4181300.0
339,2020-12-05,2538800.0
340,2020-12-06,2305500.0
341,2020-12-07,3437300.0
342,2020-12-08,3376500.0
343,2020-12-09,2384100.0
344,2020-12-10,3606100.0
345,2020-12-11,5387400.0
346,2020-12-12,1497700.0
347,2020-12-13,872700.0
348,2020-12-14,3174700.0
349,2020-12-15,5079700.0
350,2020-12-16,2487100.0
351,2020-12-17,3193600.0
352,2020-12-18,2904200.0
353,2020-12-19,995200.0
354,2020-12-20,1062300.0
355,2020-12-21,2316600.0
356,2020-12-22,1974900.0
357,2020-12-23,3106400.0
358,2020-12-24,3638000.0
359,2020-12-25,2299400.0
360,2020-12-26,1729400.0
361,2020-12-27,3419000.0
362,2020-12-28,3649000.0
363,2020-12-29,4323000.0
364,2020-12-30,5709000.0
365,2020-12-31,2936400.0
366,2021-01-01,692500.0
367,2021-01-02,1221500.0
368,2021-01-03,305900.0
369,2021-01-04,1440800.0
370,2021-01-05,766100.0
371,2021-01-06,1163600.0
372,2021-01-07,1226000.0
373,2021-01-08,789700.0
374,2021-01-09,1283800.0
375,2021-01-10,845700.0
376,2021-01-11,3594600.0
377,2021-01-12,3272100.0
378,2021-01-13,3709600.0
379,2021-01-14,4001500.0
380,2021-01-15,5597900.0
381,2021-01-16,1632600.0
382,2021-01-17,1758400.0
383,2021-01-18,3442000.0
384,2021-01-19,1877400.0
385,2021-01-20,2523400.0
386,2021-01-21,2347500.0
387,2021-01-22,4023100.0
388,2021-01-23,1795200.0
389,2021-01-24,624000.0
390,2021-01-25,4130300.0
391,2021-01-26,2802700.0
392,2021-01-27,1406500.0
393,2021-01-28,3819900.0
394,2021-01-29,1965200.0
395,2021-01-30,1652400.0
396,2021-01-31,3035700.0
397,2021-02-01,4743800.0
398,2021-02-02,2848500.0
399,2021-02-03,3741400.0
400,2021-02-04,2358200.0
401,2021-02-05,3511500.0
402,2021-02-06,1644800.0
403,2021-02-07,977700.0
404,2021-02-08,2251100.0
405,2021-02-09,2632300.0
406,2021-02-10,6102200.0
407,2021-02-11,3602900.0
408,2021-02-12,2839800.0
409,2021-02-13,2242100.0
410,2021-02-14,781800.0
411,2021-02-15,3557300.0
412,2021-02-16,5411600.0
413,2021-02-17,5813400.0
414,2021-02-18,1793400.0
415,2021-02-19,2290500.0
416,2021-02-20,2952300.0
417,2021-02-21,1278400.0
418,2021-02-22,818200.0
419,2021-02-23,240100.0
420,2021-02-24,3421300.0
421,2021-02-25,4557300.0
422,2021-02-26,4027000.0
423,2021-02-27,2245000.0
424,2021-02-28,1828300.0
425,2021-03-01,3788600.0
426,2021-03-02,3534500.0
427,2021-03-03,4812100.0
428,2021-03-04,3505900.0
429,2021-03-05,3276600.0
430,2021-03-06,1283400.0
431,2021-03-07,2200800.0
432,2021-03-08,1316900.0
433,2021-03-09,2477200.0
434,2021-03-10,3474800.0
435,2021-03-11,2833100.0
436,2021-03-12,4410900.0
437,2021-03-13,2551800.0
438,2021-03-14,1004900.0
439,2021-03-15,2943600.0
440,2021-03-16,3536300.0
441,2021-03-17,3035200.0
442,2021-03-18,2551900.0
443,2021-03-19,3190700.0
444,2021-03-20,2064000.0
445,2021-03-21,1277900.0
446,2021-03-22,4870400.0
447,2021-03-23,3028400.0
448,2021-03-24,5228300.0
449,2021-03-25,4939100.0
450,2021-03-26,2171200.0
451,2021-03-27,1879400.0
452,2021-03-28,1636900.0
453,2021-03-29,3116400.0
454,2021-03-30,3103200.0
455,2021-03-31,3873900.0
456,2021-04-01,4048000.0
457,2021-04-02,1662900.0
458,2021-04-03,0.0
459,2021-04-04,0.0
460,2021-04-05,1726200.0
461,2021-04-06,2910800.0
462,2021-04-07,2873800.0
463,2021-04-08,2985800.0
464,2021-04-09,2863200.0
465,2021-04-10,2076100.0
466,2021-04-11,2348900.0
467,2021-04-12,4296800.0
468,2021-04-13,4281100.0
469,2021-04-14,3943100.0
470,2021-04-15,5015300.0
471,2021-04-16,3510300.0
472,2021-04-17,6708200.0
473,2021-04-18,1357400.0
474,2021-04-19,3334200.0
475,2021-04-20,2980400.0
476,2021-04-21,3524000.0
477,2021-04-22,6227700.0
478,2021-04-23,3884000.0
479,2021-04-24,2737700.0
480,2021-04-25,1656300.0
481,2021-04-26,6730800.0
482,2021-04-27,4418400.0
483,2021-04-28,2741700.0
484,2021-04-29,4528000.0
485,2021-04-30,3584400.0
486,2021-05-01,1592000.0
487,2021-05-02,2588600.0
488,2021-05-03,3871800.0
489,2021-05-04,4324000.0
490,2021-05-05,3010100.0
491,2021-05-06,2808700.0
492,2021-05-07,2750000.0
493,2021-05-08,927000.0
494,2021-05-09,1057900.0
495,2021-05-10,1585000.0
496,2021-05-11,3785900.0
497,2021-05-12,2012700.0
498,2021-05-13,5027500.0
499,2021-05-14,4440900.0
500,2021-05-15,2014700.0
501,2021-05-16,1097100.0
502,2021-05-17,3447000.0
503,2021-05-18,3620200.0
504,2021-05-19,2630500.0
505,2021-05-20,2620300.0
506,2021-05-21,1905700.0
507,2021-05-22,1415500.0
508,2021-05-23,1597500.0
509,2021-05-24,4773600.0
510,2021-05-25,5247700.0
511,2021-05-26,1981300.0
512,2021-05-27,1994500.0
513,2021-05-28,2604700.0
514,2021-05-29,1665800.0
515,2021-05-30,1883000.0
516,2021-05-31,2382900.0
517,2021-06-01,7637200.0
518,2021-06-02,3305500.0
519,2021-06-03,4186300.0
520,2021-06-04,1376700.0
521,2021-06-05,687400.0
522,2021-06-06,1759700.0
523,2021-06-07,4505700.0
524,2021-06-08,2420300.0
525,2021-06-09,3545500.0
526,2021-06-10,4375900.0
527,2021-06-11,4127800.0
528,2021-06-12,2897200.0
529,2021-06-13,1609100.0
530,2021-06-14,620400.0
531,2021-06-15,3667200.0
532,2021-06-16,2429600.0
533,2021-06-17,2912900.0
534,2021-06-18,1831100.0
535,2021-06-19,1457400.0
536,2021-06-20,1456300.0
537,2021-06-21,2791400.0
538,2021-06-22,2850600.0
539,2021-06-23,3232300.0
540,2021-06-24,2686800.0
541,2021-06-25,3259700.0
542,2021-06-26,2259900.0
543,2021-06-27,503600.0
544,2021-06-28,2810400.0
545,2021-06-29,2813700.0
546,2021-06-30,3135100.0
547,2021-07-01,3413800.0
548,2021-07-02,2893900.0
549,2021-07-03,1747700.0
550,2021-07-04,308600.0
551,2021-07-05,2800300.0
552,2021-07-06,2265000.0
553,2021-07-07,2324100.0
554,2021-07-08,3119800.0
555,2021-07-09,3036700.0
556,2021-07-10,1313200.0
557,2021-07-11,3060400.0
558,2021-07-12,1911100.0
559,2021-07-13,5062800.0
560,2021-07-14,3780600.0
561,2021-07-15,3392300.0
562,2021-07-16,1817600.0
563,2021-07-17,1273200.0
564,2021-07-18,1229300.0
565,2021-07-19,2409700.0
566,2021-07-20,4229500.0
567,2021-07-21,4059700.0
568,2021-07-22,2979700.0
569,2021-07-23,2404700.0
570,2021-07-24,1529700.0
571,2021-07-25,1405500.0
572,2021-07-26,2187100.0
573,2021-07-27,3497700.0
574,2021-07-28,2223300.0
575,2021-07-29,3160300.0
576,2021-07-30,2832200.0
577,2021-07-31,1364200.0
578,2021-08-01,1219000.0
579,2021-08-02,2355800.0
580,2021-08-03,4337200.0
581,2021-08-04,4028400.0
582,2021-08-05,2348000.0
583,2021-08-06,4172100.0
584,2021-08-07,1199000.0
585,2021-08-08,1739200.0
586,2021-08-09,2093300.0
587,2021-08-10,3784500.0
588,2021-08-11,4166200.0
589,2021-08-12,5165600.0
590,2021-08-13,3169600.0
591,2021-08-14,1171700.0
592,2021-08-15,1880200.0
593,2021-08-16,1879000.0
594,2021-08-17,1902600.0
595,2021-08-18,2133300.0
596,2021-08-19,5905000.0
597,2021-08-20,2955800.0
598,2021-08-21,1038100.0
599,2021-08-22,1091600.0
600,2021-08-23,2001500.0
601,2021-08-24,3347800.0
602,2021-08-25,5517400.0
603,2021-08-26,1954600.0
604,2021-08-27,2216200.0
605,2021-08-28,1268800.0
606,2021-08-29,798400.0
607,2021-08-30,2540000.0
608,2021-08-31,3585300.0
609,2021-09-01,4940600.0
610,2021-09-02,5215200.0
611,2021-09-03,3453400.0
612,2021-09-04,1256900.0
613,2021-09-05,1987700.0
614,2021-09-06,2030100.0
615,2021-09-07,3815900.0
616,2021-09-08,3566800.0
617,2021-09-09,3774700.0
618,2021-09-10,4082200.0
619,2021-09-11,1726400.0
620,2021-09-12,1740900.0
621,2021-09-13,3379400.0
622,2021-09-14,2217700.0
623,2021-09-15,4606500.0
624,2021-09-16,2841400.0
625,2021-09-17,3345400.0
626,2021-09-18,1281500.0
627,2021-09-19,1005900.0
628,2021-09-20,2943800.0
629,2021-09-21,1882400.0
630,2021-09-22,2641500.0
631,2021-09-23,2125300.0
632,2021-09-24,2340600.0
633,2021-09-25,2275100.0
634,2021-09-26,3083300.0
635,2021-09-27,2873300.0
636,2021-09-28,4274900.0
637,2021-09-29,3970500.0
638,2021-09-30,3923400.0
639,2021-10-01,3975400.0
640,2021-10-02,4057000.0
641,2021-10-03,1313900.0
642,2021-10-04,2845400.0
643,2021-10-05,2535800.0
644,2021-10-06,5068600.0
645,2021-10-07,3060700.0
646,2021-10-08,5616100.0
647,2021-10-09,2844900.0
648,2021-10-10,2258200.0
649,2021-10-11,3328200.0
650,2021-10-12,2771400.0
651,2021-10-13,2215600.0
652,2021-10-14,2012800.0
653,2021-10-15,2562100.0
654,2021-10-16,1381500.0
655,2021-10-17,1870600.0
656,2021-10-18,3215500.0
657,2021-10-19,3272200.0
658,2021-10-20,2786800.0
659,2021-10-21,3049900.0
660,2021-10-22,3459600.0
661,2021-10-23,2119500.0
662,2021-10-24,1343700.0
663,2021-10-25,2803200.0
664,2021-10-26,4214900.0
665,2021-10-27,2809200.0
666,2021-10-28,2503100.0
667,2021-10-29,3203900.0
668,2021-10-30,1379000.0
669,2021-10-31,2114600.0
670,2021-11-01,6638600.0
671,2021-11-02,4623600.0
672,2021-11-03,2544500.0
673,2021-11-04,1562100.0
674,2021-11-05,1468700.0
675,2021-11-06,1114100.0
676,2021-11-07,1093200.0
677,2021-11-08,4349800.0
678,2021-11-09,2854100.0
679,2021-11-10,3079900.0
680,2021-11-11,3551600.0
681,2021-11-12,2419400.0
682,2021-11-13,3528900.0
683,2021-11-14,1787000.0
684,2021-11-15,2611500.0
685,2021-11-16,4039600.0
686,2021-11-17,3667600.0
687,2021-11-18,1457600.0
688,2021-11-19,2808600.0
689,2021-11-20,1321400.0
690,2021-11-21,1909000.0
691,2021-11-22,2296800.0
692,2021-11-23,3351700.0
693,2021-11-24,4143800.0
694,2021-11-25,3685900.0
695,2021-11-26,3224100.0
696,2021-11-27,1574300.0
697,2021-11-28,2098000.0
698,2021-11-29,3480600.0
699,2021-11-30,2572700.0
700,2021-12-01,4626400.0
701,2021-12-02,2664900.0
702,2021-12-03,3544600.0
703,2021-12-04,1362100.0
704,2021-12-05,1479500.0
705,2021-12-06,1352300.0
706,2021-12-07,2351700.0
707,2021-12-08,3264200.0
708,2021-12-09,2945100.0
709,2021-12-10,3571100.0
710,2021-12-11,2113500.0
711,2021-12-12,289100.0
712,2021-12-13,1457700.0
713,2021-12-14,5513600.0
714,2021-12-15,4033100.0
715,2021-12-16,4842300.0
716,2021-12-17,3334900.0
717,2021-12-18,941200.0
718,2021-12-19,1631000.0
719,2021-12-20,2441500.0
720,2021-12-21,2627600.0
721,2021-12-22,2387400.0
722,2021-12-23,2223600.0
723,2021-12-24,4889700.0
724,2021-12-25,1751100.0
725,2021-12-26,2057400.0
726,2021-12-27,2925900.0
727,2021-12-28,4414600.0
728,2021-12-29,4879500.0
729,2021-12-30,3881100.0
730,2021-12-31,2142700.0
