,date,value
210,2020-07-29,3934000.0
211,2020-07-30,6061000.0
212,2020-07-31,3675100.0
213,2020-08-01,2453000.0
214,2020-08-02,2555000.0
215,2020-08-03,4274000.0
216,2020-08-04,5394000.0
217,2020-08-05,6720000.0
218,2020-08-06,2526000.0
219,2020-08-07,5176000.0
220,2020-08-08,2384300.0
221,2020-08-09,1424000.0
222,2020-08-10,5581000.0
223,2020-08-11,7226000.0
224,2020-08-12,8519500.0
225,2020-08-13,5466000.0
226,2020-08-14,5942000.0
227,2020-08-15,1568000.0
228,2020-08-16,2139000.0
229,2020-08-17,2386000.0
230,2020-08-18,6565000.0
231,2020-08-19,7019000.0
232,2020-08-20,5416000.0
233,2020-08-21,5146000.0
234,2020-08-22,3645000.0
235,2020-08-23,1868000.0
236,2020-08-24,4814000.0
237,2020-08-25,4378300.0
238,2020-08-26,3387000.0
239,2020-08-27,3079000.0
240,2020-08-28,4201000.0
241,2020-08-29,1613000.0
242,2020-08-30,1272000.0
243,2020-08-31,3904000.0
244,2020-09-01,5283000.0
245,2020-09-02,8994000.0
246,2020-09-03,6441000.0
247,2020-09-04,6725000.0
248,2020-09-05,1890000.0
249,2020-09-06,1601000.0
250,2020-09-07,5191000.0
251,2020-09-08,2468000.0
252,2020-09-09,2760000.0
253,2020-09-10,7237000.0
254,2020-09-11,6644000.0
255,2020-09-12,2761000.0
256,2020-09-13,785000.0
257,2020-09-14,6420000.0
258,2020-09-15,6028000.0
259,2020-09-16,3058000.0
260,2020-09-17,4472000.0
261,2020-09-18,2407300.0
262,2020-09-19,1269000.0
263,2020-09-20,1548000.0
264,2020-09-21,3744000.0
265,2020-09-22,6869000.0
266,2020-09-23,2080000.0
267,2020-09-24,2326000.0
268,2020-09-25,3605000.0
269,2020-09-26,1917000.0
270,2020-09-27,1551000.0
271,2020-09-28,4676000.0
272,2020-09-29,3183000.0
273,2020-09-30,6213000.0
274,2020-10-01,5164500.0
275,2020-10-02,7763000.0
276,2020-10-03,2553000.0
277,2020-10-04,4593000.0
278,2020-10-05,8130600.0
279,2020-10-06,4743000.0
280,2020-10-07,5711000.0
281,2020-10-08,3942000.0
282,2020-10-09,4388000.0
283,2020-10-10,1470000.0
284,2020-10-11,818000.0
285,2020-10-12,7449000.0
286,2020-10-13,3208000.0
287,2020-10-14,4768000.0
288,2020-10-15,5398000.0
289,2020-10-16,6457000.0
290,2020-10-17,2015000.0
291,2020-10-18,2240000.0
292,2020-10-19,4569000.0
293,2020-10-20,3836000.0
294,2020-10-21,4146000.0
295,2020-10-22,3915000.0
296,2020-10-23,6459000.0
297,2020-10-24,3091000.0
298,2020-10-25,665000.0
299,2020-10-26,5358000.0
300,2020-10-27,4373000.0
301,2020-10-28,4940000.0
302,2020-10-29,8506000.0
303,2020-10-30,3917500.0
304,2020-10-31,4735000.0
305,2020-11-01,2578000.0
306,2020-11-02,9642000.0
307,2020-11-03,3336000.0
308,2020-11-04,3643000.0
309,2020-11-05,4830000.0
310,2020-11-06,7357000.0
311,2020-11-07,2989000.0
312,2020-11-08,901000.0
313,2020-11-09,4425000.0
314,2020-11-10,8172000.0
315,2020-11-11,8123000.0
316,2020-11-12,6648000.0
317,2020-11-13,4660000.0
318,2020-11-14,2166000.0
319,2020-11-15,3486000.0
320,2020-11-16,4269000.0
321,2020-11-17,4106000.0
322,2020-11-18,7131000.0
323,2020-11-19,4358000.0
324,2020-11-20,5952000.0
325,2020-11-21,3744000.0
326,2020-11-22,2251000.0
327,2020-11-23,4928500.0
328,2020-11-24,5158000.0
329,2020-11-25,5327000.0
330,2020-11-26,1097000.0
331,2020-11-27,5062000.0
332,2020-11-28,1007000.0
333,2020-11-29,3413000.0
334,2020-11-30,5314000.0
335,2020-12-01,7094000.0
336,2020-12-02,9175000.0
337,2020-12-03,4100000.0
338,2020-12-04,4324000.0
339,2020-12-05,3579000.0
340,2020-12-06,489000.0
341,2020-12-07,4474000.0
342,2020-12-08,8040000.0
343,2020-12-09,5845000.0
344,2020-12-10,7299000.0
345,2020-12-11,4701000.0
346,2020-12-12,1424000.0
347,2020-12-13,476000.0
348,2020-12-14,5472000.0
349,2020-12-15,3829000.0
350,2020-12-16,9970000.0
351,2020-12-17,10637000.0
352,2020-12-18,7158000.0
353,2020-12-19,5432000.0
354,2020-12-20,1584000.0
355,2020-12-21,4888000.0
356,2020-12-22,6395000.0
357,2020-12-23,7889000.0
358,2020-12-24,7045000.0
359,2020-12-25,6261000.0
360,2020-12-26,7779000.0
361,2020-12-27,2171600.0
362,2020-12-28,6455000.0
363,2020-12-29,11507000.0
364,2020-12-30,5209000.0
365,2020-12-31,1849000.0
366,2021-01-01,1171000.0
367,2021-01-02,504000.0
368,2021-01-03,101000.0
369,2021-01-04,1255600.0
370,2021-01-05,1539000.0
371,2021-01-06,1278000.0
372,2021-01-07,892000.0
373,2021-01-08,1119000.0
374,2021-01-09,2514000.0
375,2021-01-10,3099000.0
376,2021-01-11,6755600.0
377,2021-01-12,2832300.0
378,2021-01-13,9041000.0
379,2021-01-14,3458000.0
380,2021-01-15,4933000.0
381,2021-01-16,3456000.0
382,2021-01-17,742000.0
383,2021-01-18,6154000.0
384,2021-01-19,3414000.0
385,2021-01-20,1008000.0
386,2021-01-21,3680000.0
387,2021-01-22,3699000.0
388,2021-01-23,2441000.0
389,2021-01-24,1883000.0
390,2021-01-25,7343000.0
391,2021-01-26,4639000.0
392,2021-01-27,6224000.0
393,2021-01-28,5214000.0
394,2021-01-29,5013000.0
395,2021-01-30,2190000.0
396,2021-01-31,1917000.0
397,2021-02-01,11052000.0
398,2021-02-02,8032000.0
399,2021-02-03,3254200.0
400,2021-02-04,1911000.0
401,2021-02-05,5191000.0
402,2021-02-06,1336000.0
403,2021-02-07,801000.0
404,2021-02-08,6460000.0
405,2021-02-09,5109000.0
406,2021-02-10,4166000.0
407,2021-02-11,3105000.0
408,2021-02-12,3416000.0
409,2021-02-13,1742000.0
410,2021-02-14,1109000.0
411,2021-02-15,5664000.0
412,2021-02-16,2966000.0
413,2021-02-17,7331000.0
414,2021-02-18,2402000.0
415,2021-02-19,2617000.0
416,2021-02-20,5502000.0
417,2021-02-21,698000.0
418,2021-02-22,1207000.0
419,2021-02-23,760000.0
420,2021-02-24,5993000.0
421,2021-02-25,6293000.0
422,2021-02-26,4756000.0
423,2021-02-27,1856000.0
424,2021-02-28,1114000.0
425,2021-03-01,9228000.0
426,2021-03-02,7632000.0
427,2021-03-03,5738000.0
428,2021-03-04,4428000.0
429,2021-03-05,8595000.0
430,2021-03-06,1475000.0
431,2021-03-07,122000.0
432,2021-03-08,456000.0
433,2021-03-09,4429000.0
434,2021-03-10,9101000.0
435,2021-03-11,7926000.0
436,2021-03-12,4065000.0
437,2021-03-13,1487000.0
438,2021-03-14,1490000.0
439,2021-03-15,4413000.0
440,2021-03-16,5906000.0
441,2021-03-17,5067000.0
442,2021-03-18,5198000.0
443,2021-03-19,2512000.0
444,2021-03-20,788000.0
445,2021-03-21,1339000.0
446,2021-03-22,3426000.0
447,2021-03-23,5656000.0
448,2021-03-24,5337000.0
449,2021-03-25,3891000.0
450,2021-03-26,4239000.0
451,2021-03-27,1632000.0
452,2021-03-28,1649000.0
453,2021-03-29,2897000.0
454,2021-03-30,2230000.0
455,2021-03-31,6349000.0
456,2021-04-01,9068000.0
457,2021-04-02,5714000.0
458,2021-04-03,2407000.0
459,2021-04-04,2122000.0
460,2021-04-05,4983000.0
461,2021-04-06,10436000.0
462,2021-04-07,7315000.0
463,2021-04-08,4834000.0
464,2021-04-09,7699000.0
465,2021-04-10,1014000.0
466,2021-04-11,1213000.0
467,2021-04-12,1296000.0
468,2021-04-13,4982000.0
469,2021-04-14,4430000.0
470,2021-04-15,3240000.0
471,2021-04-16,5604000.0
472,2021-04-17,1397000.0
473,2021-04-18,184000.0
474,2021-04-19,5162000.0
475,2021-04-20,4148000.0
476,2021-04-21,4112000.0
477,2021-04-22,3463000.0
478,2021-04-23,4716000.0
479,2021-04-24,956000.0
480,2021-04-25,1236000.0
481,2021-04-26,3592000.0
482,2021-04-27,4464000.0
483,2021-04-28,3317300.0
484,2021-04-29,4463000.0
485,2021-04-30,7070000.0
486,2021-05-01,5223000.0
487,2021-05-02,1724000.0
488,2021-05-03,1401000.0
489,2021-05-04,2935000.0
490,2021-05-05,3098000.0
491,2021-05-06,2454000.0
492,2021-05-07,2050000.0
493,2021-05-08,423000.0
494,2021-05-09,608000.0
495,2021-05-10,1036000.0
496,2021-05-11,4311000.0
497,2021-05-12,8433000.0
498,2021-05-13,3692000.0
499,2021-05-14,6997000.0
500,2021-05-15,3093000.0
501,2021-05-16,1730000.0
502,2021-05-17,3451300.0
503,2021-05-18,5625000.0
504,2021-05-19,5885000.0
505,2021-05-20,3759000.0
506,2021-05-21,3746000.0
507,2021-05-22,2892000.0
508,2021-05-23,931000.0
509,2021-05-24,5534000.0
510,2021-05-25,4833300.0
511,2021-05-26,3458000.0
512,2021-05-27,4857300.0
513,2021-05-28,5657000.0
514,2021-05-29,1113000.0
515,2021-05-30,1110000.0
516,2021-05-31,5707000.0
517,2021-06-01,7221600.0
518,2021-06-02,7119300.0
519,2021-06-03,5090300.0
520,2021-06-04,2609300.0
521,2021-06-05,137000.0
522,2021-06-06,731000.0
523,2021-06-07,1747000.0
524,2021-06-08,7416000.0
525,2021-06-09,4610000.0
526,2021-06-10,4413000.0
527,2021-06-11,5316000.0
528,2021-06-12,1531000.0
529,2021-06-13,154000.0
530,2021-06-14,1847000.0
531,2021-06-15,4549000.0
532,2021-06-16,7520000.0
533,2021-06-17,10507000.0
534,2021-06-18,4579000.0
535,2021-06-19,2364300.0
536,2021-06-20,144000.0
537,2021-06-21,5451000.0
538,2021-06-22,4658000.0
539,2021-06-23,4734000.0
540,2021-06-24,2734000.0
541,2021-06-25,5033000.0
542,2021-06-26,2867000.0
543,2021-06-27,763000.0
544,2021-06-28,3793300.0
545,2021-06-29,6976000.0
546,2021-06-30,4939000.0
547,2021-07-01,8445000.0
548,2021-07-02,7606000.0
549,2021-07-03,2414000.0
550,2021-07-04,479000.0
551,2021-07-05,4627000.0
552,2021-07-06,3361000.0
553,2021-07-07,5475000.0
554,2021-07-08,5950000.0
555,2021-07-09,8113000.0
556,2021-07-10,4906000.0
557,2021-07-11,2583000.0
558,2021-07-12,4334000.0
559,2021-07-13,4929000.0
560,2021-07-14,7603000.0
561,2021-07-15,4159000.0
562,2021-07-16,4246500.0
563,2021-07-17,441000.0
564,2021-07-18,1263000.0
565,2021-07-19,3844000.0
566,2021-07-20,4738000.0
567,2021-07-21,3873000.0
568,2021-07-22,5356000.0
569,2021-07-23,413000.0
570,2021-07-24,3495000.0
571,2021-07-25,1440000.0
572,2021-07-26,5079000.0
573,2021-07-27,3920000.0
574,2021-07-28,5233000.0
575,2021-07-29,5728000.0
576,2021-07-30,3941000.0
577,2021-07-31,3520000.0
578,2021-08-01,2507000.0
579,2021-08-02,7829000.0
580,2021-08-03,6221000.0
581,2021-08-04,820000.0
582,2021-08-05,7400000.0
583,2021-08-06,3279000.0
584,2021-08-07,2427000.0
585,2021-08-08,1830000.0
586,2021-08-09,5125000.0
587,2021-08-10,5094000.0
588,2021-08-11,2546000.0
589,2021-08-12,9320000.0
590,2021-08-13,3920000.0
591,2021-08-14,4120000.0
592,2021-08-15,1782000.0
593,2021-08-16,5387000.0
594,2021-08-17,6409000.0
595,2021-08-18,5028000.0
596,2021-08-19,3948000.0
597,2021-08-20,3414000.0
598,2021-08-21,1946200.0
599,2021-08-22,1297300.0
600,2021-08-23,4568000.0
601,2021-08-24,3658000.0
602,2021-08-25,6695000.0
603,2021-08-26,7108000.0
604,2021-08-27,2465000.0
605,2021-08-28,3733500.0
606,2021-08-29,1763000.0
607,2021-08-30,6765000.0
608,2021-08-31,4961000.0
609,2021-09-01,8866000.0
610,2021-09-02,6398000.0
611,2021-09-03,4317000.0
612,2021-09-04,2090000.0
613,2021-09-05,2937000.0
614,2021-09-06,3950000.0
615,2021-09-07,6664000.0
616,2021-09-08,7813000.0
617,2021-09-09,4862000.0
618,2021-09-10,4218000.0
619,2021-09-11,861000.0
620,2021-09-12,302000.0
621,2021-09-13,4176000.0
622,2021-09-14,7191000.0
623,2021-09-15,2832000.0
624,2021-09-16,8923000.0
625,2021-09-17,6666000.0
626,2021-09-18,2650000.0
627,2021-09-19,1036000.0
628,2021-09-20,3183000.0
629,2021-09-21,5964000.0
630,2021-09-22,7463000.0
631,2021-09-23,3997000.0
632,2021-09-24,4594000.0
633,2021-09-25,3072000.0
634,2021-09-26,298000.0
635,2021-09-27,4990000.0
636,2021-09-28,1799000.0
637,2021-09-29,7866000.0
638,2021-09-30,7561000.0
639,2021-10-01,7578000.0
640,2021-10-02,3338000.0
641,2021-10-03,602000.0
642,2021-10-04,8915000.0
643,2021-10-05,8489000.0
644,2021-10-06,7528000.0
645,2021-10-07,3316000.0
646,2021-10-08,3066000.0
647,2021-10-09,2158000.0
648,2021-10-10,411000.0
649,2021-10-11,7033000.0
650,2021-10-12,3274000.0
651,2021-10-13,3890600.0
652,2021-10-14,2236000.0
653,2021-10-15,2440000.0
654,2021-10-16,966000.0
655,2021-10-17,4588000.0
656,2021-10-18,3181000.0
657,2021-10-19,6244000.0
658,2021-10-20,2664000.0
659,2021-10-21,251000.0
660,2021-10-22,6150000.0
661,2021-10-23,1174000.0
662,2021-10-24,1711000.0
663,2021-10-25,3887000.0
664,2021-10-26,2894000.0
665,2021-10-27,5953300.0
666,2021-10-28,3007300.0
667,2021-10-29,2036000.0
668,2021-10-30,1507000.0
669,2021-10-31,1392000.0
670,2021-11-01,3537600.0
671,2021-11-02,6586000.0
672,2021-11-03,6033000.0
673,2021-11-04,1224000.0
674,2021-11-05,3765000.0
675,2021-11-06,105000.0
676,2021-11-07,424000.0
677,2021-11-08,1674000.0
678,2021-11-09,7314600.0
679,2021-11-10,9820000.0
680,2021-11-11,6923000.0
681,2021-11-12,3299000.0
682,2021-11-13,6303000.0
683,2021-11-14,1874000.0
684,2021-11-15,7860000.0
685,2021-11-16,5349000.0
686,2021-11-17,3426600.0
687,2021-11-18,4966000.0
688,2021-11-19,7325600.0
689,2021-11-20,1353000.0
690,2021-11-21,874000.0
691,2021-11-22,5442000.0
692,2021-11-23,2331000.0
693,2021-11-24,4668000.0
694,2021-11-25,3770000.0
695,2021-11-26,4274000.0
696,2021-11-27,2785000.0
697,2021-11-28,698600.0
698,2021-11-29,4068000.0
699,2021-11-30,8073000.0
700,2021-12-01,7529000.0
701,2021-12-02,8708000.0
702,2021-12-03,5222000.0
703,2021-12-04,3469000.0
704,2021-12-05,1962000.0
705,2021-12-06,8580300.0
706,2021-12-07,5162000.0
707,2021-12-08,7550000.0
708,2021-12-09,6457000.0
709,2021-12-10,5308000.0
710,2021-12-11,2099000.0
711,2021-12-12,3165000.0
712,2021-12-13,6192000.0
713,2021-12-14,4612000.0
714,2021-12-15,4343000.0
715,2021-12-16,2177000.0
716,2021-12-17,6957000.0
717,2021-12-18,3740600.0
718,2021-12-19,1302000.0
719,2021-12-20,5611000.0
720,2021-12-21,3509000.0
721,2021-12-22,8617000.0
722,2021-12-23,8730000.0
723,2021-12-24,5416000.0
724,2021-12-25,2465000.0
725,2021-12-26,2114000.0
726,2021-12-27,3982000.0
727,2021-12-28,10986000.0
728,2021-12-29,6804000.0
729,2021-12-30,11775000.0
730,2021-12-31,8682000.0
