,date,value
111,2020-04-21,2538200.0
112,2020-04-22,2508800.0
113,2020-04-23,3202500.0
114,2020-04-24,2628300.0
115,2020-04-25,1423900.0
116,2020-04-26,919300.0
117,2020-04-27,1882800.0
118,2020-04-28,1895800.0
119,2020-04-29,1951400.0
120,2020-04-30,3036900.0
121,2020-05-01,1508200.0
122,2020-05-02,778600.0
123,2020-05-03,828700.0
124,2020-05-04,2484900.0
125,2020-05-05,1419600.0
126,2020-05-06,3229700.0
127,2020-05-07,2283900.0
128,2020-05-08,3072300.0
129,2020-05-09,1285500.0
130,2020-05-10,1039100.0
131,2020-05-11,1274600.0
132,2020-05-12,3869300.0
133,2020-05-13,3170600.0
134,2020-05-14,2173200.0
135,2020-05-15,2824000.0
136,2020-05-16,2729600.0
137,2020-05-17,991300.0
138,2020-05-18,2336700.0
139,2020-05-19,2699700.0
140,2020-05-20,3304100.0
141,2020-05-21,4809300.0
142,2020-05-22,3207500.0
143,2020-05-23,1522200.0
144,2020-05-24,882700.0
145,2020-05-25,1571100.0
146,2020-05-26,2694800.0
147,2020-05-27,2380800.0
148,2020-05-28,2089500.0
149,2020-05-29,2752200.0
150,2020-05-30,1586700.0
151,2020-05-31,600000.0
152,2020-06-01,3901100.0
153,2020-06-02,2283600.0
154,2020-06-03,2697200.0
155,2020-06-04,3268600.0
156,2020-06-05,2514600.0
157,2020-06-06,1416700.0
158,2020-06-07,609300.0
159,2020-06-08,1690700.0
160,2020-06-09,2458600.0
161,2020-06-10,2415100.0
162,2020-06-11,2709900.0
163,2020-06-12,991700.0
164,2020-06-13,748600.0
165,2020-06-14,956700.0
166,2020-06-15,2655600.0
167,2020-06-16,2899000.0
168,2020-06-17,2576900.0
169,2020-06-18,2303300.0
170,2020-06-19,4226200.0
171,2020-06-20,1845800.0
172,2020-06-21,915100.0
173,2020-06-22,1809100.0
174,2020-06-23,2789900.0
175,2020-06-24,1236800.0
176,2020-06-25,2920400.0
177,2020-06-26,2930300.0
178,2020-06-27,1776100.0
179,2020-06-28,1058300.0
180,2020-06-29,2938400.0
181,2020-06-30,4235800.0
182,2020-07-01,2500300.0
183,2020-07-02,3489600.0
184,2020-07-03,3166400.0
185,2020-07-04,1179500.0
186,2020-07-05,2053100.0
187,2020-07-06,2019600.0
188,2020-07-07,2895200.0
189,2020-07-08,2826600.0
190,2020-07-09,2236800.0
191,2020-07-10,3339200.0
192,2020-07-11,1692700.0
193,2020-07-12,959100.0
194,2020-07-13,2244900.0
195,2020-07-14,2930300.0
196,2020-07-15,2550700.0
197,2020-07-16,3143800.0
198,2020-07-17,2048400.0
199,2020-07-18,882900.0
200,2020-07-19,1352100.0
201,2020-07-20,5487800.0
202,2020-07-21,2942200.0
203,2020-07-22,1848100.0
204,2020-07-23,3991700.0
205,2020-07-24,4784100.0
206,2020-07-25,1073700.0
207,2020-07-26,653900.0
208,2020-07-27,1359000.0
209,2020-07-28,2303700.0
210,2020-07-29,2674700.0
211,2020-07-30,2442100.0
212,2020-07-31,3209000.0
213,2020-08-01,1478100.0
214,2020-08-02,478900.0
215,2020-08-03,1185900.0
216,2020-08-04,1128300.0
217,2020-08-05,1807900.0
218,2020-08-06,1153700.0
219,2020-08-07,3088200.0
220,2020-08-08,1707100.0
221,2020-08-09,1060900.0
222,2020-08-10,4560500.0
223,2020-08-11,3998500.0
224,2020-08-12,2350700.0
225,2020-08-13,4990300.0
226,2020-08-14,2114500.0
227,2020-08-15,2670900.0
228,2020-08-16,1453500.0
229,2020-08-17,2623700.0
230,2020-08-18,2944900.0
231,2020-08-19,3154600.0
232,2020-08-20,3880000.0
233,2020-08-21,2512400.0
234,2020-08-22,2761100.0
235,2020-08-23,1449600.0
236,2020-08-24,1602500.0
237,2020-08-25,1680900.0
238,2020-08-26,2205100.0
239,2020-08-27,1364700.0
240,2020-08-28,2947100.0
241,2020-08-29,691400.0
242,2020-08-30,998100.0
243,2020-08-31,1625500.0
244,2020-09-01,2498600.0
245,2020-09-02,2527400.0
246,2020-09-03,2958800.0
247,2020-09-04,5340800.0
248,2020-09-05,971200.0
249,2020-09-06,1449400.0
250,2020-09-07,2180300.0
251,2020-09-08,2641300.0
252,2020-09-09,2524600.0
253,2020-09-10,4975900.0
254,2020-09-11,4395400.0
255,2020-09-12,1212600.0
256,2020-09-13,858500.0
257,2020-09-14,2325800.0
258,2020-09-15,2322700.0
259,2020-09-16,3430000.0
260,2020-09-17,2739700.0
261,2020-09-18,1786000.0
262,2020-09-19,1199200.0
263,2020-09-20,455600.0
264,2020-09-21,2953900.0
265,2020-09-22,2974600.0
266,2020-09-23,3917200.0
267,2020-09-24,1476000.0
268,2020-09-25,3514100.0
269,2020-09-26,1167800.0
270,2020-09-27,1409100.0
271,2020-09-28,1874300.0
272,2020-09-29,3180800.0
273,2020-09-30,2915700.0
274,2020-10-01,3781900.0
275,2020-10-02,4198800.0
276,2020-10-03,1129700.0
277,2020-10-04,1301500.0
278,2020-10-05,3674200.0
279,2020-10-06,3501900.0
280,2020-10-07,3534400.0
281,2020-10-08,1294300.0
282,2020-10-09,4575700.0
283,2020-10-10,1341000.0
284,2020-10-11,1527300.0
285,2020-10-12,2932300.0
286,2020-10-13,2936200.0
287,2020-10-14,2670000.0
288,2020-10-15,3609100.0
289,2020-10-16,2531800.0
290,2020-10-17,1212300.0
291,2020-10-18,1448000.0
292,2020-10-19,3417100.0
293,2020-10-20,2484500.0
294,2020-10-21,2274400.0
295,2020-10-22,1826200.0
296,2020-10-23,3647600.0
297,2020-10-24,1265100.0
298,2020-10-25,1390600.0
299,2020-10-26,3919800.0
300,2020-10-27,2870000.0
301,2020-10-28,2026200.0
302,2020-10-29,3382200.0
303,2020-10-30,3315300.0
304,2020-10-31,1030900.0
305,2020-11-01,1870600.0
306,2020-11-02,2929500.0
307,2020-11-03,3012400.0
308,2020-11-04,1738000.0
309,2020-11-05,4397500.0
310,2020-11-06,4889800.0
311,2020-11-07,2072100.0
312,2020-11-08,3304800.0
313,2020-11-09,4010100.0
314,2020-11-10,2728800.0
315,2020-11-11,4419800.0
316,2020-11-12,4303200.0
317,2020-11-13,3522800.0
318,2020-11-14,1634700.0
319,2020-11-15,1941400.0
320,2020-11-16,2383200.0
321,2020-11-17,3026600.0
322,2020-11-18,3149900.0
323,2020-11-19,2562000.0
324,2020-11-20,3216300.0
325,2020-11-21,1156900.0
326,2020-11-22,1450600.0
327,2020-11-23,2014600.0
328,2020-11-24,1770700.0
329,2020-11-25,3029400.0
330,2020-11-26,2635000.0
331,2020-11-27,2473700.0
332,2020-11-28,664200.0
333,2020-11-29,1439200.0
334,2020-11-30,1328400.0
335,2020-12-01,2351000.0
336,2020-12-02,2824000.0
337,2020-12-03,4002000.0
338,2020-12-04,4675900.0
339,2020-12-05,1559500.0
340,2020-12-06,2093200.0
341,2020-12-07,4219200.0
342,2020-12-08,2534500.0
343,2020-12-09,1732600.0
344,2020-12-10,4148300.0
345,2020-12-11,2753200.0
346,2020-12-12,2357700.0
347,2020-12-13,532500.0
348,2020-12-14,3102900.0
349,2020-12-15,3166800.0
350,2020-12-16,3079000.0
351,2020-12-17,3213500.0
352,2020-12-18,3694600.0
353,2020-12-19,2165400.0
354,2020-12-20,1329300.0
355,2020-12-21,4068500.0
356,2020-12-22,1672500.0
357,2020-12-23,3469300.0
358,2020-12-24,2839000.0
359,2020-12-25,2529200.0
360,2020-12-26,3099900.0
361,2020-12-27,1598500.0
362,2020-12-28,4856100.0
363,2020-12-29,4534900.0
364,2020-12-30,3091900.0
365,2020-12-31,2182200.0
366,2021-01-01,661700.0
367,2021-01-02,726300.0
368,2021-01-03,222200.0
369,2021-01-04,585200.0
370,2021-01-05,2186300.0
371,2021-01-06,2336400.0
372,2021-01-07,992400.0
373,2021-01-08,1693300.0
374,2021-01-09,1000200.0
375,2021-01-10,733400.0
376,2021-01-11,3081600.0
377,2021-01-12,3368700.0
378,2021-01-13,3552600.0
379,2021-01-14,3100500.0
380,2021-01-15,5264500.0
381,2021-01-16,2232900.0
382,2021-01-17,1258600.0
383,2021-01-18,3350400.0
384,2021-01-19,1974600.0
385,2021-01-20,3722100.0
386,2021-01-21,3466600.0
387,2021-01-22,3117800.0
388,2021-01-23,950000.0
389,2021-01-24,1831500.0
390,2021-01-25,3325300.0
391,2021-01-26,2332400.0
392,2021-01-27,2948700.0
393,2021-01-28,3081600.0
394,2021-01-29,4347100.0
395,2021-01-30,1318500.0
396,2021-01-31,1253800.0
397,2021-02-01,4042500.0
398,2021-02-02,3575900.0
399,2021-02-03,2883600.0
400,2021-02-04,2353600.0
401,2021-02-05,3521000.0
402,2021-02-06,1685100.0
403,2021-02-07,1370000.0
404,2021-02-08,3549400.0
405,2021-02-09,5227300.0
406,2021-02-10,3247800.0
407,2021-02-11,3732800.0
408,2021-02-12,5065900.0
409,2021-02-13,2072900.0
410,2021-02-14,1061400.0
411,2021-02-15,2292100.0
412,2021-02-16,3356000.0
413,2021-02-17,3410900.0
414,2021-02-18,2328700.0
415,2021-02-19,3120100.0
416,2021-02-20,3770300.0
417,2021-02-21,1287600.0
418,2021-02-22,1046300.0
419,2021-02-23,1746900.0
420,2021-02-24,1798600.0
421,2021-02-25,2459200.0
422,2021-02-26,4707600.0
423,2021-02-27,2900500.0
424,2021-02-28,1755300.0
425,2021-03-01,4344300.0
426,2021-03-02,2712600.0
427,2021-03-03,4044800.0
428,2021-03-04,2794300.0
429,2021-03-05,3170800.0
430,2021-03-06,1645600.0
431,2021-03-07,1123700.0
432,2021-03-08,849900.0
433,2021-03-09,3924800.0
434,2021-03-10,4407900.0
435,2021-03-11,2740500.0
436,2021-03-12,4699700.0
437,2021-03-13,1869400.0
438,2021-03-14,2273800.0
439,2021-03-15,4320700.0
440,2021-03-16,3749800.0
441,2021-03-17,2809500.0
442,2021-03-18,1876800.0
443,2021-03-19,2326000.0
444,2021-03-20,1671700.0
445,2021-03-21,1105500.0
446,2021-03-22,6287000.0
447,2021-03-23,3284600.0
448,2021-03-24,3210100.0
449,2021-03-25,4493300.0
450,2021-03-26,3415500.0
451,2021-03-27,3116700.0
452,2021-03-28,720400.0
453,2021-03-29,3137900.0
454,2021-03-30,3428100.0
455,2021-03-31,3517200.0
456,2021-04-01,6118400.0
457,2021-04-02,4217200.0
458,2021-04-03,2729800.0
459,2021-04-04,1671600.0
460,2021-04-05,4185500.0
461,2021-04-06,1834400.0
462,2021-04-07,3990800.0
463,2021-04-08,2257200.0
464,2021-04-09,5826400.0
465,2021-04-10,2022000.0
466,2021-04-11,994900.0
467,2021-04-12,2548800.0
468,2021-04-13,2580100.0
469,2021-04-14,3441500.0
470,2021-04-15,4712300.0
471,2021-04-16,3915700.0
472,2021-04-17,1645800.0
473,2021-04-18,1566600.0
474,2021-04-19,3041800.0
475,2021-04-20,2380800.0
476,2021-04-21,2134200.0
477,2021-04-22,2415700.0
478,2021-04-23,3587900.0
479,2021-04-24,1982600.0
480,2021-04-25,1060200.0
481,2021-04-26,3532700.0
482,2021-04-27,3257300.0
483,2021-04-28,3030300.0
484,2021-04-29,4522200.0
485,2021-04-30,4723300.0
486,2021-05-01,4172900.0
487,2021-05-02,1291200.0
488,2021-05-03,1793100.0
489,2021-05-04,3922100.0
490,2021-05-05,2641400.0
491,2021-05-06,2729900.0
492,2021-05-07,2911500.0
493,2021-05-08,538200.0
494,2021-05-09,460700.0
495,2021-05-10,1487400.0
496,2021-05-11,3650200.0
497,2021-05-12,3899700.0
498,2021-05-13,2296600.0
499,2021-05-14,5676300.0
500,2021-05-15,2000700.0
501,2021-05-16,2308900.0
502,2021-05-17,3929100.0
503,2021-05-18,2566500.0
504,2021-05-19,3829000.0
505,2021-05-20,3219900.0
506,2021-05-21,5640600.0
507,2021-05-22,1524800.0
508,2021-05-23,1952000.0
509,2021-05-24,2685200.0
510,2021-05-25,4144500.0
511,2021-05-26,3292300.0
512,2021-05-27,4483600.0
513,2021-05-28,4469600.0
514,2021-05-29,1448500.0
515,2021-05-30,1985600.0
516,2021-05-31,3602200.0
517,2021-06-01,4576300.0
518,2021-06-02,2652700.0
519,2021-06-03,4839700.0
520,2021-06-04,5342000.0
521,2021-06-05,2354300.0
522,2021-06-06,2043000.0
523,2021-06-07,2491900.0
524,2021-06-08,1687100.0
525,2021-06-09,5553100.0
526,2021-06-10,5311900.0
527,2021-06-11,4201900.0
528,2021-06-12,2169200.0
529,2021-06-13,481400.0
530,2021-06-14,2323100.0
531,2021-06-15,4728500.0
532,2021-06-16,3936200.0
533,2021-06-17,3791500.0
534,2021-06-18,3129618.0
535,2021-06-19,3056700.0
536,2021-06-20,2182000.0
537,2021-06-21,2295900.0
538,2021-06-22,4066000.0
539,2021-06-23,2881400.0
540,2021-06-24,4396700.0
541,2021-06-25,3613800.0
542,2021-06-26,589100.0
543,2021-06-27,1306600.0
544,2021-06-28,3380000.0
545,2021-06-29,2994800.0
546,2021-06-30,4589900.0
547,2021-07-01,5217200.0
548,2021-07-02,4921900.0
549,2021-07-03,1758000.0
550,2021-07-04,1379300.0
551,2021-07-05,3908400.0
552,2021-07-06,3786400.0
553,2021-07-07,2924600.0
554,2021-07-08,4218000.0
555,2021-07-09,6328100.0
556,2021-07-10,2155100.0
557,2021-07-11,1706800.0
558,2021-07-12,4682000.0
559,2021-07-13,5716400.0
560,2021-07-14,3428800.0
561,2021-07-15,4980100.0
562,2021-07-16,3386800.0
563,2021-07-17,2415700.0
564,2021-07-18,670400.0
565,2021-07-19,3501100.0
566,2021-07-20,5084500.0
567,2021-07-21,2964900.0
568,2021-07-22,2919100.0
569,2021-07-23,5644000.0
570,2021-07-24,689000.0
571,2021-07-25,1124800.0
572,2021-07-26,4636600.0
573,2021-07-27,4008700.0
574,2021-07-28,1546000.0
575,2021-07-29,4283500.0
576,2021-07-30,4290600.0
577,2021-07-31,1750200.0
578,2021-08-01,3360800.0
579,2021-08-02,4990500.0
580,2021-08-03,6969700.0
581,2021-08-04,2569800.0
582,2021-08-05,2276300.0
583,2021-08-06,3639600.0
584,2021-08-07,2332100.0
585,2021-08-08,546000.0
586,2021-08-09,4063300.0
587,2021-08-10,6019500.0
588,2021-08-11,3256300.0
589,2021-08-12,4354500.0
590,2021-08-13,4918900.0
591,2021-08-14,2431000.0
592,2021-08-15,1218600.0
593,2021-08-16,5245500.0
594,2021-08-17,3841200.0
595,2021-08-18,3187500.0
596,2021-08-19,5505400.0
597,2021-08-20,4915300.0
598,2021-08-21,791100.0
599,2021-08-22,635400.0
600,2021-08-23,2816300.0
601,2021-08-24,3226800.0
602,2021-08-25,3870800.0
603,2021-08-26,2773000.0
604,2021-08-27,4695300.0
605,2021-08-28,995300.0
606,2021-08-29,998500.0
607,2021-08-30,3864100.0
608,2021-08-31,5588200.0
609,2021-09-01,5687200.0
610,2021-09-02,5671800.0
611,2021-09-03,4392200.0
612,2021-09-04,2487200.0
613,2021-09-05,1613200.0
614,2021-09-06,6416500.0
615,2021-09-07,3341900.0
616,2021-09-08,5093200.0
617,2021-09-09,3962500.0
618,2021-09-10,6412800.0
619,2021-09-11,1448400.0
620,2021-09-12,1780100.0
621,2021-09-13,3523400.0
622,2021-09-14,5753500.0
623,2021-09-15,4479700.0
624,2021-09-16,3582100.0
625,2021-09-17,5703300.0
626,2021-09-18,1638200.0
627,2021-09-19,1307000.0
628,2021-09-20,3346500.0
629,2021-09-21,5027700.0
630,2021-09-22,4427600.0
631,2021-09-23,3316500.0
632,2021-09-24,3984500.0
633,2021-09-25,892700.0
634,2021-09-26,1795600.0
635,2021-09-27,4107500.0
636,2021-09-28,2831200.0
637,2021-09-29,5276100.0
638,2021-09-30,4610800.0
639,2021-10-01,5453600.0
640,2021-10-02,3148100.0
641,2021-10-03,1216600.0
642,2021-10-04,5627000.0
643,2021-10-05,6184100.0
644,2021-10-06,4677400.0
645,2021-10-07,4973400.0
646,2021-10-08,3983600.0
647,2021-10-09,2136600.0
648,2021-10-10,859500.0
649,2021-10-11,4623600.0
650,2021-10-12,4627300.0
651,2021-10-13,5329000.0
652,2021-10-14,5919600.0
653,2021-10-15,6629300.0
654,2021-10-16,1066200.0
655,2021-10-17,536700.0
656,2021-10-18,4445900.0
657,2021-10-19,5035200.0
658,2021-10-20,4564800.0
659,2021-10-21,2407100.0
660,2021-10-22,3226300.0
661,2021-10-23,795300.0
662,2021-10-24,721500.0
663,2021-10-25,4321900.0
664,2021-10-26,3973400.0
665,2021-10-27,3108900.0
666,2021-10-28,1975100.0
667,2021-10-29,4374300.0
668,2021-10-30,2369100.0
669,2021-10-31,2571400.0
670,2021-11-01,4084400.0
671,2021-11-02,6452800.0
672,2021-11-03,5137000.0
673,2021-11-04,3336600.0
674,2021-11-05,2498600.0
675,2021-11-06,890900.0
676,2021-11-07,3737600.0
677,2021-11-08,4763700.0
678,2021-11-09,5533200.0
679,2021-11-10,6112300.0
680,2021-11-11,5687000.0
681,2021-11-12,3216800.0
682,2021-11-13,952600.0
683,2021-11-14,1173900.0
684,2021-11-15,3987200.0
685,2021-11-16,2869200.0
686,2021-11-17,4486900.0
687,2021-11-18,4324600.0
688,2021-11-19,3729600.0
689,2021-11-20,1080700.0
690,2021-11-21,1303800.0
691,2021-11-22,2680100.0
692,2021-11-23,4310800.0
693,2021-11-24,3312800.0
694,2021-11-25,2279500.0
695,2021-11-26,6214600.0
696,2021-11-27,1674800.0
697,2021-11-28,1146700.0
698,2021-11-29,3773900.0
699,2021-11-30,4564000.0
700,2021-12-01,4875500.0
701,2021-12-02,5028500.0
702,2021-12-03,7026400.0
703,2021-12-04,1743500.0
704,2021-12-05,1405600.0
705,2021-12-06,5197900.0
706,2021-12-07,4090900.0
707,2021-12-08,6267800.0
708,2021-12-09,6230400.0
709,2021-12-10,5246000.0
710,2021-12-11,2797900.0
711,2021-12-12,1647700.0
712,2021-12-13,5298300.0
713,2021-12-14,4076100.0
714,2021-12-15,3110500.0
715,2021-12-16,2778000.0
716,2021-12-17,3499700.0
717,2021-12-18,1480200.0
718,2021-12-19,2559900.0
719,2021-12-20,6613300.0
720,2021-12-21,5102200.0
721,2021-12-22,4803900.0
722,2021-12-23,3717400.0
723,2021-12-24,2806900.0
724,2021-12-25,1683100.0
725,2021-12-26,1271300.0
726,2021-12-27,5399500.0
727,2021-12-28,5326500.0
728,2021-12-29,8625700.0
729,2021-12-30,5492900.0
730,2021-12-31,2789800.0
