,date,value
339,2020-12-06,938400.0
340,2020-12-07,1264900.0
341,2020-12-08,1203600.0
342,2020-12-09,1969700.0
343,2020-12-10,2016300.0
344,2020-12-11,1632700.0
345,2020-12-12,1078400.0
346,2020-12-13,1100300.0
347,2020-12-14,1755400.0
348,2020-12-15,4700800.0
349,2020-12-16,2134100.0
350,2020-12-17,2527800.0
351,2020-12-18,3857100.0
352,2020-12-19,1478300.0
353,2020-12-20,1824700.0
354,2020-12-21,2627600.0
355,2020-12-22,2806300.0
356,2020-12-23,4880500.0
357,2020-12-24,3140600.0
358,2020-12-25,6568700.0
359,2020-12-26,3140900.0
360,2020-12-27,1537000.0
361,2020-12-28,6499300.0
362,2020-12-29,7103600.0
363,2020-12-30,5391300.0
364,2020-12-31,4504800.0
365,2021-01-01,0.0
366,2021-01-02,1017400.0
367,2021-01-03,1388300.0
368,2021-01-04,1234200.0
369,2021-01-05,1793200.0
370,2021-01-06,938500.0
371,2021-01-07,402000.0
372,2021-01-08,951800.0
373,2021-01-09,1203900.0
374,2021-01-10,1150300.0
375,2021-01-11,1631700.0
376,2021-01-12,2287300.0
377,2021-01-13,2464800.0
378,2021-01-14,1660800.0
379,2021-01-15,2753700.0
380,2021-01-16,1564400.0
381,2021-01-17,2020700.0
382,2021-01-18,2837800.0
383,2021-01-19,2352600.0
384,2021-01-20,3080700.0
385,2021-01-21,1677100.0
386,2021-01-22,2172800.0
387,2021-01-23,4366300.0
388,2021-01-24,1760900.0
389,2021-01-25,2082200.0
390,2021-01-26,1810000.0
391,2021-01-27,3146900.0
392,2021-01-28,2446100.0
393,2021-01-29,2784400.0
394,2021-01-30,1918700.0
395,2021-01-31,1910600.0
396,2021-02-01,5418200.0
397,2021-02-02,3126100.0
398,2021-02-03,2478500.0
399,2021-02-04,111800.0
400,2021-02-05,1636700.0
401,2021-02-06,1695500.0
402,2021-02-07,1353700.0
403,2021-02-08,2376300.0
404,2021-02-09,2601300.0
405,2021-02-10,3612000.0
406,2021-02-11,1673000.0
407,2021-02-12,1438400.0
408,2021-02-13,1471400.0
409,2021-02-14,1661100.0
410,2021-02-15,2572100.0
411,2021-02-16,1709800.0
412,2021-02-17,2107300.0
413,2021-02-18,2159000.0
414,2021-02-19,2020100.0
415,2021-02-20,1970100.0
416,2021-02-21,1944500.0
417,2021-02-22,641500.0
418,2021-02-23,499300.0
419,2021-02-24,1348400.0
420,2021-02-25,2380500.0
421,2021-02-26,3311200.0
422,2021-02-27,2535100.0
423,2021-02-28,2020900.0
424,2021-03-01,4119700.0
425,2021-03-02,2371500.0
426,2021-03-03,4528700.0
427,2021-03-04,1246400.0
428,2021-03-05,4399700.0
429,2021-03-06,1910300.0
430,2021-03-07,1498700.0
431,2021-03-08,691800.0
432,2021-03-09,3155800.0
433,2021-03-10,3314500.0
434,2021-03-11,2123600.0
435,2021-03-12,2786300.0
436,2021-03-13,1123900.0
437,2021-03-14,1441300.0
438,2021-03-15,2518200.0
439,2021-03-16,3546700.0
440,2021-03-17,2157900.0
441,2021-03-18,2582800.0
442,2021-03-19,2446500.0
443,2021-03-20,890500.0
444,2021-03-21,1670000.0
445,2021-03-22,2302000.0
446,2021-03-23,2000200.0
447,2021-03-24,3784400.0
448,2021-03-25,4329900.0
449,2021-03-26,2086700.0
450,2021-03-27,1440200.0
451,2021-03-28,827900.0
452,2021-03-29,3018400.0
453,2021-03-30,2383400.0
454,2021-03-31,2547700.0
455,2021-04-01,2758800.0
456,2021-04-02,2404300.0
457,2021-04-03,2517600.0
458,2021-04-04,1675300.0
459,2021-04-05,4082800.0
460,2021-04-06,3796000.0
461,2021-04-07,3144500.0
462,2021-04-08,1966700.0
463,2021-04-09,3697400.0
464,2021-04-10,1613300.0
465,2021-04-11,1049900.0
466,2021-04-12,3304700.0
467,2021-04-13,2404100.0
468,2021-04-14,2383400.0
469,2021-04-15,1989200.0
470,2021-04-16,2427300.0
471,2021-04-17,1749200.0
472,2021-04-18,704200.0
473,2021-04-19,2056300.0
474,2021-04-20,3307200.0
475,2021-04-21,1776700.0
476,2021-04-22,1728400.0
477,2021-04-23,2537900.0
478,2021-04-24,1340700.0
479,2021-04-25,2119900.0
480,2021-04-26,1906500.0
481,2021-04-27,4686900.0
482,2021-04-28,3030000.0
483,2021-04-29,4013100.0
484,2021-04-30,4226700.0
485,2021-05-01,3238000.0
486,2021-05-02,985800.0
487,2021-05-03,1624400.0
488,2021-05-04,2717400.0
489,2021-05-05,1775000.0
490,2021-05-06,1301700.0
491,2021-05-07,2684200.0
492,2021-05-08,938800.0
493,2021-05-09,556800.0
494,2021-05-10,2241100.0
495,2021-05-11,2269200.0
496,2021-05-12,1789400.0
497,2021-05-13,2822900.0
498,2021-05-14,1536900.0
499,2021-05-15,3269800.0
500,2021-05-16,581100.0
501,2021-05-17,3450700.0
502,2021-05-18,1086900.0
503,2021-05-19,1462800.0
504,2021-05-20,2024700.0
505,2021-05-21,2061200.0
506,2021-05-22,1567300.0
507,2021-05-23,698200.0
508,2021-05-24,3158600.0
509,2021-05-25,4481300.0
510,2021-05-26,4246100.0
511,2021-05-27,4411400.0
512,2021-05-28,3159500.0
513,2021-05-29,1074300.0
514,2021-05-30,963800.0
515,2021-05-31,2136700.0
516,2021-06-01,3459500.0
517,2021-06-02,1987900.0
518,2021-06-03,2515800.0
519,2021-06-04,3340000.0
520,2021-06-05,1064600.0
521,2021-06-06,1376900.0
522,2021-06-07,2231400.0
523,2021-06-08,2718700.0
524,2021-06-09,2319000.0
525,2021-06-10,2408100.0
526,2021-06-11,2322600.0
527,2021-06-12,1831900.0
528,2021-06-13,378200.0
529,2021-06-14,1975400.0
530,2021-06-15,2216300.0
531,2021-06-16,3648700.0
532,2021-06-17,2100900.0
533,2021-06-18,1070400.0
534,2021-06-19,1736000.0
535,2021-06-20,716800.0
536,2021-06-21,2472400.0
537,2021-06-22,2560800.0
538,2021-06-23,2187600.0
539,2021-06-24,2038600.0
540,2021-06-25,3316500.0
541,2021-06-26,1356000.0
542,2021-06-27,894800.0
543,2021-06-28,2224300.0
544,2021-06-29,2254100.0
545,2021-06-30,6000500.0
546,2021-07-01,2785500.0
547,2021-07-02,3955600.0
548,2021-07-03,1618300.0
549,2021-07-04,1120600.0
550,2021-07-05,2842100.0
551,2021-07-06,4029600.0
552,2021-07-07,3604500.0
553,2021-07-08,4190700.0
554,2021-07-09,2981600.0
555,2021-07-10,2180900.0
556,2021-07-11,1132200.0
557,2021-07-12,2708300.0
558,2021-07-13,2272600.0
559,2021-07-14,1931300.0
560,2021-07-15,1540900.0
561,2021-07-16,2509200.0
562,2021-07-17,883600.0
563,2021-07-18,447700.0
564,2021-07-19,2853700.0
565,2021-07-20,3792500.0
566,2021-07-21,2482200.0
567,2021-07-22,1734000.0
568,2021-07-23,663700.0
569,2021-07-24,1856100.0
570,2021-07-25,1484500.0
571,2021-07-26,1630300.0
572,2021-07-27,3231500.0
573,2021-07-28,2253600.0
574,2021-07-29,1730000.0
575,2021-07-30,1803100.0
576,2021-07-31,910500.0
577,2021-08-01,1767200.0
578,2021-08-02,2920500.0
579,2021-08-03,1909100.0
580,2021-08-04,2764500.0
581,2021-08-05,3663500.0
582,2021-08-06,2095700.0
583,2021-08-07,1829500.0
584,2021-08-08,1334100.0
585,2021-08-09,1805100.0
586,2021-08-10,2368000.0
587,2021-08-11,2205000.0
588,2021-08-12,2310800.0
589,2021-08-13,1367800.0
590,2021-08-14,1548000.0
591,2021-08-15,2054900.0
592,2021-08-16,2620600.0
593,2021-08-17,1759500.0
594,2021-08-18,1417400.0
595,2021-08-19,2001300.0
596,2021-08-20,1825700.0
597,2021-08-21,1600300.0
598,2021-08-22,581500.0
599,2021-08-23,1318300.0
600,2021-08-24,2491100.0
601,2021-08-25,2069200.0
602,2021-08-26,2220200.0
603,2021-08-27,2566700.0
604,2021-08-28,1157700.0
605,2021-08-29,928900.0
606,2021-08-30,3371000.0
607,2021-08-31,3305900.0
608,2021-09-01,2563500.0
609,2021-09-02,3029600.0
610,2021-09-03,2659500.0
611,2021-09-04,1564400.0
612,2021-09-05,1987100.0
613,2021-09-06,3115300.0
614,2021-09-07,3753500.0
615,2021-09-08,1741000.0
616,2021-09-09,1781500.0
617,2021-09-10,2686300.0
618,2021-09-11,1983700.0
619,2021-09-12,984300.0
620,2021-09-13,3061700.0
621,2021-09-14,2821900.0
622,2021-09-15,3209600.0
623,2021-09-16,1624100.0
624,2021-09-17,1887200.0
625,2021-09-18,972200.0
626,2021-09-19,1078500.0
627,2021-09-20,2016500.0
628,2021-09-21,3163800.0
629,2021-09-22,3263600.0
630,2021-09-23,2234500.0
631,2021-09-24,3221800.0
632,2021-09-25,1981800.0
633,2021-09-26,1962900.0
634,2021-09-27,2369800.0
635,2021-09-28,2132400.0
636,2021-09-29,2568400.0
637,2021-09-30,2317200.0
638,2021-10-01,4867400.0
639,2021-10-02,1095800.0
640,2021-10-03,1318100.0
641,2021-10-04,3264300.0
642,2021-10-05,2521400.0
643,2021-10-06,3722200.0
644,2021-10-07,3853100.0
645,2021-10-08,4627600.0
646,2021-10-09,1476300.0
647,2021-10-10,944800.0
648,2021-10-11,2941700.0
649,2021-10-12,3677100.0
650,2021-10-13,3423300.0
651,2021-10-14,3197800.0
652,2021-10-15,3044200.0
653,2021-10-16,1896200.0
654,2021-10-17,2619900.0
655,2021-10-18,2119800.0
656,2021-10-19,1978700.0
657,2021-10-20,2505700.0
658,2021-10-21,2597600.0
659,2021-10-22,2323300.0
660,2021-10-23,1550300.0
661,2021-10-24,1074200.0
662,2021-10-25,2454000.0
663,2021-10-26,3750500.0
664,2021-10-27,2145600.0
665,2021-10-28,1297000.0
666,2021-10-29,1285400.0
667,2021-10-30,283200.0
668,2021-10-31,384400.0
669,2021-11-01,1679200.0
670,2021-11-02,904000.0
671,2021-11-03,2333400.0
672,2021-11-04,1030300.0
673,2021-11-05,779600.0
674,2021-11-06,557600.0
675,2021-11-07,890700.0
676,2021-11-08,2733300.0
677,2021-11-09,1876800.0
678,2021-11-10,4301300.0
679,2021-11-11,3333500.0
680,2021-11-12,3183000.0
681,2021-11-13,2630500.0
682,2021-11-14,2237900.0
683,2021-11-15,1785900.0
684,2021-11-16,2229400.0
685,2021-11-17,2016700.0
686,2021-11-18,2782700.0
687,2021-11-19,2037400.0
688,2021-11-20,2275500.0
689,2021-11-21,1436200.0
690,2021-11-22,2155200.0
691,2021-11-23,2195800.0
692,2021-11-24,2676200.0
693,2021-11-25,634100.0
694,2021-11-26,2188600.0
695,2021-11-27,1401500.0
696,2021-11-28,909000.0
697,2021-11-29,2211300.0
698,2021-11-30,2850300.0
699,2021-12-01,3040600.0
700,2021-12-02,2607400.0
701,2021-12-03,3459100.0
702,2021-12-04,1783500.0
703,2021-12-05,1434400.0
704,2021-12-06,3293500.0
705,2021-12-07,1885700.0
706,2021-12-08,3405900.0
707,2021-12-09,2505500.0
708,2021-12-10,3376600.0
709,2021-12-11,1417000.0
710,2021-12-12,965700.0
711,2021-12-13,4327400.0
712,2021-12-14,2168100.0
713,2021-12-15,2917500.0
714,2021-12-16,2389500.0
715,2021-12-17,1659100.0
716,2021-12-18,1798500.0
717,2021-12-19,1468400.0
718,2021-12-20,2294700.0
719,2021-12-21,2925800.0
720,2021-12-22,4406000.0
721,2021-12-23,3607500.0
722,2021-12-24,4392900.0
723,2021-12-25,2820200.0
724,2021-12-26,1943100.0
725,2021-12-27,5138500.0
726,2021-12-28,6102100.0
727,2021-12-29,3777100.0
728,2021-12-30,2397200.0
729,2021-12-31,2631100.0
