,date,value
651,2021-10-14,2147500.0
652,2021-10-15,2786900.0
653,2021-10-16,865100.0
654,2021-10-17,946600.0
655,2021-10-18,1229000.0
656,2021-10-19,1712700.0
657,2021-10-20,1319100.0
658,2021-10-21,2352400.0
659,2021-10-22,1410800.0
660,2021-10-23,582000.0
661,2021-10-24,419800.0
662,2021-10-25,3093200.0
663,2021-10-26,1657900.0
664,2021-10-27,1528000.0
665,2021-10-28,2506800.0
666,2021-10-29,2330100.0
667,2021-10-30,561400.0
668,2021-10-31,679500.0
669,2021-11-01,3596700.0
670,2021-11-02,1442200.0
671,2021-11-03,1686800.0
672,2021-11-04,1023700.0
673,2021-11-05,969500.0
674,2021-11-06,727700.0
675,2021-11-07,736500.0
676,2021-11-08,1190200.0
677,2021-11-09,1081200.0
678,2021-11-10,1624800.0
679,2021-11-11,1297600.0
680,2021-11-12,1576600.0
681,2021-11-13,1315900.0
682,2021-11-14,683700.0
683,2021-11-15,2252600.0
684,2021-11-16,2175600.0
685,2021-11-17,1446000.0
686,2021-11-18,1197300.0
687,2021-11-19,1750700.0
688,2021-11-20,1272800.0
689,2021-11-21,546400.0
690,2021-11-22,1476300.0
691,2021-11-23,1561300.0
692,2021-11-24,1390000.0
693,2021-11-25,1534000.0
694,2021-11-26,1355000.0
695,2021-11-27,1420000.0
696,2021-11-28,247500.0
697,2021-11-29,2141300.0
698,2021-11-30,1891800.0
699,2021-12-01,2092800.0
700,2021-12-02,1372500.0
701,2021-12-03,1777500.0
702,2021-12-04,1132900.0
703,2021-12-05,913900.0
704,2021-12-06,2058500.0
705,2021-12-07,1155200.0
706,2021-12-08,1084400.0
707,2021-12-09,2071300.0
708,2021-12-10,923300.0
709,2021-12-11,519600.0
710,2021-12-12,932100.0
711,2021-12-13,1687400.0
712,2021-12-14,2244200.0
713,2021-12-15,2789800.0
714,2021-12-16,2321800.0
715,2021-12-17,1553100.0
716,2021-12-18,1269200.0
717,2021-12-19,572600.0
718,2021-12-20,2830300.0
719,2021-12-21,1194400.0
720,2021-12-22,1789400.0
721,2021-12-23,1561200.0
722,2021-12-24,1094400.0
723,2021-12-25,1224600.0
724,2021-12-26,949400.0
725,2021-12-27,1764800.0
726,2021-12-28,1634900.0
727,2021-12-29,1468300.0
728,2021-12-30,3511400.0
729,2021-12-31,1873400.0
