,date,value
78,2021-04-09,939000.0
79,2021-04-10,0.0
80,2021-04-11,0.0
81,2021-04-12,3500000.0
82,2021-04-13,200000.0
83,2021-04-14,30000.0
84,2021-04-15,977000.0
85,2021-04-16,2000.0
86,2021-04-17,471000.0
87,2021-04-18,0.0
88,2021-04-19,3900000.0
89,2021-04-20,950000.0
90,2021-04-21,500000.0
91,2021-04-22,0.0
92,2021-04-23,490000.0
93,2021-04-24,0.0
94,2021-04-25,0.0
95,2021-04-26,680000.0
96,2021-04-27,1446000.0
97,2021-04-28,2500000.0
98,2021-04-29,163000.0
99,2021-04-30,132000.0
100,2021-05-01,0.0
101,2021-05-02,0.0
102,2021-05-03,0.0
103,2021-05-04,900000.0
104,2021-05-05,700000.0
105,2021-05-06,44000.0
106,2021-05-07,0.0
107,2021-05-08,0.0
108,2021-05-09,0.0
109,2021-05-10,0.0
110,2021-05-11,2203000.0
111,2021-05-12,106000.0
112,2021-05-13,0.0
113,2021-05-14,40000.0
114,2021-05-15,0.0
115,2021-05-16,0.0
116,2021-05-17,1050000.0
117,2021-05-18,150000.0
118,2021-05-19,1760000.0
119,2021-05-20,2250000.0
120,2021-05-21,4000.0
121,2021-05-22,520000.0
122,2021-05-23,0.0
123,2021-05-24,552000.0
124,2021-05-25,0.0
125,2021-05-26,0.0
126,2021-05-27,1500000.0
127,2021-05-28,0.0
128,2021-05-29,0.0
129,2021-05-30,0.0
130,2021-05-31,184000.0
131,2021-06-01,2350000.0
132,2021-06-02,3035000.0
133,2021-06-03,0.0
134,2021-06-04,325000.0
135,2021-06-05,0.0
136,2021-06-06,0.0
137,2021-06-07,770000.0
138,2021-06-08,571000.0
139,2021-06-09,43000.0
140,2021-06-10,2842000.0
141,2021-06-11,0.0
142,2021-06-12,0.0
143,2021-06-13,0.0
144,2021-06-14,0.0
145,2021-06-15,846000.0
146,2021-06-16,344000.0
147,2021-06-17,0.0
148,2021-06-18,462000.0
149,2021-06-19,1000000.0
150,2021-06-20,0.0
151,2021-06-21,0.0
152,2021-06-22,757000.0
153,2021-06-23,1005000.0
154,2021-06-24,500000.0
155,2021-06-25,650000.0
156,2021-06-26,0.0
157,2021-06-27,0.0
158,2021-06-28,0.0
159,2021-06-29,1650000.0
160,2021-06-30,10000.0
161,2021-07-01,0.0
162,2021-07-02,1150000.0
163,2021-07-03,0.0
164,2021-07-04,0.0
165,2021-07-05,1000000.0
166,2021-07-06,100000.0
167,2021-07-07,204000.0
168,2021-07-08,0.0
169,2021-07-09,3050000.0
170,2021-07-10,0.0
171,2021-07-11,0.0
172,2021-07-12,500000.0
173,2021-07-13,500000.0
174,2021-07-14,800000.0
175,2021-07-15,1650000.0
176,2021-07-16,0.0
177,2021-07-17,0.0
178,2021-07-18,0.0
179,2021-07-19,1000000.0
180,2021-07-20,80000.0
181,2021-07-21,40000.0
182,2021-07-22,0.0
183,2021-07-23,200000.0
184,2021-07-24,0.0
185,2021-07-25,0.0
186,2021-07-26,1711000.0
187,2021-07-27,1630000.0
188,2021-07-28,600000.0
189,2021-07-29,208000.0
190,2021-07-30,3000.0
191,2021-07-31,50000.0
192,2021-08-01,0.0
193,2021-08-02,109000.0
194,2021-08-03,0.0
195,2021-08-04,0.0
196,2021-08-05,740000.0
197,2021-08-06,170000.0
198,2021-08-07,0.0
199,2021-08-08,0.0
200,2021-08-09,0.0
201,2021-08-10,500000.0
202,2021-08-11,0.0
203,2021-08-12,0.0
204,2021-08-13,1114000.0
205,2021-08-14,0.0
206,2021-08-15,0.0
207,2021-08-16,500000.0
208,2021-08-17,3244000.0
209,2021-08-18,50000.0
210,2021-08-19,500000.0
211,2021-08-20,600000.0
212,2021-08-21,367000.0
213,2021-08-22,0.0
214,2021-08-23,220000.0
215,2021-08-24,0.0
216,2021-08-25,300000.0
217,2021-08-26,2660000.0
218,2021-08-27,0.0
219,2021-08-28,1499000.0
220,2021-08-29,0.0
221,2021-08-30,10000.0
222,2021-08-31,0.0
223,2021-09-01,2500000.0
224,2021-09-02,1484000.0
225,2021-09-03,1175000.0
226,2021-09-04,0.0
227,2021-09-05,0.0
228,2021-09-06,500000.0
229,2021-09-07,927000.0
230,2021-09-08,1000000.0
231,2021-09-09,1285000.0
232,2021-09-10,2711000.0
233,2021-09-11,2500000.0
234,2021-09-12,0.0
235,2021-09-13,700000.0
236,2021-09-14,280000.0
237,2021-09-15,0.0
238,2021-09-16,450000.0
239,2021-09-17,0.0
240,2021-09-18,5000.0
241,2021-09-19,0.0
242,2021-09-20,1450000.0
243,2021-09-21,0.0
244,2021-09-22,630000.0
245,2021-09-23,143000.0
246,2021-09-24,2591000.0
247,2021-09-25,0.0
248,2021-09-26,0.0
249,2021-09-27,55000.0
250,2021-09-28,3927000.0
251,2021-09-29,2170000.0
252,2021-09-30,1530000.0
253,2021-10-01,0.0
254,2021-10-02,0.0
255,2021-10-03,0.0
256,2021-10-04,1776000.0
257,2021-10-05,100000.0
258,2021-10-06,215000.0
259,2021-10-07,500000.0
260,2021-10-08,5000.0
261,2021-10-09,140000.0
262,2021-10-10,0.0
263,2021-10-11,300000.0
264,2021-10-12,1005000.0
265,2021-10-13,0.0
266,2021-10-14,1370000.0
267,2021-10-15,40000.0
268,2021-10-16,0.0
269,2021-10-17,0.0
270,2021-10-18,170000.0
271,2021-10-19,0.0
272,2021-10-20,582000.0
273,2021-10-21,45000.0
274,2021-10-22,200000.0
275,2021-10-23,0.0
276,2021-10-24,0.0
277,2021-10-25,1045000.0
278,2021-10-26,500000.0
279,2021-10-27,2887000.0
280,2021-10-28,108000.0
281,2021-10-29,0.0
282,2021-10-30,0.0
283,2021-10-31,0.0
284,2021-11-01,1250000.0
285,2021-11-02,802000.0
286,2021-11-03,395000.0
287,2021-11-04,0.0
288,2021-11-05,320000.0
289,2021-11-06,0.0
290,2021-11-07,0.0
291,2021-11-08,10000.0
292,2021-11-09,3130000.0
293,2021-11-10,0.0
294,2021-11-11,6000.0
295,2021-11-12,509000.0
296,2021-11-13,0.0
297,2021-11-14,0.0
298,2021-11-15,244000.0
299,2021-11-16,2000.0
300,2021-11-17,410000.0
