,date,value
337,2020-12-03,4243600.0
338,2020-12-04,7262800.0
339,2020-12-05,3161800.0
340,2020-12-06,1365400.0
341,2020-12-07,3450400.0
342,2020-12-08,3263300.0
343,2020-12-09,6226400.0
344,2020-12-10,4066500.0
345,2020-12-11,4139500.0
346,2020-12-12,3496800.0
347,2020-12-13,2509700.0
348,2020-12-14,4139000.0
349,2020-12-15,3231700.0
350,2020-12-16,5052500.0
351,2020-12-17,5042600.0
352,2020-12-18,4927500.0
353,2020-12-19,2987800.0
354,2020-12-20,1898300.0
355,2020-12-21,3517400.0
356,2020-12-22,3304900.0
357,2020-12-23,6585300.0
358,2020-12-24,4055600.0
359,2020-12-25,5197800.0
360,2020-12-26,3051500.0
361,2020-12-27,2378900.0
362,2020-12-28,7108500.0
363,2020-12-29,8207100.0
364,2020-12-30,9235900.0
365,2020-12-31,5163100.0
366,2021-01-01,807200.0
367,2021-01-02,502700.0
368,2021-01-03,864700.0
369,2021-01-04,1566600.0
370,2021-01-05,1035300.0
371,2021-01-06,2045300.0
372,2021-01-07,582300.0
373,2021-01-08,1655400.0
374,2021-01-09,1560600.0
375,2021-01-10,1417300.0
376,2021-01-11,3336900.0
377,2021-01-12,3775600.0
378,2021-01-13,3692100.0
379,2021-01-14,2986200.0
380,2021-01-15,4984100.0
381,2021-01-16,2826200.0
382,2021-01-17,2063100.0
383,2021-01-18,3866500.0
384,2021-01-19,6906000.0
385,2021-01-20,4098000.0
386,2021-01-21,2224200.0
387,2021-01-22,5211600.0
388,2021-01-23,2007800.0
389,2021-01-24,1342500.0
390,2021-01-25,4003400.0
391,2021-01-26,4750400.0
392,2021-01-27,4833200.0
393,2021-01-28,4042700.0
394,2021-01-29,5338100.0
395,2021-01-30,5115500.0
396,2021-01-31,2613200.0
397,2021-02-01,3786400.0
398,2021-02-02,5667500.0
399,2021-02-03,6794900.0
400,2021-02-04,3983700.0
401,2021-02-05,4149100.0
402,2021-02-06,1720700.0
403,2021-02-07,1100000.0
404,2021-02-08,2564000.0
405,2021-02-09,5856000.0
406,2021-02-10,3889000.0
407,2021-02-11,3762000.0
408,2021-02-12,3240000.0
409,2021-02-13,1238000.0
410,2021-02-14,1112700.0
411,2021-02-15,2521800.0
412,2021-02-16,3951300.0
413,2021-02-17,2730000.0
414,2021-02-18,4814300.0
415,2021-02-19,4092300.0
416,2021-02-20,4922300.0
417,2021-02-21,1063400.0
418,2021-02-22,1313300.0
419,2021-02-23,971000.0
420,2021-02-24,3005900.0
421,2021-02-25,4651500.0
422,2021-02-26,4574800.0
423,2021-02-27,3671500.0
424,2021-02-28,1913300.0
425,2021-03-01,5390500.0
426,2021-03-02,6644900.0
427,2021-03-03,10136400.0
428,2021-03-04,2862600.0
429,2021-03-05,2408500.0
430,2021-03-06,3875100.0
431,2021-03-07,1470100.0
432,2021-03-08,817400.0
433,2021-03-09,3320400.0
434,2021-03-10,4342400.0
435,2021-03-11,4272700.0
436,2021-03-12,2450600.0
437,2021-03-13,2606800.0
438,2021-03-14,881400.0
439,2021-03-15,4616200.0
440,2021-03-16,4949700.0
441,2021-03-17,4429100.0
442,2021-03-18,3163400.0
443,2021-03-19,4770700.0
444,2021-03-20,1869400.0
445,2021-03-21,2807500.0
446,2021-03-22,6618800.0
447,2021-03-23,3845300.0
448,2021-03-24,4971900.0
449,2021-03-25,3710600.0
450,2021-03-26,4914600.0
451,2021-03-27,2947000.0
452,2021-03-28,1955100.0
453,2021-03-29,3915400.0
454,2021-03-30,3003000.0
455,2021-03-31,5145300.0
456,2021-04-01,5464200.0
457,2021-04-02,5865100.0
458,2021-04-03,2896600.0
459,2021-04-04,2045700.0
460,2021-04-05,5184700.0
461,2021-04-06,4475200.0
462,2021-04-07,5020800.0
463,2021-04-08,3991900.0
464,2021-04-09,4494400.0
465,2021-04-10,2301900.0
466,2021-04-11,1813800.0
467,2021-04-12,5563400.0
468,2021-04-13,3742200.0
469,2021-04-14,4159000.0
470,2021-04-15,5279200.0
471,2021-04-16,3982300.0
472,2021-04-17,3493100.0
473,2021-04-18,989500.0
474,2021-04-19,3554300.0
475,2021-04-20,3471600.0
476,2021-04-21,2712400.0
477,2021-04-22,3960900.0
478,2021-04-23,6380600.0
479,2021-04-24,5170200.0
480,2021-04-25,2177500.0
481,2021-04-26,4505600.0
482,2021-04-27,5367900.0
483,2021-04-28,3982000.0
484,2021-04-29,6274800.0
485,2021-04-30,6252100.0
486,2021-05-01,3394500.0
487,2021-05-02,1175600.0
488,2021-05-03,2004200.0
489,2021-05-04,2628000.0
490,2021-05-05,1556900.0
491,2021-05-06,2781700.0
492,2021-05-07,4270100.0
493,2021-05-08,647500.0
494,2021-05-09,1240200.0
495,2021-05-10,2886000.0
496,2021-05-11,5346300.0
497,2021-05-12,5341600.0
498,2021-05-13,4646200.0
499,2021-05-14,4670700.0
500,2021-05-15,2165600.0
501,2021-05-16,228900.0
502,2021-05-17,6241000.0
503,2021-05-18,3667600.0
504,2021-05-19,7866300.0
505,2021-05-20,4916000.0
506,2021-05-21,6539500.0
507,2021-05-22,1714000.0
508,2021-05-23,625400.0
509,2021-05-24,3388200.0
510,2021-05-25,4664900.0
511,2021-05-26,6564800.0
512,2021-05-27,2453000.0
513,2021-05-28,3890800.0
514,2021-05-29,1125500.0
515,2021-05-30,2096200.0
516,2021-05-31,3877800.0
517,2021-06-01,5261900.0
518,2021-06-02,3452600.0
519,2021-06-03,3726200.0
520,2021-06-04,4938700.0
521,2021-06-05,2808600.0
522,2021-06-06,535900.0
523,2021-06-07,3429400.0
524,2021-06-08,4236300.0
525,2021-06-09,4973200.0
526,2021-06-10,4077200.0
527,2021-06-11,2958400.0
528,2021-06-12,1810800.0
529,2021-06-13,814200.0
530,2021-06-14,1315300.0
531,2021-06-15,2981400.0
532,2021-06-16,2025500.0
533,2021-06-17,2894600.0
534,2021-06-18,5726100.0
535,2021-06-19,1610100.0
536,2021-06-20,803200.0
537,2021-06-21,2802700.0
538,2021-06-22,3624900.0
539,2021-06-23,7465400.0
540,2021-06-24,5791800.0
541,2021-06-25,6821000.0
542,2021-06-26,1656800.0
543,2021-06-27,1556200.0
544,2021-06-28,2832500.0
545,2021-06-29,4257400.0
546,2021-06-30,6139000.0
547,2021-07-01,4355100.0
548,2021-07-02,8306300.0
549,2021-07-03,5725400.0
550,2021-07-04,1219700.0
551,2021-07-05,7695200.0
552,2021-07-06,4943500.0
553,2021-07-07,3626100.0
554,2021-07-08,4945800.0
555,2021-07-09,4272200.0
556,2021-07-10,946300.0
557,2021-07-11,2200100.0
558,2021-07-12,5061200.0
559,2021-07-13,5868000.0
560,2021-07-14,3873600.0
561,2021-07-15,6456300.0
562,2021-07-16,3597900.0
563,2021-07-17,1931800.0
564,2021-07-18,930100.0
565,2021-07-19,4545500.0
566,2021-07-20,3428800.0
567,2021-07-21,3559000.0
568,2021-07-22,4482000.0
569,2021-07-23,2555800.0
570,2021-07-24,1905700.0
571,2021-07-25,816500.0
572,2021-07-26,3009800.0
573,2021-07-27,3991800.0
574,2021-07-28,2102700.0
575,2021-07-29,5121800.0
576,2021-07-30,5330000.0
577,2021-07-31,3998000.0
578,2021-08-01,3172200.0
579,2021-08-02,4095800.0
580,2021-08-03,5964900.0
581,2021-08-04,3861900.0
582,2021-08-05,3933300.0
583,2021-08-06,4961400.0
584,2021-08-07,1671600.0
585,2021-08-08,1936700.0
586,2021-08-09,6157300.0
587,2021-08-10,2988200.0
588,2021-08-11,3575700.0
589,2021-08-12,4840100.0
590,2021-08-13,3015500.0
591,2021-08-14,4275400.0
592,2021-08-15,1406700.0
593,2021-08-16,3849700.0
594,2021-08-17,3472600.0
595,2021-08-18,2788800.0
596,2021-08-19,6790800.0
597,2021-08-20,4732300.0
598,2021-08-21,1914800.0
599,2021-08-22,868200.0
600,2021-08-23,3881500.0
601,2021-08-24,4866900.0
602,2021-08-25,3141900.0
603,2021-08-26,3587200.0
604,2021-08-27,4836100.0
605,2021-08-28,1107800.0
606,2021-08-29,1173300.0
607,2021-08-30,3932000.0
608,2021-08-31,4916200.0
609,2021-09-01,6127400.0
610,2021-09-02,4941100.0
611,2021-09-03,5137800.0
612,2021-09-04,487600.0
613,2021-09-05,1363300.0
614,2021-09-06,3808800.0
615,2021-09-07,5043100.0
616,2021-09-08,3757500.0
617,2021-09-09,1882500.0
618,2021-09-10,2886300.0
619,2021-09-11,4176500.0
620,2021-09-12,2410300.0
621,2021-09-13,2971700.0
622,2021-09-14,3256200.0
623,2021-09-15,6166900.0
624,2021-09-16,3434000.0
625,2021-09-17,3310200.0
626,2021-09-18,1995700.0
627,2021-09-19,2733500.0
628,2021-09-20,6138000.0
629,2021-09-21,4360800.0
630,2021-09-22,1165400.0
631,2021-09-23,4945500.0
632,2021-09-24,3869500.0
633,2021-09-25,2711700.0
634,2021-09-26,2240700.0
635,2021-09-27,2595700.0
636,2021-09-28,2772500.0
637,2021-09-29,6137900.0
638,2021-09-30,3889900.0
639,2021-10-01,4754200.0
640,2021-10-02,4515800.0
641,2021-10-03,1674000.0
642,2021-10-04,2649800.0
643,2021-10-05,6240400.0
644,2021-10-06,2807300.0
645,2021-10-07,4585400.0
646,2021-10-08,4383200.0
647,2021-10-09,2762300.0
648,2021-10-10,2291600.0
649,2021-10-11,3122400.0
650,2021-10-12,6404600.0
651,2021-10-13,5273200.0
652,2021-10-14,4737800.0
653,2021-10-15,4782600.0
654,2021-10-16,2950600.0
655,2021-10-17,2075100.0
656,2021-10-18,4670600.0
657,2021-10-19,2642300.0
658,2021-10-20,2821100.0
659,2021-10-21,5274800.0
660,2021-10-22,4651600.0
661,2021-10-23,768200.0
662,2021-10-24,1640600.0
663,2021-10-25,6173400.0
664,2021-10-26,4410100.0
665,2021-10-27,3582900.0
666,2021-10-28,5388100.0
667,2021-10-29,4299200.0
668,2021-10-30,2621500.0
669,2021-10-31,1788900.0
670,2021-11-01,6190200.0
671,2021-11-02,6035900.0
672,2021-11-03,3193600.0
673,2021-11-04,2437100.0
674,2021-11-05,2335300.0
675,2021-11-06,1966400.0
676,2021-11-07,1954400.0
677,2021-11-08,3739600.0
678,2021-11-09,4844900.0
679,2021-11-10,5911800.0
680,2021-11-11,3952200.0
681,2021-11-12,5823800.0
682,2021-11-13,4303800.0
683,2021-11-14,1821000.0
684,2021-11-15,5319300.0
685,2021-11-16,1977200.0
686,2021-11-17,5405900.0
687,2021-11-18,5557300.0
688,2021-11-19,4248800.0
689,2021-11-20,2553400.0
690,2021-11-21,1788100.0
691,2021-11-22,3103700.0
692,2021-11-23,4392700.0
693,2021-11-24,2606500.0
694,2021-11-25,4558100.0
695,2021-11-26,5612000.0
696,2021-11-27,1978500.0
697,2021-11-28,1313400.0
698,2021-11-29,7305600.0
699,2021-11-30,7945600.0
700,2021-12-01,4393400.0
701,2021-12-02,4353200.0
702,2021-12-03,5126900.0
703,2021-12-04,2894500.0
704,2021-12-05,2050200.0
705,2021-12-06,8058100.0
706,2021-12-07,3038700.0
707,2021-12-08,4153200.0
708,2021-12-09,8015800.0
709,2021-12-10,3350500.0
710,2021-12-11,1597800.0
711,2021-12-12,1680200.0
712,2021-12-13,5545300.0
713,2021-12-14,3041400.0
714,2021-12-15,4690600.0
715,2021-12-16,6902600.0
716,2021-12-17,6328800.0
717,2021-12-18,2133600.0
718,2021-12-19,1723700.0
719,2021-12-20,5266900.0
720,2021-12-21,5594100.0
721,2021-12-22,4140200.0
722,2021-12-23,3272600.0
723,2021-12-24,5510500.0
724,2021-12-25,3013300.0
725,2021-12-26,2391400.0
726,2021-12-27,6001700.0
727,2021-12-28,6356500.0
728,2021-12-29,1943300.0
729,2021-12-30,2576600.0
730,2021-12-31,3638300.0
