,date,value
391,2021-01-26,2900000.0
392,2021-01-27,3081800.0
393,2021-01-28,2016200.0
394,2021-01-29,1422600.0
395,2021-01-30,772900.0
396,2021-01-31,2637600.0
397,2021-02-01,3709100.0
398,2021-02-02,2512800.0
399,2021-02-03,3426900.0
400,2021-02-04,4833600.0
401,2021-02-05,2670700.0
402,2021-02-06,1387500.0
403,2021-02-07,539900.0
404,2021-02-08,1286000.0
405,2021-02-09,3655500.0
406,2021-02-10,5020700.0
407,2021-02-11,2964600.0
408,2021-02-12,5909300.0
409,2021-02-13,3353000.0
410,2021-02-14,1903800.0
411,2021-02-15,2014200.0
412,2021-02-16,2131200.0
413,2021-02-17,1940500.0
414,2021-02-18,2388400.0
415,2021-02-19,3610000.0
416,2021-02-20,1704800.0
417,2021-02-21,573200.0
418,2021-02-22,254100.0
419,2021-02-23,2445000.0
420,2021-02-24,3170300.0
421,2021-02-25,5873000.0
422,2021-02-26,3614200.0
423,2021-02-27,4100300.0
424,2021-02-28,2162400.0
425,2021-03-01,3051200.0
426,2021-03-02,4312900.0
427,2021-03-03,4127600.0
428,2021-03-04,2125300.0
429,2021-03-05,4437800.0
430,2021-03-06,1468100.0
431,2021-03-07,815300.0
432,2021-03-08,1899200.0
433,2021-03-09,4679000.0
434,2021-03-10,4235000.0
435,2021-03-11,2866000.0
436,2021-03-12,4521000.0
437,2021-03-13,1454000.0
438,2021-03-14,700000.0
439,2021-03-15,6169000.0
440,2021-03-16,1922000.0
441,2021-03-17,3812000.0
442,2021-03-18,4032900.0
443,2021-03-19,2849100.0
444,2021-03-20,2495100.0
445,2021-03-21,692000.0
446,2021-03-22,980900.0
447,2021-03-23,3451500.0
448,2021-03-24,1832600.0
449,2021-03-25,4559400.0
450,2021-03-26,1927300.0
451,2021-03-27,5496300.0
452,2021-03-28,698000.0
453,2021-03-29,3214600.0
454,2021-03-30,3899100.0
455,2021-03-31,4220700.0
456,2021-04-01,5277200.0
457,2021-04-02,2486200.0
458,2021-04-03,2192700.0
459,2021-04-04,1532100.0
460,2021-04-05,3500300.0
461,2021-04-06,2885800.0
462,2021-04-07,2134400.0
463,2021-04-08,3182900.0
464,2021-04-09,5104200.0
465,2021-04-10,1368800.0
466,2021-04-11,953000.0
467,2021-04-12,2184800.0
468,2021-04-13,7077100.0
469,2021-04-14,1235300.0
470,2021-04-15,6159000.0
471,2021-04-16,3351600.0
472,2021-04-17,3410700.0
473,2021-04-18,1476700.0
474,2021-04-19,2898800.0
475,2021-04-20,3864700.0
476,2021-04-21,1774700.0
477,2021-04-22,4133700.0
478,2021-04-23,1685000.0
479,2021-04-24,1431000.0
480,2021-04-25,562600.0
481,2021-04-26,2253500.0
482,2021-04-27,8419200.0
483,2021-04-28,3620400.0
484,2021-04-29,2719800.0
485,2021-04-30,6756400.0
486,2021-05-01,3097700.0
487,2021-05-02,3755000.0
488,2021-05-03,1545000.0
489,2021-05-04,3944300.0
490,2021-05-05,2975500.0
491,2021-05-06,1926600.0
492,2021-05-07,3704600.0
493,2021-05-08,1007600.0
494,2021-05-09,928000.0
495,2021-05-10,3489300.0
496,2021-05-11,5973600.0
497,2021-05-12,3509900.0
498,2021-05-13,6004400.0
499,2021-05-14,4272900.0
500,2021-05-15,683200.0
501,2021-05-16,1648900.0
502,2021-05-17,3665600.0
503,2021-05-18,3810600.0
504,2021-05-19,6486400.0
505,2021-05-20,2522700.0
506,2021-05-21,6430800.0
507,2021-05-22,1456300.0
508,2021-05-23,826400.0
509,2021-05-24,4045200.0
510,2021-05-25,2843600.0
511,2021-05-26,4941300.0
512,2021-05-27,2747800.0
513,2021-05-28,1862000.0
514,2021-05-29,761300.0
515,2021-05-30,1329300.0
516,2021-05-31,4659600.0
517,2021-06-01,4078900.0
518,2021-06-02,3333000.0
519,2021-06-03,5403500.0
520,2021-06-04,4168100.0
521,2021-06-05,1237800.0
522,2021-06-06,2858500.0
523,2021-06-07,3710000.0
524,2021-06-08,4124400.0
525,2021-06-09,2187600.0
526,2021-06-10,3015900.0
527,2021-06-11,5549300.0
528,2021-06-12,2474000.0
529,2021-06-13,937900.0
530,2021-06-14,1246600.0
531,2021-06-15,3316000.0
532,2021-06-16,3864000.0
533,2021-06-17,2343000.0
534,2021-06-18,3826700.0
535,2021-06-19,5711800.0
536,2021-06-20,1589200.0
537,2021-06-21,2725700.0
538,2021-06-22,2024300.0
539,2021-06-23,1581000.0
540,2021-06-24,6007200.0
541,2021-06-25,2591900.0
542,2021-06-26,1476500.0
543,2021-06-27,1665200.0
544,2021-06-28,2488100.0
545,2021-06-29,3984300.0
546,2021-06-30,5249000.0
547,2021-07-01,3486000.0
548,2021-07-02,4299100.0
549,2021-07-03,4614800.0
550,2021-07-04,2393100.0
551,2021-07-05,2864700.0
552,2021-07-06,2287900.0
553,2021-07-07,5114800.0
554,2021-07-08,3887000.0
555,2021-07-09,5739400.0
556,2021-07-10,1049400.0
557,2021-07-11,1516900.0
558,2021-07-12,3025100.0
559,2021-07-13,4252400.0
560,2021-07-14,3946000.0
561,2021-07-15,4466100.0
562,2021-07-16,2948700.0
563,2021-07-17,1177000.0
564,2021-07-18,431300.0
565,2021-07-19,3442900.0
566,2021-07-20,2529700.0
567,2021-07-21,2701900.0
568,2021-07-22,3156400.0
569,2021-07-23,2182600.0
570,2021-07-24,3037100.0
571,2021-07-25,1275700.0
572,2021-07-26,3304900.0
573,2021-07-27,2204000.0
574,2021-07-28,2608700.0
575,2021-07-29,4229500.0
576,2021-07-30,4207400.0
577,2021-07-31,1127900.0
578,2021-08-01,1326000.0
579,2021-08-02,3393500.0
580,2021-08-03,4099500.0
581,2021-08-04,7593800.0
582,2021-08-05,2915700.0
583,2021-08-06,3802700.0
584,2021-08-07,1902600.0
585,2021-08-08,1072000.0
586,2021-08-09,2277700.0
587,2021-08-10,3447700.0
588,2021-08-11,4912300.0
589,2021-08-12,2208200.0
590,2021-08-13,4350100.0
591,2021-08-14,4340700.0
592,2021-08-15,1764100.0
593,2021-08-16,2530500.0
594,2021-08-17,466600.0
595,2021-08-18,3543500.0
596,2021-08-19,4596600.0
597,2021-08-20,2142200.0
598,2021-08-21,1247800.0
599,2021-08-22,912200.0
600,2021-08-23,4032100.0
601,2021-08-24,2130700.0
602,2021-08-25,5776500.0
603,2021-08-26,4294900.0
604,2021-08-27,4354000.0
605,2021-08-28,1765000.0
606,2021-08-29,2664900.0
607,2021-08-30,3086300.0
608,2021-08-31,6928200.0
609,2021-09-01,3491100.0
610,2021-09-02,5537700.0
611,2021-09-03,2858000.0
612,2021-09-04,1709900.0
613,2021-09-05,1187600.0
614,2021-09-06,4676400.0
615,2021-09-07,5590400.0
616,2021-09-08,2975400.0
617,2021-09-09,2580200.0
618,2021-09-10,4258700.0
619,2021-09-11,1602200.0
620,2021-09-12,1825700.0
621,2021-09-13,4606200.0
622,2021-09-14,2707500.0
623,2021-09-15,3755100.0
624,2021-09-16,2870300.0
625,2021-09-17,2461000.0
626,2021-09-18,1167500.0
627,2021-09-19,2915100.0
628,2021-09-20,3209000.0
629,2021-09-21,2421600.0
630,2021-09-22,2294800.0
631,2021-09-23,5262900.0
632,2021-09-24,4314700.0
633,2021-09-25,2818800.0
634,2021-09-26,2669100.0
635,2021-09-27,5485700.0
636,2021-09-28,2660200.0
637,2021-09-29,3493900.0
638,2021-09-30,4481400.0
639,2021-10-01,7662700.0
640,2021-10-02,2024000.0
641,2021-10-03,1199900.0
642,2021-10-04,3401200.0
643,2021-10-05,3039100.0
644,2021-10-06,6499600.0
645,2021-10-07,3958900.0
646,2021-10-08,3207100.0
647,2021-10-09,2667900.0
648,2021-10-10,1306200.0
649,2021-10-11,3871200.0
650,2021-10-12,4381100.0
651,2021-10-13,3668500.0
652,2021-10-14,6031600.0
653,2021-10-15,3607000.0
654,2021-10-16,1707200.0
655,2021-10-17,920200.0
656,2021-10-18,3492400.0
657,2021-10-19,4589000.0
658,2021-10-20,2925500.0
659,2021-10-21,3416100.0
660,2021-10-22,2646600.0
661,2021-10-23,2138700.0
662,2021-10-24,291500.0
663,2021-10-25,3416200.0
664,2021-10-26,3393200.0
665,2021-10-27,4196600.0
666,2021-10-28,5595700.0
667,2021-10-29,2932500.0
668,2021-10-30,2921700.0
669,2021-10-31,2431000.0
670,2021-11-01,6920700.0
671,2021-11-02,2878600.0
672,2021-11-03,5044500.0
673,2021-11-04,2969100.0
674,2021-11-05,1034800.0
675,2021-11-06,1486500.0
676,2021-11-07,1318400.0
677,2021-11-08,4098300.0
678,2021-11-09,6807400.0
679,2021-11-10,4083700.0
680,2021-11-11,6635400.0
681,2021-11-12,4214600.0
682,2021-11-13,960900.0
683,2021-11-14,1060800.0
684,2021-11-15,734200.0
685,2021-11-16,1867000.0
686,2021-11-17,1159300.0
687,2021-11-18,4437400.0
688,2021-11-19,3215300.0
689,2021-11-20,2380900.0
690,2021-11-21,749100.0
691,2021-11-22,2824100.0
692,2021-11-23,4485000.0
693,2021-11-24,3186600.0
694,2021-11-25,4001100.0
695,2021-11-26,2004000.0
696,2021-11-27,3059000.0
697,2021-11-28,1103300.0
698,2021-11-29,2768500.0
699,2021-11-30,4466600.0
700,2021-12-01,8917200.0
701,2021-12-02,3908100.0
702,2021-12-03,5067200.0
703,2021-12-04,1861400.0
704,2021-12-05,1161300.0
705,2021-12-06,3234100.0
706,2021-12-07,3715100.0
707,2021-12-08,3825700.0
708,2021-12-09,4097800.0
709,2021-12-10,7100600.0
710,2021-12-11,4837000.0
711,2021-12-12,1030700.0
712,2021-12-13,3308600.0
713,2021-12-14,4234000.0
714,2021-12-15,6972200.0
715,2021-12-16,4612800.0
716,2021-12-17,4359800.0
717,2021-12-18,1717800.0
718,2021-12-19,760400.0
719,2021-12-20,4131800.0
720,2021-12-21,5870300.0
721,2021-12-22,6250400.0
722,2021-12-23,3752700.0
723,2021-12-24,5146600.0
724,2021-12-25,1638000.0
725,2021-12-26,1223500.0
726,2021-12-27,6367900.0
727,2021-12-28,4872300.0
728,2021-12-29,7219700.0
729,2021-12-30,5993000.0
730,2021-12-31,3026400.0
