,date,value
210,2020-07-29,4776300.0
211,2020-07-30,4337511.0
212,2020-07-31,8576101.0
213,2020-08-01,8491800.0
214,2020-08-02,2525100.0
215,2020-08-03,3728201.0
216,2020-08-04,6734302.0
217,2020-08-05,8751510.1
218,2020-08-06,12036600.0
219,2020-08-07,5581600.0
220,2020-08-08,4518800.0
221,2020-08-09,2945300.0
222,2020-08-10,5587700.01
223,2020-08-11,7984601.0
224,2020-08-12,3880500.0
225,2020-08-13,10062601.01
226,2020-08-14,6509301.01
227,2020-08-15,2340100.0
228,2020-08-16,4043400.0
229,2020-08-17,6174200.0
230,2020-08-18,6312001.02
231,2020-08-19,4681300.01
232,2020-08-20,5074000.01
233,2020-08-21,6046401.02
234,2020-08-22,1616500.0
235,2020-08-23,1411200.0
236,2020-08-24,2927700.0
237,2020-08-25,4160600.01
238,2020-08-26,2206901.0
239,2020-08-27,7528500.0
240,2020-08-28,3369100.01
241,2020-08-29,2575900.0
242,2020-08-30,4234100.0
243,2020-08-31,8763600.0
244,2020-09-01,7819200.0
245,2020-09-02,7770600.0
246,2020-09-03,7967200.0
247,2020-09-04,7258600.0
248,2020-09-05,3738300.0
249,2020-09-06,1629400.0
250,2020-09-07,8627800.0
251,2020-09-08,4738000.01
252,2020-09-09,4408900.0
253,2020-09-10,6621100.0
254,2020-09-11,9901500.0
255,2020-09-12,2216200.0
256,2020-09-13,1311500.0
257,2020-09-14,6618400.0
258,2020-09-15,6725200.0
259,2020-09-16,4815000.0
260,2020-09-17,4723500.0
261,2020-09-18,4797900.0
262,2020-09-19,2237000.0
263,2020-09-20,1750800.0
264,2020-09-21,3594800.0
265,2020-09-22,3934700.0
266,2020-09-23,5245800.0
267,2020-09-24,5702500.0
268,2020-09-25,8329400.0
269,2020-09-26,1624300.0
270,2020-09-27,4995900.0
271,2020-09-28,4674200.0
272,2020-09-29,7374500.0
273,2020-09-30,6123200.0
274,2020-10-01,11309400.0
275,2020-10-02,6529900.0
276,2020-10-03,1604800.0
277,2020-10-04,4487900.0
278,2020-10-05,12241500.0
279,2020-10-06,6524000.0
280,2020-10-07,7349700.0
281,2020-10-08,10136800.0
282,2020-10-09,8744500.0
283,2020-10-10,2031100.0
284,2020-10-11,4005800.0
285,2020-10-12,8460300.0
286,2020-10-13,12660300.0
287,2020-10-14,9192900.0
288,2020-10-15,6874800.0
289,2020-10-16,8714000.0
290,2020-10-17,2104200.0
291,2020-10-18,1441400.0
292,2020-10-19,5272100.0
293,2020-10-20,3193300.0
294,2020-10-21,4102700.0
295,2020-10-22,6253700.0
296,2020-10-23,4832900.0
297,2020-10-24,2645000.0
298,2020-10-25,1542300.0
299,2020-10-26,4892300.0
300,2020-10-27,4145100.0
301,2020-10-28,6293500.0
302,2020-10-29,6434700.0
303,2020-10-30,5221100.0
304,2020-10-31,3900500.0
305,2020-11-01,1629200.0
306,2020-11-02,8820400.0
307,2020-11-03,8491200.0
308,2020-11-04,2845000.0
309,2020-11-05,8230300.0
310,2020-11-06,8584300.0
311,2020-11-07,1540700.0
312,2020-11-08,1619600.0
313,2020-11-09,5354500.0
314,2020-11-10,9980400.0
315,2020-11-11,7848900.0
316,2020-11-12,8679500.0
317,2020-11-13,8478000.0
318,2020-11-14,4862900.0
319,2020-11-15,1866600.0
320,2020-11-16,8050600.0
321,2020-11-17,12065400.0
322,2020-11-18,4679100.0
323,2020-11-19,4864200.0
324,2020-11-20,10943900.0
325,2020-11-21,928900.0
326,2020-11-22,745800.0
327,2020-11-23,7709800.0
328,2020-11-24,11370100.0
329,2020-11-25,3284200.0
330,2020-11-26,10785500.0
331,2020-11-27,4690500.0
332,2020-11-28,2491500.0
333,2020-11-29,2453500.0
334,2020-11-30,8540800.0
335,2020-12-01,14431900.0
336,2020-12-02,7314200.0
337,2020-12-03,11553700.0
338,2020-12-04,5473100.0
339,2020-12-05,2309600.0
340,2020-12-06,1349700.0
341,2020-12-07,6965800.0
342,2020-12-08,10109800.0
343,2020-12-09,9262400.0
344,2020-12-10,9179100.0
345,2020-12-11,9595200.0
346,2020-12-12,5996900.0
347,2020-12-13,996500.0
348,2020-12-14,6968500.0
349,2020-12-15,6628400.0
350,2020-12-16,8848900.0
351,2020-12-17,10127000.0
352,2020-12-18,11099900.0
353,2020-12-19,2536100.0
354,2020-12-20,1198400.0
355,2020-12-21,9789100.0
356,2020-12-22,17231200.0
357,2020-12-23,13324300.0
358,2020-12-24,8339000.0
359,2020-12-25,11838300.0
360,2020-12-26,3411000.0
361,2020-12-27,1700500.0
362,2020-12-28,16440800.0
363,2020-12-29,10052900.0
364,2020-12-30,20422800.0
365,2020-12-31,6836600.0
366,2021-01-01,224500.0
367,2021-01-02,260600.0
368,2021-01-03,1514300.0
369,2021-01-04,3173900.0
370,2021-01-05,2665600.0
371,2021-01-06,405700.0
372,2021-01-07,524800.0
373,2021-01-08,1173600.0
374,2021-01-09,2602000.0
375,2021-01-10,3110000.0
376,2021-01-11,5004600.0
377,2021-01-12,7843000.0
378,2021-01-13,4697300.0
379,2021-01-14,6787100.0
380,2021-01-15,9598000.0
381,2021-01-16,2069700.0
382,2021-01-17,2250000.0
383,2021-01-18,6857300.0
384,2021-01-19,8874000.0
385,2021-01-20,7609800.0
386,2021-01-21,6560100.0
387,2021-01-22,8778200.0
388,2021-01-23,3254100.0
389,2021-01-24,2943600.0
390,2021-01-25,10531900.0
391,2021-01-26,9879600.0
392,2021-01-27,9945800.0
393,2021-01-28,9624600.0
394,2021-01-29,7959700.0
395,2021-01-30,3663200.0
396,2021-01-31,2309000.0
397,2021-02-01,11204400.0
398,2021-02-02,9388000.0
399,2021-02-03,13858700.0
400,2021-02-04,10471400.0
401,2021-02-05,9598400.0
402,2021-02-06,2850400.0
403,2021-02-07,4093100.0
404,2021-02-08,3406100.0
405,2021-02-09,6973400.0
406,2021-02-10,10301400.0
407,2021-02-11,12692000.0
408,2021-02-12,7361400.0
409,2021-02-13,4095800.0
410,2021-02-14,3966400.0
411,2021-02-15,10497300.0
412,2021-02-16,12128300.0
413,2021-02-17,4480100.0
414,2021-02-18,7756500.0
415,2021-02-19,5930100.0
416,2021-02-20,7585500.0
417,2021-02-21,1280000.0
418,2021-02-22,2106100.0
419,2021-02-23,719800.0
420,2021-02-24,7820700.0
421,2021-02-25,6038400.0
422,2021-02-26,6007300.0
423,2021-02-27,2509100.0
424,2021-02-28,2586800.0
425,2021-03-01,6616900.0
426,2021-03-02,5369300.0
427,2021-03-03,7180100.0
428,2021-03-04,5322200.0
429,2021-03-05,4835900.0
430,2021-03-06,2216900.0
431,2021-03-07,446400.0
432,2021-03-08,742900.0
433,2021-03-09,6215200.0
434,2021-03-10,5540300.0
435,2021-03-11,8411800.0
436,2021-03-12,6744700.0
437,2021-03-13,1625700.0
438,2021-03-14,2132800.0
439,2021-03-15,8750900.0
440,2021-03-16,7258400.0
441,2021-03-17,7888300.0
442,2021-03-18,8430000.0
443,2021-03-19,4236000.0
444,2021-03-20,3531000.0
445,2021-03-21,606500.0
446,2021-03-22,7805500.0
447,2021-03-23,7397800.0
448,2021-03-24,10526500.0
449,2021-03-25,4623900.0
450,2021-03-26,8514200.0
451,2021-03-27,892400.0
452,2021-03-28,1374600.0
453,2021-03-29,4709500.0
454,2021-03-30,6420800.0
455,2021-03-31,6068200.0
456,2021-04-01,7896500.0
457,2021-04-02,6482000.0
458,2021-04-03,2552100.0
459,2021-04-04,929400.0
460,2021-04-05,6511900.0
461,2021-04-06,5141400.0
462,2021-04-07,4168400.0
463,2021-04-08,11506700.0
464,2021-04-09,5551500.0
465,2021-04-10,2357800.0
466,2021-04-11,836700.0
467,2021-04-12,5967600.0
468,2021-04-13,5385300.0
469,2021-04-14,5844800.0
470,2021-04-15,7309500.0
471,2021-04-16,9898200.0
472,2021-04-17,3404900.0
473,2021-04-18,2026100.0
474,2021-04-19,9795500.0
475,2021-04-20,3750100.0
476,2021-04-21,5730100.0
477,2021-04-22,7371600.0
478,2021-04-23,9168000.0
479,2021-04-24,5038100.0
480,2021-04-25,550800.0
481,2021-04-26,9263500.0
482,2021-04-27,8980000.0
483,2021-04-28,4779100.0
484,2021-04-29,8975900.0
485,2021-04-30,12673600.0
486,2021-05-01,2280700.0
487,2021-05-02,1444300.0
488,2021-05-03,1588400.0
489,2021-05-04,3743600.0
490,2021-05-05,4155600.0
491,2021-05-06,6388600.0
492,2021-05-07,3927700.0
493,2021-05-08,1124600.0
494,2021-05-09,925400.0
495,2021-05-10,2051300.0
496,2021-05-11,6610700.0
497,2021-05-12,8236400.0
498,2021-05-13,11357300.0
499,2021-05-14,7949800.0
500,2021-05-15,3434900.0
501,2021-05-16,2814900.0
502,2021-05-17,7094800.0
503,2021-05-18,9943700.0
504,2021-05-19,8012400.0
505,2021-05-20,9281200.0
506,2021-05-21,3509300.0
507,2021-05-22,1610000.0
508,2021-05-23,1313700.0
509,2021-05-24,9182800.0
510,2021-05-25,10005400.0
511,2021-05-26,5251500.0
512,2021-05-27,6548900.0
513,2021-05-28,9248100.0
514,2021-05-29,1216400.0
515,2021-05-30,1071000.0
516,2021-05-31,5428700.0
517,2021-06-01,8983900.0
518,2021-06-02,8692300.0
519,2021-06-03,7644400.0
520,2021-06-04,10437700.0
521,2021-06-05,2239200.0
522,2021-06-06,1721900.0
523,2021-06-07,7573700.0
524,2021-06-08,7038600.0
525,2021-06-09,8910800.0
526,2021-06-10,6766200.0
527,2021-06-11,3947100.0
528,2021-06-12,2047300.0
529,2021-06-13,1328200.0
530,2021-06-14,2344700.0
531,2021-06-15,9197800.0
532,2021-06-16,6065900.0
533,2021-06-17,5373100.0
534,2021-06-18,8858300.0
535,2021-06-19,3962500.0
536,2021-06-20,2311500.0
537,2021-06-21,5932400.0
538,2021-06-22,8740700.0
539,2021-06-23,9053100.0
540,2021-06-24,7552600.0
541,2021-06-25,7674700.0
542,2021-06-26,3853800.0
543,2021-06-27,2050000.0
544,2021-06-28,6566900.0
545,2021-06-29,5987200.0
546,2021-06-30,6276900.0
547,2021-07-01,9679000.0
548,2021-07-02,8826500.0
549,2021-07-03,1426100.0
550,2021-07-04,1640200.0
551,2021-07-05,8834900.0
552,2021-07-06,7512600.0
553,2021-07-07,8133700.0
554,2021-07-08,4052200.0
555,2021-07-09,5362400.0
556,2021-07-10,2272600.0
557,2021-07-11,1567200.0
558,2021-07-12,6312900.0
559,2021-07-13,10959500.0
560,2021-07-14,11402300.0
561,2021-07-15,6679100.0
562,2021-07-16,5344700.0
563,2021-07-17,2162500.0
564,2021-07-18,616700.0
565,2021-07-19,5491200.0
566,2021-07-20,5498700.0
567,2021-07-21,4696100.0
568,2021-07-22,4086000.0
569,2021-07-23,5091000.0
570,2021-07-24,2883600.0
571,2021-07-25,2083600.0
572,2021-07-26,4838500.0
573,2021-07-27,7616300.0
574,2021-07-28,4264300.0
575,2021-07-29,7688400.0
576,2021-07-30,6380400.0
577,2021-07-31,3076400.0
578,2021-08-01,3217400.0
579,2021-08-02,6654900.0
580,2021-08-03,6649100.0
581,2021-08-04,4608200.0
582,2021-08-05,7257800.0
583,2021-08-06,5985900.0
584,2021-08-07,2749900.0
585,2021-08-08,895400.0
586,2021-08-09,4974500.0
587,2021-08-10,6532000.0
588,2021-08-11,4772300.0
589,2021-08-12,6924300.0
590,2021-08-13,6141800.0
591,2021-08-14,2431100.0
592,2021-08-15,913300.0
593,2021-08-16,13527100.0
594,2021-08-17,6701500.0
595,2021-08-18,9868500.0
596,2021-08-19,4056700.0
597,2021-08-20,7164500.0
598,2021-08-21,861500.0
599,2021-08-22,980400.0
600,2021-08-23,6119200.0
601,2021-08-24,7448700.0
602,2021-08-25,6268300.0
603,2021-08-26,5345400.0
604,2021-08-27,5676400.0
605,2021-08-28,873700.0
606,2021-08-29,1410200.0
607,2021-08-30,7225800.0
608,2021-08-31,8293400.0
609,2021-09-01,11805500.0
610,2021-09-02,8366400.0
611,2021-09-03,7382100.0
612,2021-09-04,5148600.0
613,2021-09-05,1180000.0
614,2021-09-06,9090900.0
615,2021-09-07,6357900.0
616,2021-09-08,5169000.0
617,2021-09-09,5958200.0
618,2021-09-10,4901600.0
619,2021-09-11,4365900.0
620,2021-09-12,1018000.0
621,2021-09-13,4825300.0
622,2021-09-14,6192800.0
623,2021-09-15,6649300.0
624,2021-09-16,7851600.0
625,2021-09-17,7105200.0
626,2021-09-18,1492000.0
627,2021-09-19,1704600.0
628,2021-09-20,5318000.0
629,2021-09-21,7627100.0
630,2021-09-22,5946500.0
631,2021-09-23,8564300.0
632,2021-09-24,8231300.0
633,2021-09-25,4861900.0
634,2021-09-26,1787800.0
635,2021-09-27,5875800.0
636,2021-09-28,5521300.0
637,2021-09-29,8099700.0
638,2021-09-30,11281700.0
639,2021-10-01,11757500.0
640,2021-10-02,3705000.0
641,2021-10-03,1655200.0
642,2021-10-04,12506900.0
643,2021-10-05,6492200.0
644,2021-10-06,10094300.0
645,2021-10-07,7982600.0
646,2021-10-08,9351300.0
647,2021-10-09,2387100.0
648,2021-10-10,938400.0
649,2021-10-11,11207700.0
650,2021-10-12,5856600.0
651,2021-10-13,5390100.0
652,2021-10-14,5966300.0
653,2021-10-15,11523200.0
654,2021-10-16,5311800.0
655,2021-10-17,1264400.0
656,2021-10-18,5769200.0
657,2021-10-19,8784800.0
658,2021-10-20,7046500.0
659,2021-10-21,4256600.0
660,2021-10-22,6519200.0
661,2021-10-23,3748400.0
662,2021-10-24,1506700.0
663,2021-10-25,5092500.0
664,2021-10-26,6645200.0
665,2021-10-27,5028000.0
666,2021-10-28,5501100.0
667,2021-10-29,6867700.0
668,2021-10-30,3202500.0
669,2021-10-31,2051800.0
670,2021-11-01,11112600.0
671,2021-11-02,14888700.0
672,2021-11-03,6368100.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,6209000.0
678,2021-11-09,10054700.0
679,2021-11-10,10386500.0
680,2021-11-11,7829600.0
681,2021-11-12,12814700.0
682,2021-11-13,2292700.0
683,2021-11-14,2299900.0
684,2021-11-15,7022500.0
685,2021-11-16,16113800.0
686,2021-11-17,6200100.0
687,2021-11-18,11230200.0
688,2021-11-19,5049800.0
689,2021-11-20,1931800.0
690,2021-11-21,420200.0
691,2021-11-22,3840100.0
692,2021-11-23,8074900.0
693,2021-11-24,7972800.0
694,2021-11-25,7077400.0
695,2021-11-26,7215200.0
696,2021-11-27,1983600.0
697,2021-11-28,875400.0
698,2021-11-29,9347400.0
699,2021-11-30,6310100.0
700,2021-12-01,10356200.0
701,2021-12-02,5140300.0
702,2021-12-03,9750500.0
703,2021-12-04,2444800.0
704,2021-12-05,684200.0
705,2021-12-06,10857100.0
706,2021-12-07,4119800.0
707,2021-12-08,9646500.0
708,2021-12-09,7324000.0
709,2021-12-10,5787900.0
710,2021-12-11,3723000.0
711,2021-12-12,2875100.0
712,2021-12-13,11854200.0
713,2021-12-14,9040200.0
714,2021-12-15,8799000.0
715,2021-12-16,7739500.0
716,2021-12-17,8670400.0
717,2021-12-18,4902800.0
718,2021-12-19,4060200.0
719,2021-12-20,8932900.0
720,2021-12-21,6805100.0
721,2021-12-22,5783000.0
722,2021-12-23,7930200.0
723,2021-12-24,7945000.0
724,2021-12-25,3025600.0
725,2021-12-26,2364800.0
726,2021-12-27,8466400.0
727,2021-12-28,11765500.0
728,2021-12-29,9979600.0
729,2021-12-30,14917100.0
730,2021-12-31,2349300.0
