,date,value
274,2020-10-01,4100000.0
275,2020-10-02,2038000.0
276,2020-10-03,2079000.0
277,2020-10-04,422000.0
278,2020-10-05,4756000.0
279,2020-10-06,2376000.0
280,2020-10-07,1422300.0
281,2020-10-08,6380000.0
282,2020-10-09,3392000.0
283,2020-10-10,933000.0
284,2020-10-11,1746000.0
285,2020-10-12,1443000.0
286,2020-10-13,2636000.0
287,2020-10-14,2864000.0
288,2020-10-15,3174000.0
289,2020-10-16,3435000.0
290,2020-10-17,1077000.0
291,2020-10-18,1016000.0
292,2020-10-19,3334000.0
293,2020-10-20,938000.0
294,2020-10-21,2945000.0
295,2020-10-22,4208000.0
296,2020-10-23,1469000.0
297,2020-10-24,468000.0
298,2020-10-25,2003000.0
299,2020-10-26,2918000.0
300,2020-10-27,4881000.0
301,2020-10-28,5449000.0
302,2020-10-29,6337600.0
303,2020-10-30,3527000.0
304,2020-10-31,863000.0
305,2020-11-01,661000.0
306,2020-11-02,2801000.0
307,2020-11-03,1969000.0
308,2020-11-04,889000.0
309,2020-11-05,5671000.0
310,2020-11-06,1800000.0
311,2020-11-07,1292000.0
312,2020-11-08,1423000.0
313,2020-11-09,6186000.0
314,2020-11-10,3332000.0
315,2020-11-11,4448000.0
316,2020-11-12,4868000.0
317,2020-11-13,4764000.0
318,2020-11-14,1090000.0
319,2020-11-15,1038000.0
320,2020-11-16,5169000.0
321,2020-11-17,2570000.0
322,2020-11-18,3417000.0
323,2020-11-19,2667000.0
324,2020-11-20,2842000.0
325,2020-11-21,1300000.0
326,2020-11-22,1109000.0
327,2020-11-23,4281000.0
328,2020-11-24,2441000.0
329,2020-11-25,2144000.0
330,2020-11-26,1217000.0
331,2020-11-27,2992000.0
332,2020-11-28,896000.0
333,2020-11-29,193000.0
334,2020-11-30,3304500.0
335,2020-12-01,6322000.0
336,2020-12-02,2253000.0
337,2020-12-03,2201000.0
338,2020-12-04,4756000.0
339,2020-12-05,2100000.0
340,2020-12-06,2309000.0
341,2020-12-07,1434000.0
342,2020-12-08,2949000.0
343,2020-12-09,1928000.0
344,2020-12-10,2466000.0
345,2020-12-11,5146000.0
346,2020-12-12,2678000.0
347,2020-12-13,2763000.0
348,2020-12-14,3867000.0
349,2020-12-15,4290000.0
350,2020-12-16,2971000.0
351,2020-12-17,4732600.0
352,2020-12-18,4301000.0
353,2020-12-19,1381000.0
354,2020-12-20,1058000.0
355,2020-12-21,5108000.0
356,2020-12-22,2528000.0
357,2020-12-23,2391000.0
358,2020-12-24,4592000.0
359,2020-12-25,4836000.0
360,2020-12-26,1151000.0
361,2020-12-27,158000.0
362,2020-12-28,3333000.0
363,2020-12-29,6784000.0
364,2020-12-30,5339000.0
365,2020-12-31,1658000.0
366,2021-01-01,111000.0
367,2021-01-02,769000.0
368,2021-01-03,364000.0
369,2021-01-04,1051000.0
370,2021-01-05,620000.0
371,2021-01-06,1613000.0
372,2021-01-07,122000.0
373,2021-01-08,2027000.0
374,2021-01-09,935000.0
375,2021-01-10,642000.0
376,2021-01-11,2734000.0
377,2021-01-12,3354000.0
378,2021-01-13,3781000.0
379,2021-01-14,2637000.0
380,2021-01-15,3301000.0
381,2021-01-16,1121000.0
382,2021-01-17,1195000.0
383,2021-01-18,2059000.0
384,2021-01-19,3565000.0
385,2021-01-20,2891000.0
386,2021-01-21,3374000.0
387,2021-01-22,2698000.0
388,2021-01-23,1529000.0
389,2021-01-24,110000.0
390,2021-01-25,5736000.0
391,2021-01-26,2869000.0
392,2021-01-27,1895000.0
393,2021-01-28,4108000.0
394,2021-01-29,3937000.0
395,2021-01-30,1369000.0
396,2021-01-31,725000.0
397,2021-02-01,3874600.0
398,2021-02-02,2012000.0
399,2021-02-03,4395000.0
400,2021-02-04,3814000.0
401,2021-02-05,3784000.0
402,2021-02-06,1020000.0
403,2021-02-07,118000.0
404,2021-02-08,2879000.0
405,2021-02-09,6792000.0
406,2021-02-10,4039000.0
407,2021-02-11,3771000.0
408,2021-02-12,3035000.0
409,2021-02-13,1269000.0
410,2021-02-14,414000.0
411,2021-02-15,3130000.0
412,2021-02-16,5305000.0
413,2021-02-17,3389000.0
414,2021-02-18,2701000.0
415,2021-02-19,3195000.0
416,2021-02-20,2094000.0
417,2021-02-21,676000.0
418,2021-02-22,1935000.0
419,2021-02-23,85000.0
420,2021-02-24,2645000.0
421,2021-02-25,3540000.0
422,2021-02-26,3426000.0
423,2021-02-27,2365000.0
424,2021-02-28,1629000.0
425,2021-03-01,3797000.0
426,2021-03-02,5323000.0
427,2021-03-03,3914000.0
428,2021-03-04,3523000.0
429,2021-03-05,3462000.0
430,2021-03-06,1313000.0
431,2021-03-07,246000.0
432,2021-03-08,2585000.0
433,2021-03-09,3281300.0
434,2021-03-10,4170000.0
435,2021-03-11,3599000.0
436,2021-03-12,2221000.0
437,2021-03-13,526000.0
438,2021-03-14,812000.0
439,2021-03-15,1690000.0
440,2021-03-16,2117000.0
441,2021-03-17,2669000.0
442,2021-03-18,3035000.0
443,2021-03-19,5099000.0
444,2021-03-20,149000.0
445,2021-03-21,410000.0
446,2021-03-22,3398000.0
447,2021-03-23,5181000.0
448,2021-03-24,1482000.0
449,2021-03-25,1185000.0
450,2021-03-26,3244000.0
451,2021-03-27,4289000.0
452,2021-03-28,399000.0
453,2021-03-29,3677000.0
454,2021-03-30,5425500.0
455,2021-03-31,1304000.0
456,2021-04-01,2615600.0
457,2021-04-02,3864000.0
458,2021-04-03,395000.0
459,2021-04-04,1412000.0
460,2021-04-05,3687000.0
461,2021-04-06,4493000.0
462,2021-04-07,3467000.0
463,2021-04-08,2502000.0
464,2021-04-09,3622600.0
465,2021-04-10,524000.0
466,2021-04-11,487000.0
467,2021-04-12,3210000.0
468,2021-04-13,2073000.0
469,2021-04-14,4409000.0
470,2021-04-15,5906000.0
471,2021-04-16,2460000.0
472,2021-04-17,842000.0
473,2021-04-18,1845000.0
474,2021-04-19,3079000.0
475,2021-04-20,4372000.0
476,2021-04-21,4645000.0
477,2021-04-22,2585000.0
478,2021-04-23,2262000.0
479,2021-04-24,1131000.0
480,2021-04-25,1726000.0
481,2021-04-26,1976000.0
482,2021-04-27,1881000.0
483,2021-04-28,3392000.0
484,2021-04-29,3763000.0
485,2021-04-30,6462300.0
486,2021-05-01,2977300.0
487,2021-05-02,339000.0
488,2021-05-03,1298000.0
489,2021-05-04,1511000.0
490,2021-05-05,4100000.0
491,2021-05-06,2635000.0
492,2021-05-07,1156000.0
493,2021-05-08,2170000.0
494,2021-05-09,391000.0
495,2021-05-10,1111000.0
496,2021-05-11,5175000.0
497,2021-05-12,1786000.0
498,2021-05-13,3476000.0
499,2021-05-14,3734000.0
500,2021-05-15,934000.0
501,2021-05-16,1181000.0
502,2021-05-17,2808000.0
503,2021-05-18,6786000.0
504,2021-05-19,1343000.0
505,2021-05-20,5546000.0
506,2021-05-21,3304000.0
507,2021-05-22,751000.0
508,2021-05-23,619000.0
509,2021-05-24,2615000.0
510,2021-05-25,2326000.0
511,2021-05-26,4950000.0
512,2021-05-27,4836000.0
513,2021-05-28,3014000.0
514,2021-05-29,465000.0
515,2021-05-30,1397000.0
516,2021-05-31,3407000.0
517,2021-06-01,4266000.0
518,2021-06-02,5613000.0
519,2021-06-03,5604000.0
520,2021-06-04,4451000.0
521,2021-06-05,562000.0
522,2021-06-06,459000.0
523,2021-06-07,2336000.0
524,2021-06-08,2108000.0
525,2021-06-09,4812000.0
526,2021-06-10,5592000.0
527,2021-06-11,5045000.0
528,2021-06-12,1098000.0
529,2021-06-13,107000.0
530,2021-06-14,101000.0
531,2021-06-15,2173000.0
532,2021-06-16,4636000.0
533,2021-06-17,2749000.0
534,2021-06-18,2419000.0
535,2021-06-19,2214000.0
536,2021-06-20,1771000.0
537,2021-06-21,3356000.0
538,2021-06-22,1609000.0
539,2021-06-23,2210000.0
540,2021-06-24,2340000.0
541,2021-06-25,1830000.0
542,2021-06-26,2543000.0
543,2021-06-27,2329000.0
544,2021-06-28,1598000.0
545,2021-06-29,4829000.0
546,2021-06-30,4068000.0
547,2021-07-01,6107000.0
548,2021-07-02,7656000.0
549,2021-07-03,1568000.0
550,2021-07-04,2771000.0
551,2021-07-05,3598000.0
552,2021-07-06,2513000.0
553,2021-07-07,4796000.0
554,2021-07-08,4027000.0
555,2021-07-09,4162500.0
556,2021-07-10,1301000.0
557,2021-07-11,881000.0
558,2021-07-12,4876000.0
559,2021-07-13,4158000.0
560,2021-07-14,4683000.0
561,2021-07-15,3663000.0
562,2021-07-16,5033000.0
563,2021-07-17,507000.0
564,2021-07-18,687000.0
565,2021-07-19,1807000.0
566,2021-07-20,2422600.0
567,2021-07-21,2181000.0
568,2021-07-22,1843000.0
569,2021-07-23,2032300.0
570,2021-07-24,483000.0
571,2021-07-25,661000.0
572,2021-07-26,2285000.0
573,2021-07-27,1605000.0
574,2021-07-28,3360000.0
575,2021-07-29,3007000.0
576,2021-07-30,2511000.0
577,2021-07-31,660000.0
578,2021-08-01,1224000.0
579,2021-08-02,2908000.0
580,2021-08-03,4059000.0
581,2021-08-04,2119000.0
582,2021-08-05,5534000.0
583,2021-08-06,3059500.0
584,2021-08-07,1071000.0
585,2021-08-08,610000.0
586,2021-08-09,2447000.0
587,2021-08-10,3921300.0
588,2021-08-11,3650000.0
589,2021-08-12,2872000.0
590,2021-08-13,7596000.0
591,2021-08-14,1460000.0
592,2021-08-15,3563000.0
593,2021-08-16,2982000.0
594,2021-08-17,3601300.0
595,2021-08-18,5057000.0
596,2021-08-19,2715000.0
597,2021-08-20,2505000.0
598,2021-08-21,1065000.0
599,2021-08-22,963000.0
600,2021-08-23,2232300.0
601,2021-08-24,3338000.0
602,2021-08-25,2185000.0
603,2021-08-26,1953000.0
604,2021-08-27,1953000.0
605,2021-08-28,1312000.0
606,2021-08-29,2471000.0
607,2021-08-30,3077200.0
608,2021-08-31,3689000.0
609,2021-09-01,2759000.0
610,2021-09-02,4006000.0
611,2021-09-03,4886000.0
612,2021-09-04,2216000.0
613,2021-09-05,2696000.0
614,2021-09-06,4655000.0
615,2021-09-07,2933000.0
616,2021-09-08,3559000.0
617,2021-09-09,6040000.0
618,2021-09-10,3501000.0
619,2021-09-11,3337000.0
620,2021-09-12,1773000.0
621,2021-09-13,3652000.0
622,2021-09-14,976000.0
623,2021-09-15,2523000.0
624,2021-09-16,4391000.0
625,2021-09-17,3239000.0
626,2021-09-18,579000.0
627,2021-09-19,1481000.0
628,2021-09-20,2247000.0
629,2021-09-21,2747000.0
630,2021-09-22,2474000.0
631,2021-09-23,4326000.0
632,2021-09-24,6105000.0
633,2021-09-25,571000.0
634,2021-09-26,175000.0
635,2021-09-27,1673600.0
636,2021-09-28,3672000.0
637,2021-09-29,5440000.0
638,2021-09-30,2531000.0
639,2021-10-01,2356000.0
640,2021-10-02,982000.0
641,2021-10-03,1531600.0
642,2021-10-04,3868300.0
643,2021-10-05,7088000.0
644,2021-10-06,4456000.0
645,2021-10-07,3949000.0
646,2021-10-08,5469000.0
647,2021-10-09,2313000.0
648,2021-10-10,1120000.0
649,2021-10-11,1828000.0
650,2021-10-12,1237000.0
651,2021-10-13,5048500.0
652,2021-10-14,2069000.0
653,2021-10-15,4144000.0
654,2021-10-16,1962000.0
655,2021-10-17,1189000.0
656,2021-10-18,2195000.0
657,2021-10-19,5286000.0
658,2021-10-20,3671000.0
659,2021-10-21,6951500.0
660,2021-10-22,2981000.0
661,2021-10-23,1973000.0
662,2021-10-24,1742000.0
663,2021-10-25,7721000.0
664,2021-10-26,4353000.0
665,2021-10-27,4794000.0
666,2021-10-28,3321000.0
667,2021-10-29,4576000.0
668,2021-10-30,2758000.0
669,2021-10-31,1036000.0
670,2021-11-01,2870000.0
671,2021-11-02,3419000.0
672,2021-11-03,2827000.0
673,2021-11-04,1042000.0
674,2021-11-05,2434000.0
675,2021-11-06,563000.0
676,2021-11-07,587000.0
677,2021-11-08,2476000.0
678,2021-11-09,3116000.0
679,2021-11-10,2923000.0
680,2021-11-11,4867000.0
681,2021-11-12,2933000.0
682,2021-11-13,597000.0
683,2021-11-14,1046300.0
684,2021-11-15,3464000.0
685,2021-11-16,4684000.0
686,2021-11-17,4498300.0
687,2021-11-18,2975000.0
688,2021-11-19,5386000.0
689,2021-11-20,801000.0
690,2021-11-21,450000.0
691,2021-11-22,1206000.0
692,2021-11-23,3032000.0
693,2021-11-24,3975000.0
694,2021-11-25,2955000.0
695,2021-11-26,2265000.0
696,2021-11-27,1795000.0
697,2021-11-28,1377000.0
698,2021-11-29,3953000.0
699,2021-11-30,2155000.0
700,2021-12-01,7135000.0
701,2021-12-02,3729000.0
702,2021-12-03,4532000.0
703,2021-12-04,2677000.0
704,2021-12-05,816000.0
705,2021-12-06,2885000.0
706,2021-12-07,4219000.0
707,2021-12-08,3895000.0
708,2021-12-09,3854000.0
709,2021-12-10,4612000.0
710,2021-12-11,4019000.0
711,2021-12-12,2366000.0
712,2021-12-13,3949000.0
713,2021-12-14,7135000.0
714,2021-12-15,4520000.0
715,2021-12-16,5718000.0
716,2021-12-17,3404000.0
717,2021-12-18,2203000.0
718,2021-12-19,2501000.0
719,2021-12-20,3227000.0
720,2021-12-21,2673000.0
721,2021-12-22,5386600.0
722,2021-12-23,3345000.0
723,2021-12-24,2189000.0
724,2021-12-25,1505000.0
725,2021-12-26,1650000.0
726,2021-12-27,4405000.0
727,2021-12-28,8221000.0
728,2021-12-29,4053000.0
729,2021-12-30,3257000.0
730,2021-12-31,1781300.0
