,date,value
118,2020-04-28,2732500.0
119,2020-04-29,3994700.0
120,2020-04-30,8728400.0
121,2020-05-01,3511500.0
122,2020-05-02,1396300.0
123,2020-05-03,1861300.0
124,2020-05-04,2020900.0
125,2020-05-05,1585700.0
126,2020-05-06,6914600.0
127,2020-05-07,5206500.0
128,2020-05-08,4306500.0
129,2020-05-09,1212000.0
130,2020-05-10,1275600.0
131,2020-05-11,1209700.0
132,2020-05-12,3121200.0
133,2020-05-13,3050800.0
134,2020-05-14,5176800.0
135,2020-05-15,5834400.0
136,2020-05-16,2117200.0
137,2020-05-17,1005800.0
138,2020-05-18,5542700.0
139,2020-05-19,7503000.0
140,2020-05-20,5280500.0
141,2020-05-21,6012700.0
142,2020-05-22,4848300.0
143,2020-05-23,2283400.0
144,2020-05-24,800300.0
145,2020-05-25,9567500.0
146,2020-05-26,4972400.0
147,2020-05-27,4189400.0
148,2020-05-28,3707100.0
149,2020-05-29,5757000.0
150,2020-05-30,777900.0
151,2020-05-31,1678400.0
152,2020-06-01,9174400.0
153,2020-06-02,6469600.0
154,2020-06-03,6428800.0
155,2020-06-04,5927100.0
156,2020-06-05,5840400.0
157,2020-06-06,528600.0
158,2020-06-07,1583500.0
159,2020-06-08,7811700.0
160,2020-06-09,5135900.0
161,2020-06-10,6728800.0
162,2020-06-11,8290800.0
163,2020-06-12,2789700.0
164,2020-06-13,2165000.0
165,2020-06-14,2273100.0
166,2020-06-15,9746100.0
167,2020-06-16,6314900.0
168,2020-06-17,5760700.0
169,2020-06-18,6361000.0
170,2020-06-19,5747900.0
171,2020-06-20,1919600.0
172,2020-06-21,1460500.0
173,2020-06-22,8429000.0
174,2020-06-23,7045400.0
175,2020-06-24,3354400.0
176,2020-06-25,5694900.0
177,2020-06-26,4030500.0
178,2020-06-27,2365500.0
179,2020-06-28,2203500.0
180,2020-06-29,5607300.0
181,2020-06-30,9317800.0
182,2020-07-01,5126800.0
183,2020-07-02,7400000.0
184,2020-07-03,9997400.0
185,2020-07-04,1962600.0
186,2020-07-05,1676500.0
187,2020-07-06,8169600.0
188,2020-07-07,6414400.0
189,2020-07-08,5128900.0
190,2020-07-09,11598800.0
191,2020-07-10,3884600.0
192,2020-07-11,1901500.0
193,2020-07-12,1736900.0
194,2020-07-13,5093200.0
195,2020-07-14,8441000.0
196,2020-07-15,9329300.0
197,2020-07-16,4709200.0
198,2020-07-17,7521900.0
199,2020-07-18,2366000.0
200,2020-07-19,1864000.0
201,2020-07-20,5977600.0
202,2020-07-21,10249500.0
203,2020-07-22,4391300.0
204,2020-07-23,8172800.0
205,2020-07-24,8132700.0
206,2020-07-25,4181100.0
207,2020-07-26,1339900.0
208,2020-07-27,5756100.0
209,2020-07-28,6027500.0
210,2020-07-29,6265000.0
211,2020-07-30,4580900.0
212,2020-07-31,4568700.0
213,2020-08-01,3126400.0
214,2020-08-02,2219400.0
215,2020-08-03,7583500.0
216,2020-08-04,8096800.0
217,2020-08-05,7235100.0
218,2020-08-06,10015300.0
219,2020-08-07,8301000.0
220,2020-08-08,3315900.0
221,2020-08-09,1936200.0
222,2020-08-10,6807800.0
223,2020-08-11,7023500.0
224,2020-08-12,7554500.0
225,2020-08-13,9756700.0
226,2020-08-14,4645500.0
227,2020-08-15,3237700.0
228,2020-08-16,1411600.0
229,2020-08-17,8828500.0
230,2020-08-18,5730700.0
231,2020-08-19,8333400.0
232,2020-08-20,4534200.0
233,2020-08-21,5854300.0
234,2020-08-22,3063200.0
235,2020-08-23,2162100.0
236,2020-08-24,7659900.0
237,2020-08-25,6345000.0
238,2020-08-26,6108600.0
239,2020-08-27,7057100.0
240,2020-08-28,6143900.0
241,2020-08-29,4624600.0
242,2020-08-30,1577700.0
243,2020-08-31,6610500.0
244,2020-09-01,8353700.0
245,2020-09-02,11062900.0
246,2020-09-03,6215900.0
247,2020-09-04,11542000.0
248,2020-09-05,4076800.0
249,2020-09-06,2171200.0
250,2020-09-07,7086700.0
251,2020-09-08,4746800.0
252,2020-09-09,6272500.0
253,2020-09-10,5750600.0
254,2020-09-11,3997400.0
255,2020-09-12,2768200.0
256,2020-09-13,1680200.0
257,2020-09-14,4536900.0
258,2020-09-15,7053600.0
259,2020-09-16,9686600.0
260,2020-09-17,6383900.0
261,2020-09-18,9357800.0
262,2020-09-19,2018500.0
263,2020-09-20,1555800.0
264,2020-09-21,6686500.0
265,2020-09-22,8968600.0
266,2020-09-23,4743000.0
267,2020-09-24,7223800.0
268,2020-09-25,6172900.0
269,2020-09-26,4366700.0
270,2020-09-27,1509200.0
271,2020-09-28,7694800.0
272,2020-09-29,8835200.0
273,2020-09-30,7545800.0
274,2020-10-01,8395200.0
275,2020-10-02,12371300.0
276,2020-10-03,1880100.0
277,2020-10-04,1116900.0
278,2020-10-05,12589500.0
279,2020-10-06,4587700.0
280,2020-10-07,8452700.0
281,2020-10-08,7884500.0
282,2020-10-09,6423700.0
283,2020-10-10,4264900.0
284,2020-10-11,1405500.0
285,2020-10-12,5699400.0
286,2020-10-13,6994500.0
287,2020-10-14,7213800.0
288,2020-10-15,7173700.0
289,2020-10-16,7626300.0
290,2020-10-17,3498600.0
291,2020-10-18,1443800.0
292,2020-10-19,7624000.0
293,2020-10-20,7346600.0
294,2020-10-21,3846700.0
295,2020-10-22,5041000.0
296,2020-10-23,8895500.0
297,2020-10-24,3774000.0
298,2020-10-25,1547800.0
299,2020-10-26,5169700.0
300,2020-10-27,6609700.0
301,2020-10-28,7558500.0
302,2020-10-29,7383600.0
303,2020-10-30,7294600.0
304,2020-10-31,4203200.0
305,2020-11-01,4336400.0
306,2020-11-02,7608200.0
307,2020-11-03,6979900.0
308,2020-11-04,2267600.0
309,2020-11-05,13336300.0
310,2020-11-06,5112200.0
311,2020-11-07,1793100.0
312,2020-11-08,1792800.0
313,2020-11-09,9076500.0
314,2020-11-10,12843200.0
315,2020-11-11,4214200.0
316,2020-11-12,11109300.0
317,2020-11-13,8058000.0
318,2020-11-14,1519100.0
319,2020-11-15,1376900.0
320,2020-11-16,10496600.0
321,2020-11-17,7738400.0
322,2020-11-18,9647800.0
323,2020-11-19,7257800.0
324,2020-11-20,6303100.0
325,2020-11-21,4496100.0
326,2020-11-22,2153700.0
327,2020-11-23,4805100.0
328,2020-11-24,4344100.0
329,2020-11-25,4916900.0
330,2020-11-26,9184000.0
331,2020-11-27,5684600.0
332,2020-11-28,3205000.0
333,2020-11-29,2780000.0
334,2020-11-30,6339600.0
335,2020-12-01,8695500.0
336,2020-12-02,12144000.0
337,2020-12-03,6783100.0
338,2020-12-04,13961200.0
339,2020-12-05,3617300.0
340,2020-12-06,2553800.0
341,2020-12-07,12291500.0
342,2020-12-08,7282900.0
343,2020-12-09,8572700.0
344,2020-12-10,8733800.0
345,2020-12-11,13930700.0
346,2020-12-12,0.0
347,2020-12-13,0.0
348,2020-12-14,0.0
349,2020-12-15,8189400.0
350,2020-12-16,8529900.0
351,2020-12-17,5520800.0
352,2020-12-18,10371200.0
353,2020-12-19,3659500.0
354,2020-12-20,1893200.0
355,2020-12-21,12979200.0
356,2020-12-22,6815000.0
357,2020-12-23,7094000.0
358,2020-12-24,12231700.0
359,2020-12-25,9075300.0
360,2020-12-26,2775300.0
361,2020-12-27,3156300.0
362,2020-12-28,6989700.0
363,2020-12-29,12590700.0
364,2020-12-30,14186400.0
365,2020-12-31,6865100.0
366,2021-01-01,1693300.0
367,2021-01-02,796300.0
368,2021-01-03,2213200.0
369,2021-01-04,4012200.0
370,2021-01-05,4324800.0
371,2021-01-06,1637000.0
372,2021-01-07,1226800.0
373,2021-01-08,1629000.0
374,2021-01-09,1866200.0
375,2021-01-10,1577100.0
376,2021-01-11,3789300.0
377,2021-01-12,5420200.0
378,2021-01-13,9058500.0
379,2021-01-14,5087600.0
380,2021-01-15,5604100.0
381,2021-01-16,5264100.0
382,2021-01-17,2379900.0
383,2021-01-18,6071400.0
384,2021-01-19,7292800.0
385,2021-01-20,10303400.0
386,2021-01-21,8578400.0
387,2021-01-22,16669100.0
388,2021-01-23,3154000.0
389,2021-01-24,2879900.0
390,2021-01-25,6924100.0
391,2021-01-26,7578200.0
392,2021-01-27,7191100.0
393,2021-01-28,6392900.0
394,2021-01-29,11608300.0
395,2021-01-30,3887100.0
396,2021-01-31,2010800.0
397,2021-02-01,13640600.0
398,2021-02-02,10760200.0
399,2021-02-03,6557900.0
400,2021-02-04,7211800.0
401,2021-02-05,9777200.0
402,2021-02-06,4226800.0
403,2021-02-07,1493100.0
404,2021-02-08,9145000.0
405,2021-02-09,9024100.0
406,2021-02-10,10434100.0
407,2021-02-11,14665300.0
408,2021-02-12,9424300.0
409,2021-02-13,4416400.0
410,2021-02-14,2499100.0
411,2021-02-15,8125700.0
412,2021-02-16,8246200.0
413,2021-02-17,4474300.0
414,2021-02-18,11570300.0
415,2021-02-19,7236900.0
416,2021-02-20,4571900.0
417,2021-02-21,2035200.0
418,2021-02-22,2654900.0
419,2021-02-23,1316500.0
420,2021-02-24,6392700.0
421,2021-02-25,11398000.0
422,2021-02-26,8667500.0
423,2021-02-27,2764600.0
424,2021-02-28,3909400.0
425,2021-03-01,12771700.0
426,2021-03-02,5103500.0
427,2021-03-03,10129800.0
428,2021-03-04,5136600.0
429,2021-03-05,9838900.0
430,2021-03-06,3001800.0
431,2021-03-07,0.0
432,2021-03-08,0.0
433,2021-03-09,0.0
434,2021-03-10,0.0
435,2021-03-11,1100.0
436,2021-03-12,10209000.0
437,2021-03-13,2274500.0
438,2021-03-14,2656600.0
439,2021-03-15,7679500.0
440,2021-03-16,8468800.0
441,2021-03-17,6759800.0
442,2021-03-18,5632600.0
443,2021-03-19,6446800.0
444,2021-03-20,3993300.0
445,2021-03-21,1329600.0
446,2021-03-22,6416900.0
447,2021-03-23,4275100.0
448,2021-03-24,4757700.0
449,2021-03-25,4071700.0
450,2021-03-26,5921400.0
451,2021-03-27,4188400.0
452,2021-03-28,2442000.0
453,2021-03-29,9545500.0
454,2021-03-30,5147000.0
455,2021-03-31,7031900.0
456,2021-04-01,10511900.0
457,2021-04-02,4740500.0
458,2021-04-03,5061600.0
459,2021-04-04,1705600.0
460,2021-04-05,8100300.0
461,2021-04-06,7571900.0
462,2021-04-07,11865400.0
463,2021-04-08,7765800.0
464,2021-04-09,7866900.0
465,2021-04-10,952300.0
466,2021-04-11,1479000.0
467,2021-04-12,5572200.0
468,2021-04-13,5849700.0
469,2021-04-14,5160700.0
470,2021-04-15,7582700.0
471,2021-04-16,7503200.0
472,2021-04-17,3400000.0
473,2021-04-18,2164000.0
474,2021-04-19,5527800.0
475,2021-04-20,6025400.0
476,2021-04-21,5103900.0
477,2021-04-22,7036500.0
478,2021-04-23,8719600.0
479,2021-04-24,4483900.0
480,2021-04-25,1544400.0
481,2021-04-26,5377200.0
482,2021-04-27,6026000.0
483,2021-04-28,6656000.0
484,2021-04-29,5360000.0
485,2021-04-30,10051200.0
486,2021-05-01,6296800.0
487,2021-05-02,1563300.0
488,2021-05-03,2390900.0
489,2021-05-04,10268700.0
490,2021-05-05,8088900.0
491,2021-05-06,6004100.0
492,2021-05-07,6288800.0
493,2021-05-08,2662200.0
494,2021-05-09,844600.0
495,2021-05-10,4480300.0
496,2021-05-11,8990200.0
497,2021-05-12,10258100.0
498,2021-05-13,8953600.0
499,2021-05-14,11460600.0
500,2021-05-15,4369000.0
501,2021-05-16,2755300.0
502,2021-05-17,5116800.0
503,2021-05-18,8657900.0
504,2021-05-19,7538500.0
505,2021-05-20,8862000.0
506,2021-05-21,5089500.0
507,2021-05-22,2703400.0
508,2021-05-23,1600000.0
509,2021-05-24,7821900.0
510,2021-05-25,8559700.0
511,2021-05-26,5447800.0
512,2021-05-27,4213300.0
513,2021-05-28,6637200.0
514,2021-05-29,2812000.0
515,2021-05-30,2211500.0
516,2021-05-31,9703800.0
517,2021-06-01,8564300.0
518,2021-06-02,7871800.0
519,2021-06-03,5801800.0
520,2021-06-04,16093000.0
521,2021-06-05,2681500.0
522,2021-06-06,2362700.0
523,2021-06-07,6959100.0
524,2021-06-08,8905400.0
525,2021-06-09,7174200.0
526,2021-06-10,10254100.0
527,2021-06-11,10642000.0
528,2021-06-12,2560900.0
529,2021-06-13,1538300.0
530,2021-06-14,2892900.0
531,2021-06-15,8481400.0
532,2021-06-16,11573500.0
533,2021-06-17,6674500.0
534,2021-06-18,6572800.0
535,2021-06-19,4453300.0
536,2021-06-20,3019300.0
537,2021-06-21,7807900.0
538,2021-06-22,8748300.0
539,2021-06-23,9469600.0
540,2021-06-24,11491000.0
541,2021-06-25,8501300.0
542,2021-06-26,2713200.0
543,2021-06-27,1991400.0
544,2021-06-28,5935800.0
545,2021-06-29,9111200.0
546,2021-06-30,9675600.0
547,2021-07-01,9920100.0
548,2021-07-02,10074000.0
549,2021-07-03,2822800.0
550,2021-07-04,2287700.0
551,2021-07-05,7266000.0
552,2021-07-06,5725300.0
553,2021-07-07,7789000.0
554,2021-07-08,5672700.0
555,2021-07-09,7339800.0
556,2021-07-10,1801300.0
557,2021-07-11,1194000.0
558,2021-07-12,12501900.0
559,2021-07-13,7818700.0
560,2021-07-14,7404700.0
561,2021-07-15,8621900.0
562,2021-07-16,9990900.0
563,2021-07-17,2276100.0
564,2021-07-18,2470600.0
565,2021-07-19,7282700.0
566,2021-07-20,6334700.0
567,2021-07-21,5517200.0
568,2021-07-22,5390500.0
569,2021-07-23,7465900.0
570,2021-07-24,2019800.0
571,2021-07-25,2555700.0
572,2021-07-26,8227800.0
573,2021-07-27,7239000.0
574,2021-07-28,4810800.0
575,2021-07-29,7198600.0
576,2021-07-30,4506200.0
577,2021-07-31,6499300.0
578,2021-08-01,3017200.0
579,2021-08-02,7395300.0
580,2021-08-03,8444800.0
581,2021-08-04,9254200.0
582,2021-08-05,8531300.0
583,2021-08-06,7571400.0
584,2021-08-07,3166000.0
585,2021-08-08,2497400.0
586,2021-08-09,6184700.0
587,2021-08-10,7718700.0
588,2021-08-11,5368100.0
589,2021-08-12,7337300.0
590,2021-08-13,5877300.0
591,2021-08-14,4014000.0
592,2021-08-15,2946100.0
593,2021-08-16,7882900.0
594,2021-08-17,7294300.0
595,2021-08-18,10158500.0
596,2021-08-19,7987700.0
597,2021-08-20,8462400.0
598,2021-08-21,3035300.0
599,2021-08-22,2135400.0
600,2021-08-23,5816800.0
601,2021-08-24,8809000.0
602,2021-08-25,7362500.0
603,2021-08-26,5989800.0
604,2021-08-27,8966500.0
605,2021-08-28,1961000.0
606,2021-08-29,1983700.0
607,2021-08-30,5514200.0
608,2021-08-31,10972600.0
609,2021-09-01,6170800.0
610,2021-09-02,11497800.0
611,2021-09-03,6450000.0
612,2021-09-04,4030600.0
613,2021-09-05,2120500.0
614,2021-09-06,8329300.0
615,2021-09-07,10698500.0
616,2021-09-08,8271300.0
617,2021-09-09,5040500.0
618,2021-09-10,10778000.0
619,2021-09-11,1472300.0
620,2021-09-12,1680400.0
621,2021-09-13,9885900.0
622,2021-09-14,8541500.0
623,2021-09-15,5081500.0
624,2021-09-16,7271800.0
625,2021-09-17,7856500.0
626,2021-09-18,7788000.0
627,2021-09-19,1369400.0
628,2021-09-20,8199500.0
629,2021-09-21,10510300.0
630,2021-09-22,6695500.0
631,2021-09-23,6474100.0
632,2021-09-24,7933600.0
633,2021-09-25,5174400.0
634,2021-09-26,1540100.0
635,2021-09-27,8485000.0
636,2021-09-28,6112600.0
637,2021-09-29,12342800.0
638,2021-09-30,5990800.0
639,2021-10-01,12703400.0
640,2021-10-02,4208000.0
641,2021-10-03,2967800.0
642,2021-10-04,10814300.0
643,2021-10-05,7500900.0
644,2021-10-06,9598500.0
645,2021-10-07,4301900.0
646,2021-10-08,9888200.0
647,2021-10-09,4295200.0
648,2021-10-10,2356800.0
649,2021-10-11,12024900.0
650,2021-10-12,11103400.0
651,2021-10-13,5780200.0
652,2021-10-14,10836000.0
653,2021-10-15,12748200.0
654,2021-10-16,3361600.0
655,2021-10-17,2724800.0
656,2021-10-18,8126600.0
657,2021-10-19,9132300.0
658,2021-10-20,7737600.0
659,2021-10-21,15586000.0
660,2021-10-22,7992200.0
661,2021-10-23,5278500.0
662,2021-10-24,5152500.0
663,2021-10-25,7929400.0
664,2021-10-26,9832100.0
665,2021-10-27,12050400.0
666,2021-10-28,7389300.0
667,2021-10-29,10130900.0
668,2021-10-30,5737400.0
669,2021-10-31,3622000.0
670,2021-11-01,8604800.0
671,2021-11-02,9752300.0
672,2021-11-03,14609500.0
673,2021-11-04,2519400.0
674,2021-11-05,5302800.0
675,2021-11-06,2224000.0
676,2021-11-07,2164900.0
677,2021-11-08,7875600.0
678,2021-11-09,9809900.0
679,2021-11-10,11250000.0
680,2021-11-11,4031700.0
681,2021-11-12,11059300.0
682,2021-11-13,3659700.0
683,2021-11-14,2347200.0
684,2021-11-15,11243800.0
685,2021-11-16,5852000.0
686,2021-11-17,6690000.0
687,2021-11-18,7866400.0
688,2021-11-19,7018400.0
689,2021-11-20,3196100.0
690,2021-11-21,2479600.0
691,2021-11-22,6877000.0
692,2021-11-23,8700200.0
693,2021-11-24,7767400.0
694,2021-11-25,7626100.0
695,2021-11-26,9825300.0
696,2021-11-27,6065600.0
697,2021-11-28,2250200.0
698,2021-11-29,7324800.0
699,2021-11-30,10384000.0
700,2021-12-01,10071500.0
701,2021-12-02,11594000.0
702,2021-12-03,7349500.0
703,2021-12-04,2664100.0
704,2021-12-05,2714400.0
705,2021-12-06,9002600.0
706,2021-12-07,10772000.0
707,2021-12-08,9070400.0
708,2021-12-09,16031600.0
709,2021-12-10,10604400.0
710,2021-12-11,3103900.0
711,2021-12-12,3524700.0
712,2021-12-13,7647600.0
713,2021-12-14,9681200.0
714,2021-12-15,9914900.0
715,2021-12-16,6804700.0
716,2021-12-17,12206300.0
717,2021-12-18,4598900.0
718,2021-12-19,2384600.0
719,2021-12-20,9401000.0
720,2021-12-21,7387000.0
721,2021-12-22,11527500.0
722,2021-12-23,13314500.0
723,2021-12-24,9038800.0
724,2021-12-25,3298400.0
725,2021-12-26,3511200.0
726,2021-12-27,10766500.0
727,2021-12-28,11451900.0
728,2021-12-29,15311700.0
729,2021-12-30,11624200.0
730,2021-12-31,7099600.0
