,date,value
78,2020-03-27,4719000.0
79,2020-03-28,0.0
80,2020-03-29,0.0
81,2020-03-30,1277000.0
82,2020-03-31,1047000.0
83,2020-04-01,2594000.0
84,2020-04-02,545000.0
85,2020-04-03,619000.0
86,2020-04-04,0.0
87,2020-04-05,0.0
88,2020-04-06,1377000.0
89,2020-04-07,88000.0
90,2020-04-08,632000.0
91,2020-04-09,5016000.0
92,2020-04-10,3435000.0
93,2020-04-11,0.0
94,2020-04-12,0.0
95,2020-04-13,3094000.0
96,2020-04-14,1473000.0
97,2020-04-15,703000.0
98,2020-04-16,980000.0
99,2020-04-17,2187000.0
100,2020-04-18,0.0
101,2020-04-19,0.0
102,2020-04-20,1187000.0
103,2020-04-21,2073000.0
104,2020-04-22,1382000.0
105,2020-04-23,3903000.0
106,2020-04-24,3935000.0
107,2020-04-25,0.0
108,2020-04-26,0.0
109,2020-04-27,2745000.0
110,2020-04-28,1689000.0
111,2020-04-29,1492000.0
112,2020-04-30,2791000.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,3074000.0
119,2020-05-07,2059000.0
120,2020-05-08,1863000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,1664000.0
125,2020-05-13,1755000.0
126,2020-05-14,1378800.0
127,2020-05-15,2025300.0
128,2020-05-16,0.0
129,2020-05-17,0.0
130,2020-05-18,2572000.0
131,2020-05-19,3705000.0
132,2020-05-20,1216000.0
133,2020-05-21,1381000.0
134,2020-05-22,1907000.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,1929000.0
138,2020-05-26,971000.0
139,2020-05-27,832000.0
140,2020-05-28,1015000.0
141,2020-05-29,521000.0
142,2020-05-30,0.0
143,2020-05-31,0.0
144,2020-06-01,2664000.0
145,2020-06-02,2851000.0
146,2020-06-03,2010000.0
147,2020-06-04,2363000.0
148,2020-06-05,3743000.0
149,2020-06-06,0.0
150,2020-06-07,0.0
151,2020-06-08,1153000.0
152,2020-06-09,2432000.0
153,2020-06-10,3543000.0
154,2020-06-11,399000.0
155,2020-06-12,0.0
156,2020-06-13,0.0
157,2020-06-14,0.0
158,2020-06-15,3774000.0
159,2020-06-16,6120000.0
160,2020-06-17,1495000.0
161,2020-06-18,4754000.0
162,2020-06-19,1735000.0
163,2020-06-20,0.0
164,2020-06-21,0.0
165,2020-06-22,337000.0
166,2020-06-23,1164000.0
167,2020-06-24,0.0
168,2020-06-25,1759000.0
169,2020-06-26,1863000.0
170,2020-06-27,0.0
171,2020-06-28,0.0
172,2020-06-29,1686000.0
173,2020-06-30,1759000.0
174,2020-07-01,0.0
175,2020-07-02,7072000.0
176,2020-07-03,2028000.0
177,2020-07-04,0.0
178,2020-07-05,0.0
179,2020-07-06,3343000.0
180,2020-07-07,18300.0
181,2020-07-08,1114000.0
182,2020-07-09,269000.0
183,2020-07-10,2325000.0
184,2020-07-11,0.0
185,2020-07-12,0.0
186,2020-07-13,2298000.0
187,2020-07-14,2239000.0
188,2020-07-15,1214000.0
189,2020-07-16,2226000.0
190,2020-07-17,2512000.0
191,2020-07-18,0.0
192,2020-07-19,0.0
193,2020-07-20,2548000.0
194,2020-07-21,2764000.0
195,2020-07-22,530000.0
196,2020-07-23,542000.0
197,2020-07-24,1589000.0
198,2020-07-25,0.0
199,2020-07-26,0.0
200,2020-07-27,2132000.0
201,2020-07-28,1278000.0
202,2020-07-29,3705000.0
203,2020-07-30,1725000.0
204,2020-07-31,0.0
205,2020-08-01,0.0
206,2020-08-02,0.0
207,2020-08-03,1880000.0
208,2020-08-04,1812000.0
209,2020-08-05,1285300.0
210,2020-08-06,2357000.0
211,2020-08-07,2289000.0
212,2020-08-08,0.0
213,2020-08-09,0.0
214,2020-08-10,1452000.0
215,2020-08-11,5101000.0
216,2020-08-12,2170000.0
217,2020-08-13,4581000.0
218,2020-08-14,2450000.0
219,2020-08-15,0.0
220,2020-08-16,0.0
221,2020-08-17,4142000.0
222,2020-08-18,2721000.0
223,2020-08-19,1112000.0
224,2020-08-20,927000.0
225,2020-08-21,6547000.0
226,2020-08-22,0.0
227,2020-08-23,0.0
228,2020-08-24,882000.0
229,2020-08-25,1777000.0
230,2020-08-26,3516000.0
231,2020-08-27,2001000.0
232,2020-08-28,1726000.0
233,2020-08-29,0.0
234,2020-08-30,0.0
235,2020-08-31,4599000.0
236,2020-09-01,2426000.0
237,2020-09-02,1346000.0
238,2020-09-03,2043000.0
239,2020-09-04,2483000.0
240,2020-09-05,0.0
241,2020-09-06,0.0
242,2020-09-07,3583000.0
243,2020-09-08,1771000.0
244,2020-09-09,3160000.0
245,2020-09-10,3262000.0
246,2020-09-11,1519000.0
247,2020-09-12,0.0
248,2020-09-13,0.0
249,2020-09-14,799000.0
250,2020-09-15,1405000.0
251,2020-09-16,2266000.0
252,2020-09-17,906000.0
253,2020-09-18,2557000.0
254,2020-09-19,0.0
255,2020-09-20,0.0
256,2020-09-21,1407000.0
257,2020-09-22,470000.0
258,2020-09-23,3662000.0
259,2020-09-24,3670000.0
260,2020-09-25,4394000.0
261,2020-09-26,0.0
262,2020-09-27,0.0
263,2020-09-28,893000.0
264,2020-09-29,977000.0
265,2020-09-30,3791000.0
266,2020-10-01,2835000.0
267,2020-10-02,3258000.0
268,2020-10-03,0.0
269,2020-10-04,0.0
270,2020-10-05,1175000.0
271,2020-10-06,1016000.0
272,2020-10-07,1352000.0
273,2020-10-08,4572000.0
274,2020-10-09,2052000.0
275,2020-10-10,0.0
276,2020-10-11,0.0
277,2020-10-12,1099000.0
278,2020-10-13,1433000.0
279,2020-10-14,5539000.0
280,2020-10-15,3750000.0
281,2020-10-16,2508000.0
282,2020-10-17,0.0
283,2020-10-18,0.0
284,2020-10-19,5051000.0
285,2020-10-20,1182000.0
286,2020-10-21,4096000.0
287,2020-10-22,2153000.0
288,2020-10-23,1788000.0
289,2020-10-24,0.0
290,2020-10-25,0.0
291,2020-10-26,975000.0
292,2020-10-27,2929000.0
293,2020-10-28,1648000.0
294,2020-10-29,3166000.0
295,2020-10-30,3177000.0
296,2020-10-31,0.0
297,2020-11-01,0.0
298,2020-11-02,3611000.0
299,2020-11-03,3890000.0
300,2020-11-04,0.0
301,2020-11-05,3298000.0
302,2020-11-06,0.0
303,2020-11-07,0.0
304,2020-11-08,0.0
305,2020-11-09,709000.0
306,2020-11-10,3821000.0
307,2020-11-11,2862000.0
308,2020-11-12,4748000.0
309,2020-11-13,943000.0
310,2020-11-14,0.0
311,2020-11-15,0.0
312,2020-11-16,4038000.0
313,2020-11-17,3728000.0
314,2020-11-18,2165000.0
315,2020-11-19,2289000.0
316,2020-11-20,4099000.0
317,2020-11-21,0.0
318,2020-11-22,0.0
319,2020-11-23,1330000.0
320,2020-11-24,2839000.0
321,2020-11-25,2492000.0
322,2020-11-26,2707000.0
323,2020-11-27,1922000.0
324,2020-11-28,0.0
325,2020-11-29,0.0
326,2020-11-30,2741000.0
327,2020-12-01,2598300.0
328,2020-12-02,2840000.0
329,2020-12-03,4111000.0
330,2020-12-04,2961000.0
331,2020-12-05,0.0
332,2020-12-06,0.0
333,2020-12-07,3659000.0
334,2020-12-08,822000.0
335,2020-12-09,1234000.0
336,2020-12-10,4091000.0
337,2020-12-11,3564000.0
338,2020-12-12,0.0
339,2020-12-13,0.0
340,2020-12-14,2471300.0
341,2020-12-15,8485300.0
342,2020-12-16,2735300.0
343,2020-12-17,6545000.0
344,2020-12-18,2250000.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,2460000.0
348,2020-12-22,2438000.0
349,2020-12-23,9352000.0
350,2020-12-24,1332000.0
351,2020-12-25,4085000.0
352,2020-12-26,0.0
353,2020-12-27,0.0
354,2020-12-28,1470000.0
355,2020-12-29,2693000.0
356,2020-12-30,4215000.0
357,2020-12-31,1086000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,0.0
368,2021-01-11,778000.0
369,2021-01-12,1040000.0
370,2021-01-13,2517000.0
371,2021-01-14,3509000.0
372,2021-01-15,4497000.0
373,2021-01-16,0.0
374,2021-01-17,0.0
375,2021-01-18,1433000.0
376,2021-01-19,743000.0
377,2021-01-20,1700000.0
378,2021-01-21,2094000.0
379,2021-01-22,3264000.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,2857000.0
383,2021-01-26,1543000.0
384,2021-01-27,770000.0
385,2021-01-28,3464000.0
386,2021-01-29,8034300.0
387,2021-01-30,0.0
388,2021-01-31,0.0
389,2021-02-01,1720300.0
390,2021-02-02,5191000.0
391,2021-02-03,1853000.0
392,2021-02-04,3527000.0
393,2021-02-05,3341000.0
394,2021-02-06,0.0
395,2021-02-07,0.0
396,2021-02-08,1433000.0
397,2021-02-09,1347000.0
398,2021-02-10,2976000.0
399,2021-02-11,2002000.0
400,2021-02-12,2340000.0
401,2021-02-13,0.0
402,2021-02-14,0.0
403,2021-02-15,1805000.0
404,2021-02-16,1721000.0
405,2021-02-17,1561000.0
406,2021-02-18,380000.0
407,2021-02-19,1052000.0
408,2021-02-20,5307000.0
409,2021-02-21,0.0
410,2021-02-22,0.0
411,2021-02-23,0.0
412,2021-02-24,3055000.0
413,2021-02-25,801000.0
414,2021-02-26,2120000.0
415,2021-02-27,0.0
416,2021-02-28,0.0
417,2021-03-01,5603000.0
418,2021-03-02,3312000.0
419,2021-03-03,3237300.0
420,2021-03-04,2924000.0
421,2021-03-05,1592000.0
422,2021-03-06,0.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,368300.0
426,2021-03-10,3777000.0
427,2021-03-11,7016000.0
428,2021-03-12,3447000.0
429,2021-03-13,0.0
430,2021-03-14,0.0
431,2021-03-15,2187000.0
432,2021-03-16,5539000.0
433,2021-03-17,2257000.0
434,2021-03-18,2874000.0
435,2021-03-19,3070000.0
436,2021-03-20,0.0
437,2021-03-21,0.0
438,2021-03-22,2598000.0
439,2021-03-23,5746000.0
440,2021-03-24,2895000.0
441,2021-03-25,2205000.0
442,2021-03-26,2359000.0
443,2021-03-27,0.0
444,2021-03-28,0.0
445,2021-03-29,1077000.0
446,2021-03-30,3524000.0
447,2021-03-31,3938000.0
448,2021-04-01,8721000.0
449,2021-04-02,805000.0
450,2021-04-03,0.0
451,2021-04-04,0.0
452,2021-04-05,4344000.0
453,2021-04-06,2952000.0
454,2021-04-07,4321000.0
455,2021-04-08,2487000.0
456,2021-04-09,3716000.0
457,2021-04-10,0.0
458,2021-04-11,0.0
459,2021-04-12,4293000.0
460,2021-04-13,984000.0
461,2021-04-14,1479000.0
462,2021-04-15,4232000.0
463,2021-04-16,1753000.0
464,2021-04-17,0.0
465,2021-04-18,0.0
466,2021-04-19,2846000.0
467,2021-04-20,5095000.0
468,2021-04-21,3366000.0
469,2021-04-22,2871000.0
470,2021-04-23,2581000.0
471,2021-04-24,0.0
472,2021-04-25,0.0
473,2021-04-26,6111000.0
474,2021-04-27,3680000.0
475,2021-04-28,2088000.0
476,2021-04-29,1550000.0
477,2021-04-30,2769000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,1878000.0
482,2021-05-05,7353000.0
483,2021-05-06,1293000.0
484,2021-05-07,2189000.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,2741000.0
489,2021-05-12,3504000.0
490,2021-05-13,0.0
491,2021-05-14,1857000.0
492,2021-05-15,0.0
493,2021-05-16,0.0
494,2021-05-17,3944000.0
495,2021-05-18,3248000.0
496,2021-05-19,4056000.0
497,2021-05-20,3689000.0
498,2021-05-21,2271000.0
499,2021-05-22,0.0
500,2021-05-23,0.0
501,2021-05-24,2475000.0
502,2021-05-25,8646000.0
503,2021-05-26,2519000.0
504,2021-05-27,1866000.0
505,2021-05-28,1262000.0
506,2021-05-29,0.0
507,2021-05-30,0.0
508,2021-05-31,2102000.0
509,2021-06-01,1979000.0
510,2021-06-02,1646000.0
511,2021-06-03,3630000.0
512,2021-06-04,1918000.0
513,2021-06-05,0.0
514,2021-06-06,0.0
515,2021-06-07,2206000.0
516,2021-06-08,901000.0
517,2021-06-09,2637000.0
518,2021-06-10,5456000.0
519,2021-06-11,2312000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,3194300.0
524,2021-06-16,5090000.0
525,2021-06-17,3206000.0
526,2021-06-18,3345000.0
527,2021-06-19,0.0
528,2021-06-20,0.0
529,2021-06-21,2405000.0
530,2021-06-22,2158000.0
531,2021-06-23,3244000.0
532,2021-06-24,1124000.0
533,2021-06-25,438000.0
534,2021-06-26,0.0
535,2021-06-27,0.0
536,2021-06-28,3255000.0
537,2021-06-29,5503000.0
538,2021-06-30,2107000.0
539,2021-07-01,6262000.0
540,2021-07-02,4280000.0
541,2021-07-03,0.0
542,2021-07-04,0.0
543,2021-07-05,1897000.0
544,2021-07-06,1600000.0
545,2021-07-07,3503000.0
546,2021-07-08,421000.0
547,2021-07-09,2689000.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,1693300.0
551,2021-07-13,2849000.0
552,2021-07-14,2496000.0
553,2021-07-15,3321000.0
554,2021-07-16,1771000.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,5478000.0
558,2021-07-20,0.0
559,2021-07-21,2215000.0
560,2021-07-22,1786000.0
561,2021-07-23,2087000.0
562,2021-07-24,0.0
563,2021-07-25,0.0
564,2021-07-26,3420000.0
565,2021-07-27,2888000.0
566,2021-07-28,3168000.0
567,2021-07-29,1617000.0
568,2021-07-30,4887000.0
569,2021-07-31,0.0
570,2021-08-01,0.0
571,2021-08-02,4207000.0
572,2021-08-03,7585000.0
573,2021-08-04,4789000.0
574,2021-08-05,1030000.0
575,2021-08-06,1666000.0
576,2021-08-07,0.0
577,2021-08-08,0.0
578,2021-08-09,1821000.0
579,2021-08-10,3095000.0
580,2021-08-11,4159000.0
581,2021-08-12,3631000.0
582,2021-08-13,1767000.0
583,2021-08-14,0.0
584,2021-08-15,0.0
585,2021-08-16,2408000.0
586,2021-08-17,1588000.0
587,2021-08-18,1698000.0
588,2021-08-19,6354000.0
589,2021-08-20,4373000.0
590,2021-08-21,0.0
591,2021-08-22,0.0
592,2021-08-23,5791000.0
593,2021-08-24,1248000.0
594,2021-08-25,2375000.0
595,2021-08-26,1223000.0
596,2021-08-27,4744000.0
597,2021-08-28,0.0
598,2021-08-29,0.0
599,2021-08-30,0.0
600,2021-08-31,1394000.0
601,2021-09-01,4211000.0
602,2021-09-02,11577000.0
603,2021-09-03,1767000.0
604,2021-09-04,0.0
605,2021-09-05,0.0
606,2021-09-06,6475000.0
607,2021-09-07,3750000.0
608,2021-09-08,3419000.0
609,2021-09-09,2919000.0
610,2021-09-10,907000.0
611,2021-09-11,0.0
612,2021-09-12,0.0
613,2021-09-13,1682000.0
614,2021-09-14,2501000.0
615,2021-09-15,2758000.0
616,2021-09-16,1865000.0
617,2021-09-17,1640000.0
618,2021-09-18,0.0
619,2021-09-19,0.0
620,2021-09-20,3346000.0
621,2021-09-21,1056000.0
622,2021-09-22,720000.0
623,2021-09-23,1374000.0
624,2021-09-24,1090000.0
625,2021-09-25,0.0
626,2021-09-26,0.0
627,2021-09-27,2122000.0
628,2021-09-28,2438000.0
629,2021-09-29,2776000.0
630,2021-09-30,2221000.0
631,2021-10-01,3141000.0
632,2021-10-02,0.0
633,2021-10-03,0.0
634,2021-10-04,3704000.0
635,2021-10-05,1104000.0
636,2021-10-06,2150000.0
637,2021-10-07,1973000.0
638,2021-10-08,5431000.0
639,2021-10-09,0.0
640,2021-10-10,0.0
641,2021-10-11,1885000.0
642,2021-10-12,3473000.0
643,2021-10-13,3469000.0
644,2021-10-14,77000.0
645,2021-10-15,1729000.0
646,2021-10-16,0.0
647,2021-10-17,0.0
648,2021-10-18,1345000.0
649,2021-10-19,2271000.0
650,2021-10-20,2411000.0
651,2021-10-21,2415000.0
652,2021-10-22,2948000.0
653,2021-10-23,0.0
654,2021-10-24,0.0
655,2021-10-25,2964000.0
656,2021-10-26,349000.0
657,2021-10-27,3565000.0
658,2021-10-28,4878000.0
659,2021-10-29,1158000.0
660,2021-10-30,0.0
661,2021-10-31,0.0
662,2021-11-01,5697000.0
663,2021-11-02,2354000.0
664,2021-11-03,3647000.0
665,2021-11-04,0.0
666,2021-11-05,0.0
667,2021-11-06,0.0
668,2021-11-07,0.0
669,2021-11-08,1381000.0
670,2021-11-09,2761000.0
671,2021-11-10,5457000.0
672,2021-11-11,2180000.0
673,2021-11-12,4569000.0
674,2021-11-13,0.0
675,2021-11-14,0.0
676,2021-11-15,2840000.0
677,2021-11-16,1195000.0
678,2021-11-17,1127000.0
679,2021-11-18,339000.0
680,2021-11-19,3865000.0
681,2021-11-20,0.0
682,2021-11-21,0.0
683,2021-11-22,1076000.0
684,2021-11-23,4156000.0
685,2021-11-24,2892000.0
686,2021-11-25,2395000.0
687,2021-11-26,2341000.0
688,2021-11-27,0.0
689,2021-11-28,0.0
690,2021-11-29,3891000.0
691,2021-11-30,3336000.0
692,2021-12-01,4230000.0
693,2021-12-02,2766000.0
694,2021-12-03,1197000.0
695,2021-12-04,0.0
696,2021-12-05,0.0
697,2021-12-06,469000.0
698,2021-12-07,835000.0
699,2021-12-08,1441000.0
700,2021-12-09,1215000.0
701,2021-12-10,2862000.0
702,2021-12-11,0.0
703,2021-12-12,0.0
704,2021-12-13,5598000.0
705,2021-12-14,499000.0
706,2021-12-15,3655000.0
707,2021-12-16,4395000.0
708,2021-12-17,1954000.0
709,2021-12-18,0.0
710,2021-12-19,0.0
711,2021-12-20,1403000.0
712,2021-12-21,4433000.0
713,2021-12-22,4000000.0
714,2021-12-23,446000.0
715,2021-12-24,2156000.0
716,2021-12-25,0.0
717,2021-12-26,0.0
718,2021-12-27,718000.0
719,2021-12-28,6145000.0
720,2021-12-29,3819000.0
721,2021-12-30,8136000.0
