,date,value
450,2021-03-26,2865900.0
451,2021-03-27,1194400.0
452,2021-03-28,933800.0
453,2021-03-29,1977600.0
454,2021-03-30,1178700.0
455,2021-03-31,2190200.0
456,2021-04-01,2606500.0
457,2021-04-02,3011800.0
458,2021-04-03,1708400.0
459,2021-04-04,1902200.0
460,2021-04-05,1666100.0
461,2021-04-06,1989000.0
462,2021-04-07,1762400.0
463,2021-04-08,2226800.0
464,2021-04-09,2187100.0
465,2021-04-10,2904800.0
466,2021-04-11,2714400.0
467,2021-04-12,2631100.0
468,2021-04-13,2721200.0
469,2021-04-14,2935700.0
470,2021-04-15,4183100.0
471,2021-04-16,2813400.0
472,2021-04-17,1736400.0
473,2021-04-18,1288100.0
474,2021-04-19,2669700.0
475,2021-04-20,1491500.0
476,2021-04-21,2319500.0
477,2021-04-22,2062000.0
478,2021-04-23,2953300.0
479,2021-04-24,873400.0
480,2021-04-25,985800.0
481,2021-04-26,2184600.0
482,2021-04-27,1873900.0
483,2021-04-28,2984200.0
484,2021-04-29,4703000.0
485,2021-04-30,2695100.0
486,2021-05-01,4045300.0
487,2021-05-02,1425400.0
488,2021-05-03,1267400.0
489,2021-05-04,1749700.0
490,2021-05-05,2972400.0
491,2021-05-06,1911900.0
492,2021-05-07,3413800.0
493,2021-05-08,601200.0
494,2021-05-09,726300.0
495,2021-05-10,1961300.0
496,2021-05-11,2507200.0
497,2021-05-12,2100500.0
498,2021-05-13,2526900.0
499,2021-05-14,3917900.0
500,2021-05-15,2054400.0
501,2021-05-16,1475800.0
502,2021-05-17,2760800.0
503,2021-05-18,2324500.0
504,2021-05-19,3515800.0
505,2021-05-20,2891700.0
506,2021-05-21,1664300.0
507,2021-05-22,1395400.0
508,2021-05-23,977400.0
509,2021-05-24,2073300.0
510,2021-05-25,3095500.0
511,2021-05-26,3006100.0
512,2021-05-27,3938500.0
513,2021-05-28,2312500.0
514,2021-05-29,1645600.0
515,2021-05-30,3067100.0
516,2021-05-31,3046300.0
517,2021-06-01,2196900.0
518,2021-06-02,3042800.0
519,2021-06-03,3330800.0
520,2021-06-04,2709200.0
521,2021-06-05,1185300.0
522,2021-06-06,2173900.0
523,2021-06-07,3177600.0
524,2021-06-08,3948600.0
525,2021-06-09,1847800.0
526,2021-06-10,3474500.0
527,2021-06-11,3585900.0
528,2021-06-12,1916300.0
529,2021-06-13,1374500.0
530,2021-06-14,1981100.0
531,2021-06-15,4215300.0
532,2021-06-16,2455300.0
533,2021-06-17,472800.0
534,2021-06-18,392200.0
535,2021-06-19,0.0
536,2021-06-20,0.0
537,2021-06-21,435100.0
538,2021-06-22,2554100.0
539,2021-06-23,1606600.0
540,2021-06-24,2141100.0
541,2021-06-25,3472400.0
542,2021-06-26,1661800.0
543,2021-06-27,1317100.0
544,2021-06-28,3140700.0
545,2021-06-29,4966600.0
546,2021-06-30,2856400.0
547,2021-07-01,5438600.0
548,2021-07-02,1170900.0
549,2021-07-03,2526900.0
550,2021-07-04,1892600.0
551,2021-07-05,2954700.0
552,2021-07-06,3292200.0
553,2021-07-07,1836700.0
554,2021-07-08,2534200.0
555,2021-07-09,3053800.0
556,2021-07-10,819800.0
557,2021-07-11,910600.0
558,2021-07-12,2303000.0
559,2021-07-13,3682900.0
560,2021-07-14,3068800.0
561,2021-07-15,3379100.0
562,2021-07-16,2861000.0
563,2021-07-17,1140300.0
564,2021-07-18,939000.0
565,2021-07-19,3086700.0
566,2021-07-20,3354000.0
567,2021-07-21,2830800.0
568,2021-07-22,3722500.0
569,2021-07-23,3081300.0
570,2021-07-24,1321700.0
571,2021-07-25,1174400.0
572,2021-07-26,3173700.0
573,2021-07-27,2940800.0
574,2021-07-28,1430700.0
575,2021-07-29,2179300.0
576,2021-07-30,3134800.0
577,2021-07-31,1830800.0
578,2021-08-01,2571800.0
579,2021-08-02,1801900.0
580,2021-08-03,3136600.0
581,2021-08-04,3226900.0
582,2021-08-05,3283500.0
583,2021-08-06,1540800.0
584,2021-08-07,954100.0
585,2021-08-08,2100900.0
586,2021-08-09,1240600.0
587,2021-08-10,3424500.0
588,2021-08-11,3229600.0
589,2021-08-12,2177300.0
590,2021-08-13,4217200.0
591,2021-08-14,1925500.0
592,2021-08-15,2117600.0
593,2021-08-16,5658000.0
594,2021-08-17,4687700.0
595,2021-08-18,6284000.0
596,2021-08-19,3265400.0
597,2021-08-20,2830300.0
598,2021-08-21,1930400.0
599,2021-08-22,1674900.0
600,2021-08-23,3544400.0
601,2021-08-24,4739500.0
602,2021-08-25,5176000.0
603,2021-08-26,4776800.0
604,2021-08-27,4546400.0
605,2021-08-28,1803100.0
606,2021-08-29,2085700.0
607,2021-08-30,4416800.0
608,2021-08-31,4570800.0
609,2021-09-01,5828900.0
610,2021-09-02,5426100.0
611,2021-09-03,3543800.0
612,2021-09-04,2139400.0
613,2021-09-05,2513500.0
614,2021-09-06,7792800.0
615,2021-09-07,1816900.0
616,2021-09-08,2115700.0
617,2021-09-09,5571300.0
618,2021-09-10,3830300.0
619,2021-09-11,3240800.0
620,2021-09-12,2737500.0
621,2021-09-13,1203300.0
622,2021-09-14,5622200.0
623,2021-09-15,5490500.0
624,2021-09-16,2469800.0
625,2021-09-17,5276000.0
626,2021-09-18,3823200.0
627,2021-09-19,3036800.0
628,2021-09-20,3896000.0
629,2021-09-21,2759700.0
630,2021-09-22,3686600.0
631,2021-09-23,4166800.0
632,2021-09-24,4807100.0
633,2021-09-25,2257700.0
634,2021-09-26,1656400.0
635,2021-09-27,5139000.0
636,2021-09-28,5459300.0
637,2021-09-29,3409200.0
638,2021-09-30,6148100.0
639,2021-10-01,2143200.0
640,2021-10-02,2820100.0
641,2021-10-03,1388000.0
642,2021-10-04,4319700.0
643,2021-10-05,3872600.0
644,2021-10-06,3232300.0
645,2021-10-07,1986700.0
646,2021-10-08,5621300.0
647,2021-10-09,2560400.0
648,2021-10-10,1544400.0
649,2021-10-11,2360100.0
650,2021-10-12,0.0
651,2021-10-13,0.0
652,2021-10-14,4398800.0
653,2021-10-15,6947600.0
654,2021-10-16,3073000.0
655,2021-10-17,3229700.0
656,2021-10-18,7850100.0
657,2021-10-19,3282700.0
658,2021-10-20,3441300.0
659,2021-10-21,3780200.0
660,2021-10-22,3112300.0
661,2021-10-23,4208100.0
662,2021-10-24,3121000.0
663,2021-10-25,5862000.0
664,2021-10-26,3946600.0
665,2021-10-27,5157100.0
666,2021-10-28,4941300.0
667,2021-10-29,6903700.0
668,2021-10-30,3024600.0
669,2021-10-31,2977200.0
670,2021-11-01,5362100.0
671,2021-11-02,4074500.0
672,2021-11-03,4869700.0
673,2021-11-04,1836900.0
674,2021-11-05,1616500.0
675,2021-11-06,2093900.0
676,2021-11-07,1723300.0
677,2021-11-08,4191300.0
678,2021-11-09,3655400.0
679,2021-11-10,5157000.0
680,2021-11-11,4294400.0
681,2021-11-12,4457600.0
682,2021-11-13,2641500.0
683,2021-11-14,2744000.0
684,2021-11-15,4903400.0
685,2021-11-16,4783300.0
686,2021-11-17,5048000.0
687,2021-11-18,969000.0
688,2021-11-19,2399800.0
689,2021-11-20,1527800.0
690,2021-11-21,2044200.0
691,2021-11-22,6111100.0
692,2021-11-23,8666900.0
693,2021-11-24,5672300.0
694,2021-11-25,7880500.0
695,2021-11-26,3194000.0
696,2021-11-27,3064100.0
697,2021-11-28,4223500.0
698,2021-11-29,5453400.0
699,2021-11-30,5052200.0
700,2021-12-01,3452000.0
701,2021-12-02,5175100.0
702,2021-12-03,6649600.0
703,2021-12-04,2850200.0
704,2021-12-05,681300.0
705,2021-12-06,823400.0
706,2021-12-07,3880700.0
707,2021-12-08,6741500.0
708,2021-12-09,3814300.0
709,2021-12-10,4358400.0
710,2021-12-11,1402900.0
711,2021-12-12,1898500.0
712,2021-12-13,2791700.0
713,2021-12-14,5339800.0
714,2021-12-15,4668000.0
715,2021-12-16,3813500.0
716,2021-12-17,4434600.0
717,2021-12-18,3034100.0
718,2021-12-19,1898200.0
719,2021-12-20,5665300.0
720,2021-12-21,3773300.0
721,2021-12-22,4064700.0
722,2021-12-23,4453900.0
723,2021-12-24,4050200.0
724,2021-12-25,2603200.0
725,2021-12-26,1898000.0
726,2021-12-27,4284700.0
727,2021-12-28,4795400.0
728,2021-12-29,6432600.0
729,2021-12-30,6451200.0
730,2021-12-31,2371400.0
