,date,value
343,2020-12-09,3045000.0
344,2020-12-10,3874000.0
345,2020-12-11,3566000.0
346,2020-12-12,500000.0
347,2020-12-13,2085000.0
348,2020-12-14,1764000.0
349,2020-12-15,1902000.0
350,2020-12-16,4314000.0
351,2020-12-17,3303000.0
352,2020-12-18,4322000.0
353,2020-12-19,7550000.0
354,2020-12-20,1759000.0
355,2020-12-21,4118600.0
356,2020-12-22,5460000.0
357,2020-12-23,3517000.0
358,2020-12-24,4606000.0
359,2020-12-25,3569000.0
360,2020-12-26,1121000.0
361,2020-12-27,2004000.0
362,2020-12-28,2579000.0
363,2020-12-29,3481000.0
364,2020-12-30,3696000.0
365,2020-12-31,1881000.0
366,2021-01-01,189000.0
367,2021-01-02,17000.0
368,2021-01-03,259200.0
369,2021-01-04,412000.0
370,2021-01-05,881000.0
371,2021-01-06,1246000.0
372,2021-01-07,275000.0
373,2021-01-08,1069600.0
374,2021-01-09,525300.0
375,2021-01-10,895000.0
376,2021-01-11,3639000.0
377,2021-01-12,4653000.0
378,2021-01-13,2681000.0
379,2021-01-14,1253000.0
380,2021-01-15,2801000.0
381,2021-01-16,876000.0
382,2021-01-17,748000.0
383,2021-01-18,2537000.0
384,2021-01-19,3207000.0
385,2021-01-20,3372000.0
386,2021-01-21,3121000.0
387,2021-01-22,2160000.0
388,2021-01-23,346000.0
389,2021-01-24,564000.0
390,2021-01-25,4103000.0
391,2021-01-26,2402000.0
392,2021-01-27,2521000.0
393,2021-01-28,3497000.0
394,2021-01-29,3160000.0
395,2021-01-30,2471000.0
396,2021-01-31,3184000.0
397,2021-02-01,5343000.0
398,2021-02-02,2673000.0
399,2021-02-03,4208000.0
400,2021-02-04,2886000.0
401,2021-02-05,4552000.0
402,2021-02-06,1176000.0
403,2021-02-07,924000.0
404,2021-02-08,8000.0
405,2021-02-09,3344300.0
406,2021-02-10,1439000.0
407,2021-02-11,4970000.0
408,2021-02-12,2196000.0
409,2021-02-13,1563000.0
410,2021-02-14,457000.0
411,2021-02-15,2304000.0
412,2021-02-16,1981000.0
413,2021-02-17,2520000.0
414,2021-02-18,2422000.0
415,2021-02-19,2336000.0
416,2021-02-20,2516200.0
417,2021-02-21,2138000.0
418,2021-02-22,739000.0
419,2021-02-23,2293000.0
420,2021-02-24,3987000.0
421,2021-02-25,3498000.0
422,2021-02-26,1582000.0
423,2021-02-27,2848000.0
424,2021-02-28,634000.0
425,2021-03-01,7016000.0
426,2021-03-02,3681000.0
427,2021-03-03,265000.0
428,2021-03-04,0.0
429,2021-03-05,1296000.0
430,2021-03-06,1523000.0
431,2021-03-07,480000.0
432,2021-03-08,2736000.0
433,2021-03-09,3168000.0
434,2021-03-10,3296000.0
435,2021-03-11,3984000.0
436,2021-03-12,4285600.0
437,2021-03-13,429000.0
438,2021-03-14,1125000.0
439,2021-03-15,4047000.0
440,2021-03-16,4365000.0
441,2021-03-17,2471000.0
442,2021-03-18,2014000.0
443,2021-03-19,947000.0
444,2021-03-20,1421000.0
445,2021-03-21,573000.0
446,2021-03-22,2639000.0
447,2021-03-23,1808000.0
448,2021-03-24,3402000.0
449,2021-03-25,3855000.0
450,2021-03-26,3530000.0
451,2021-03-27,1155000.0
452,2021-03-28,1207300.0
453,2021-03-29,5108000.0
454,2021-03-30,2632000.0
455,2021-03-31,4240000.0
456,2021-04-01,6576000.0
457,2021-04-02,4560000.0
458,2021-04-03,1845000.0
459,2021-04-04,1005000.0
460,2021-04-05,8683300.0
461,2021-04-06,3329000.0
462,2021-04-07,8888500.0
463,2021-04-08,2295000.0
464,2021-04-09,4350000.0
465,2021-04-10,1060000.0
466,2021-04-11,1868000.0
467,2021-04-12,2703000.0
468,2021-04-13,3515000.0
469,2021-04-14,7385000.0
470,2021-04-15,5016000.0
471,2021-04-16,3623600.0
472,2021-04-17,1843000.0
473,2021-04-18,582000.0
474,2021-04-19,3165000.0
475,2021-04-20,3012000.0
476,2021-04-21,1428000.0
477,2021-04-22,1923600.0
478,2021-04-23,3410000.0
479,2021-04-24,852000.0
480,2021-04-25,629000.0
481,2021-04-26,3616000.0
482,2021-04-27,4278000.0
483,2021-04-28,5152000.0
484,2021-04-29,5948000.0
485,2021-04-30,7289000.0
486,2021-05-01,1576000.0
487,2021-05-02,591000.0
488,2021-05-03,2789000.0
489,2021-05-04,3349000.0
490,2021-05-05,1097000.0
491,2021-05-06,1364000.0
492,2021-05-07,1007000.0
493,2021-05-08,659000.0
494,2021-05-09,514000.0
495,2021-05-10,1549000.0
496,2021-05-11,3965000.0
497,2021-05-12,3371000.0
498,2021-05-13,5111000.0
499,2021-05-14,7542000.0
500,2021-05-15,783000.0
501,2021-05-16,995000.0
502,2021-05-17,348000.0
503,2021-05-18,2597000.0
504,2021-05-19,4006000.0
505,2021-05-20,3759000.0
506,2021-05-21,6120000.0
507,2021-05-22,668000.0
508,2021-05-23,1704000.0
509,2021-05-24,4607000.0
510,2021-05-25,3228000.0
511,2021-05-26,7105000.0
512,2021-05-27,3029000.0
513,2021-05-28,3367000.0
514,2021-05-29,1482000.0
515,2021-05-30,1225000.0
516,2021-05-31,4552000.0
517,2021-06-01,6225000.0
518,2021-06-02,4165000.0
519,2021-06-03,3121000.0
520,2021-06-04,6611000.0
521,2021-06-05,622000.0
522,2021-06-06,1608000.0
523,2021-06-07,3094000.0
524,2021-06-08,2209600.0
525,2021-06-09,7081000.0
526,2021-06-10,3438000.0
527,2021-06-11,4969000.0
528,2021-06-12,2784000.0
529,2021-06-13,453000.0
530,2021-06-14,1267000.0
531,2021-06-15,6071000.0
532,2021-06-16,3652900.0
533,2021-06-17,3294000.0
534,2021-06-18,3617000.0
535,2021-06-19,1294000.0
536,2021-06-20,636000.0
537,2021-06-21,2149000.0
538,2021-06-22,7148000.0
539,2021-06-23,2695000.0
540,2021-06-24,2810000.0
541,2021-06-25,2829000.0
542,2021-06-26,2029000.0
543,2021-06-27,322000.0
544,2021-06-28,1135000.0
545,2021-06-29,3854000.0
546,2021-06-30,3198000.0
547,2021-07-01,3374000.0
548,2021-07-02,4696000.0
549,2021-07-03,835000.0
550,2021-07-04,930000.0
551,2021-07-05,5323000.0
552,2021-07-06,5852000.0
553,2021-07-07,7758000.0
554,2021-07-08,4316000.0
555,2021-07-09,3921000.0
556,2021-07-10,1073500.0
557,2021-07-11,399000.0
558,2021-07-12,2888000.0
559,2021-07-13,5499000.0
560,2021-07-14,4150000.0
561,2021-07-15,3116000.0
562,2021-07-16,1499000.0
563,2021-07-17,2379000.0
564,2021-07-18,508000.0
565,2021-07-19,3842000.0
566,2021-07-20,3737000.0
567,2021-07-21,6059000.0
568,2021-07-22,2286000.0
569,2021-07-23,5618000.0
570,2021-07-24,816000.0
571,2021-07-25,1367000.0
572,2021-07-26,3443000.0
573,2021-07-27,4450000.0
574,2021-07-28,1695000.0
575,2021-07-29,3995000.0
576,2021-07-30,5727000.0
577,2021-07-31,1187000.0
578,2021-08-01,1562500.0
579,2021-08-02,5997000.0
580,2021-08-03,5253000.0
581,2021-08-04,6909000.0
582,2021-08-05,5963000.0
583,2021-08-06,4224000.0
584,2021-08-07,793000.0
585,2021-08-08,700000.0
586,2021-08-09,3644000.0
587,2021-08-10,3198300.0
588,2021-08-11,2915000.0
589,2021-08-12,1443000.0
590,2021-08-13,4370000.0
591,2021-08-14,497000.0
592,2021-08-15,1156000.0
593,2021-08-16,4540000.0
594,2021-08-17,4959000.0
595,2021-08-18,1735000.0
596,2021-08-19,1947000.0
597,2021-08-20,3962300.0
598,2021-08-21,774000.0
599,2021-08-22,1593000.0
600,2021-08-23,5507000.0
601,2021-08-24,5974300.0
602,2021-08-25,3480000.0
603,2021-08-26,2537000.0
604,2021-08-27,6108000.0
605,2021-08-28,790000.0
606,2021-08-29,2915000.0
607,2021-08-30,6328000.0
608,2021-08-31,8261000.0
609,2021-09-01,4663000.0
610,2021-09-02,3471000.0
611,2021-09-03,4030200.0
612,2021-09-04,2410000.0
613,2021-09-05,1672000.0
614,2021-09-06,7787000.0
615,2021-09-07,7698000.0
616,2021-09-08,9813000.0
617,2021-09-09,4395000.0
618,2021-09-10,2577000.0
619,2021-09-11,1963600.0
620,2021-09-12,445000.0
621,2021-09-13,4047000.0
622,2021-09-14,4495000.0
623,2021-09-15,3573000.0
624,2021-09-16,3134000.0
625,2021-09-17,942300.0
