,date,value
539,2021-06-23,2042000.0
540,2021-06-24,3374000.0
541,2021-06-25,3062000.0
542,2021-06-26,1350000.0
543,2021-06-27,717000.0
544,2021-06-28,3322000.0
545,2021-06-29,5154000.0
546,2021-06-30,6262000.0
547,2021-07-01,5531000.0
548,2021-07-02,2440000.0
549,2021-07-03,1294000.0
550,2021-07-04,989000.0
551,2021-07-05,3642000.0
552,2021-07-06,7047000.0
553,2021-07-07,4040000.0
554,2021-07-08,5354000.0
555,2021-07-09,4494000.0
556,2021-07-10,2033000.0
557,2021-07-11,2067000.0
558,2021-07-12,7851000.0
559,2021-07-13,3238000.0
560,2021-07-14,5219000.0
561,2021-07-15,3288000.0
562,2021-07-16,2881000.0
563,2021-07-17,2682000.0
564,2021-07-18,272000.0
565,2021-07-19,2895000.0
566,2021-07-20,3697000.0
567,2021-07-21,1372000.0
568,2021-07-22,9448000.0
569,2021-07-23,3613000.0
570,2021-07-24,2024000.0
571,2021-07-25,1423000.0
572,2021-07-26,4485000.0
573,2021-07-27,3300000.0
574,2021-07-28,6174000.0
575,2021-07-29,2719000.0
576,2021-07-30,2211000.0
577,2021-07-31,2517000.0
578,2021-08-01,1795000.0
579,2021-08-02,2469000.0
580,2021-08-03,5582000.0
581,2021-08-04,6409000.0
582,2021-08-05,3987000.0
583,2021-08-06,4606000.0
584,2021-08-07,1116000.0
585,2021-08-08,1245000.0
586,2021-08-09,4320000.0
587,2021-08-10,3458000.0
588,2021-08-11,1295000.0
589,2021-08-12,2459000.0
590,2021-08-13,3213000.0
591,2021-08-14,4573000.0
592,2021-08-15,1339000.0
593,2021-08-16,4153000.0
594,2021-08-17,2867000.0
595,2021-08-18,5162000.0
596,2021-08-19,3980000.0
597,2021-08-20,3326000.0
598,2021-08-21,892000.0
599,2021-08-22,1225000.0
600,2021-08-23,6928000.0
601,2021-08-24,5884000.0
602,2021-08-25,3328000.0
603,2021-08-26,4195000.0
604,2021-08-27,3522000.0
605,2021-08-28,1686000.0
606,2021-08-29,1427000.0
607,2021-08-30,3921000.0
608,2021-08-31,3665000.0
609,2021-09-01,6058000.0
610,2021-09-02,3006000.0
611,2021-09-03,4604000.0
612,2021-09-04,3047000.0
613,2021-09-05,899000.0
614,2021-09-06,3168000.0
615,2021-09-07,2913000.0
616,2021-09-08,7438000.0
617,2021-09-09,2287000.0
618,2021-09-10,3345000.0
619,2021-09-11,1930000.0
620,2021-09-12,2155000.0
621,2021-09-13,2461000.0
622,2021-09-14,6116000.0
623,2021-09-15,4442000.0
624,2021-09-16,5117000.0
625,2021-09-17,3182000.0
626,2021-09-18,2182000.0
627,2021-09-19,2918000.0
628,2021-09-20,4855000.0
629,2021-09-21,2087000.0
630,2021-09-22,1830000.0
631,2021-09-23,3890000.0
632,2021-09-24,3742000.0
633,2021-09-25,892000.0
634,2021-09-26,1218000.0
635,2021-09-27,4026000.0
636,2021-09-28,4532000.0
637,2021-09-29,2731000.0
638,2021-09-30,3857000.0
639,2021-10-01,7941000.0
640,2021-10-02,2340000.0
641,2021-10-03,708000.0
642,2021-10-04,3891000.0
643,2021-10-05,2818000.0
644,2021-10-06,4839000.0
645,2021-10-07,4520000.0
646,2021-10-08,5640000.0
647,2021-10-09,1822000.0
648,2021-10-10,2041000.0
649,2021-10-11,4666000.0
650,2021-10-12,5350000.0
651,2021-10-13,6562000.0
652,2021-10-14,3984000.0
653,2021-10-15,2666000.0
654,2021-10-16,1678000.0
655,2021-10-17,1375000.0
656,2021-10-18,6197000.0
657,2021-10-19,1773000.0
658,2021-10-20,3822000.0
659,2021-10-21,2526000.0
660,2021-10-22,1589000.0
661,2021-10-23,1843000.0
662,2021-10-24,2737000.0
663,2021-10-25,5843000.0
664,2021-10-26,2821000.0
665,2021-10-27,1729000.0
666,2021-10-28,4130000.0
667,2021-10-29,6434000.0
668,2021-10-30,1943000.0
669,2021-10-31,1685000.0
670,2021-11-01,4641000.0
671,2021-11-02,3672000.0
672,2021-11-03,5499000.0
673,2021-11-04,2143000.0
674,2021-11-05,1964000.0
675,2021-11-06,553000.0
676,2021-11-07,1487000.0
677,2021-11-08,4110000.0
678,2021-11-09,2676000.0
679,2021-11-10,3238000.0
680,2021-11-11,2413000.0
681,2021-11-12,5046000.0
682,2021-11-13,1786000.0
683,2021-11-14,2006000.0
684,2021-11-15,4163000.0
685,2021-11-16,3386000.0
686,2021-11-17,3431000.0
687,2021-11-18,3446000.0
688,2021-11-19,2886000.0
689,2021-11-20,2149000.0
690,2021-11-21,673000.0
691,2021-11-22,2361000.0
692,2021-11-23,2491000.0
693,2021-11-24,2228000.0
694,2021-11-25,2818000.0
695,2021-11-26,3724000.0
696,2021-11-27,3180000.0
697,2021-11-28,2477000.0
698,2021-11-29,5244000.0
699,2021-11-30,3396000.0
700,2021-12-01,4263000.0
701,2021-12-02,6312000.0
702,2021-12-03,3022000.0
703,2021-12-04,4526000.0
704,2021-12-05,4659000.0
705,2021-12-06,3942000.0
706,2021-12-07,1978000.0
707,2021-12-08,1651000.0
708,2021-12-09,2943000.0
709,2021-12-10,7246000.0
710,2021-12-11,5056000.0
711,2021-12-12,1510000.0
712,2021-12-13,2878000.0
713,2021-12-14,6917000.0
714,2021-12-15,4479000.0
715,2021-12-16,4564000.0
716,2021-12-17,7467000.0
717,2021-12-18,1163000.0
718,2021-12-19,2910000.0
719,2021-12-20,6456000.0
720,2021-12-21,5518000.0
721,2021-12-22,3781000.0
722,2021-12-23,4342000.0
723,2021-12-24,3909000.0
724,2021-12-25,2152000.0
725,2021-12-26,1716000.0
726,2021-12-27,1998000.0
727,2021-12-28,9619000.0
728,2021-12-29,7458000.0
729,2021-12-30,10090000.0
730,2021-12-31,4689000.0
