,date,value
480,2021-05-03,0.0
481,2021-05-04,1883200.0
482,2021-05-05,3601000.0
483,2021-05-06,1963300.0
484,2021-05-07,3584900.0
485,2021-05-08,212600.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,3162300.0
489,2021-05-12,5894200.0
490,2021-05-13,5020800.0
491,2021-05-14,5030700.0
492,2021-05-15,1500600.0
493,2021-05-16,0.0
494,2021-05-17,4861600.0
495,2021-05-18,2780300.0
496,2021-05-19,5783000.0
497,2021-05-20,3594100.0
498,2021-05-21,3977600.0
499,2021-05-22,1769700.0
500,2021-05-23,0.0
501,2021-05-24,4989700.0
502,2021-05-25,3990100.0
503,2021-05-26,2439700.0
504,2021-05-27,1674800.0
505,2021-05-28,4715800.0
506,2021-05-29,1416200.0
507,2021-05-30,0.0
508,2021-05-31,3574600.0
509,2021-06-01,3722300.0
510,2021-06-02,4205600.0
511,2021-06-03,3568600.0
512,2021-06-04,5630900.0
513,2021-06-05,1171900.0
514,2021-06-06,0.0
515,2021-06-07,2319300.0
516,2021-06-08,4756800.0
517,2021-06-09,5179500.0
518,2021-06-10,2301800.0
519,2021-06-11,5179900.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1742100.0
523,2021-06-15,3082300.0
524,2021-06-16,4058600.0
525,2021-06-17,2544500.0
526,2021-06-18,3150100.0
527,2021-06-19,2717900.0
528,2021-06-20,0.0
529,2021-06-21,2840000.0
530,2021-06-22,6603300.0
531,2021-06-23,882100.0
532,2021-06-24,3729500.0
533,2021-06-25,3595600.0
534,2021-06-26,1088900.0
535,2021-06-27,0.0
536,2021-06-28,2645500.0
537,2021-06-29,4901200.0
538,2021-06-30,5065300.0
539,2021-07-01,3204500.0
540,2021-07-02,4343400.0
541,2021-07-03,3133100.0
542,2021-07-04,0.0
543,2021-07-05,3435900.0
544,2021-07-06,4233900.0
545,2021-07-07,3423500.0
546,2021-07-08,1711300.0
547,2021-07-09,3717900.0
548,2021-07-10,2603600.0
549,2021-07-11,0.0
550,2021-07-12,2532000.0
551,2021-07-13,7698100.0
552,2021-07-14,2165900.0
553,2021-07-15,4556700.0
554,2021-07-16,2967700.0
555,2021-07-17,1611600.0
556,2021-07-18,0.0
557,2021-07-19,2703900.0
558,2021-07-20,5838600.0
559,2021-07-21,1527000.0
560,2021-07-22,4570900.0
561,2021-07-23,4337000.0
562,2021-07-24,902800.0
563,2021-07-25,0.0
564,2021-07-26,2156200.0
565,2021-07-27,2917700.0
566,2021-07-28,1849100.0
567,2021-07-29,7269600.0
568,2021-07-30,2712300.0
569,2021-07-31,727400.0
570,2021-08-01,0.0
571,2021-08-02,7194700.0
572,2021-08-03,4072000.0
573,2021-08-04,2085900.0
574,2021-08-05,7421800.0
575,2021-08-06,5000300.0
576,2021-08-07,1188600.0
577,2021-08-08,0.0
578,2021-08-09,3271200.0
579,2021-08-10,4890000.0
580,2021-08-11,6836800.0
581,2021-08-12,5653800.0
582,2021-08-13,3763700.0
583,2021-08-14,1425100.0
584,2021-08-15,0.0
585,2021-08-16,6276700.0
586,2021-08-17,2591300.0
587,2021-08-18,948600.0
588,2021-08-19,3207600.0
589,2021-08-20,3367100.0
590,2021-08-21,1139500.0
591,2021-08-22,0.0
592,2021-08-23,2381100.0
593,2021-08-24,2440100.0
594,2021-08-25,2361100.0
595,2021-08-26,4099700.0
596,2021-08-27,5257800.0
597,2021-08-28,3060700.0
598,2021-08-29,0.0
599,2021-08-30,4327500.0
600,2021-08-31,3549900.0
601,2021-09-01,6479300.0
602,2021-09-02,2798000.0
603,2021-09-03,4548000.0
604,2021-09-04,3915700.0
605,2021-09-05,0.0
606,2021-09-06,4287900.0
607,2021-09-07,1572300.0
608,2021-09-08,2497200.0
609,2021-09-09,2043100.0
610,2021-09-10,3695800.0
611,2021-09-11,5700900.0
612,2021-09-12,0.0
613,2021-09-13,4714500.0
614,2021-09-14,7015400.0
615,2021-09-15,3990200.0
616,2021-09-16,7887400.0
617,2021-09-17,1597000.0
618,2021-09-18,1723100.0
619,2021-09-19,0.0
620,2021-09-20,2061200.0
621,2021-09-21,3177600.0
622,2021-09-22,4805400.0
623,2021-09-23,2503300.0
624,2021-09-24,2909800.0
625,2021-09-25,1670000.0
626,2021-09-26,0.0
627,2021-09-27,4698000.0
628,2021-09-28,2703700.0
629,2021-09-29,3442900.0
630,2021-09-30,5108100.0
631,2021-10-01,8408700.0
632,2021-10-02,4175800.0
633,2021-10-03,0.0
634,2021-10-04,8104700.0
635,2021-10-05,3565900.0
636,2021-10-06,6118600.0
637,2021-10-07,3451800.0
638,2021-10-08,4841500.0
639,2021-10-09,1364600.0
640,2021-10-10,0.0
641,2021-10-11,4679800.0
642,2021-10-12,6982000.0
643,2021-10-13,7071400.0
644,2021-10-14,3654600.0
645,2021-10-15,3685900.0
646,2021-10-16,2552900.0
647,2021-10-17,0.0
648,2021-10-18,2929800.0
649,2021-10-19,3851400.0
650,2021-10-20,4471800.0
651,2021-10-21,1881100.0
652,2021-10-22,5687400.0
653,2021-10-23,3328600.0
654,2021-10-24,0.0
655,2021-10-25,4158000.0
656,2021-10-26,1935600.0
657,2021-10-27,3204000.0
658,2021-10-28,5130300.0
659,2021-10-29,5604800.0
660,2021-10-30,3321000.0
661,2021-10-31,0.0
662,2021-11-01,3623900.0
663,2021-11-02,5665300.0
664,2021-11-03,4004200.0
665,2021-11-04,0.0
666,2021-11-05,1317700.0
667,2021-11-06,1816600.0
668,2021-11-07,0.0
669,2021-11-08,2957400.0
670,2021-11-09,2791200.0
671,2021-11-10,6008400.0
672,2021-11-11,10905900.0
673,2021-11-12,6127300.0
674,2021-11-13,4397900.0
675,2021-11-14,0.0
676,2021-11-15,0.0
677,2021-11-16,0.0
678,2021-11-17,28400.0
679,2021-11-18,2524200.0
680,2021-11-19,2916300.0
681,2021-11-20,1475900.0
682,2021-11-21,426700.0
683,2021-11-22,2209600.0
684,2021-11-23,3417500.0
685,2021-11-24,1344600.0
686,2021-11-25,1829700.0
687,2021-11-26,3547800.0
688,2021-11-27,1008600.0
689,2021-11-28,347900.0
690,2021-11-29,2138900.0
691,2021-11-30,3222300.0
692,2021-12-01,5829100.0
693,2021-12-02,3800000.0
694,2021-12-03,2673800.0
695,2021-12-04,1200600.0
696,2021-12-05,1915500.0
697,2021-12-06,1710600.0
698,2021-12-07,6831700.0
699,2021-12-08,3968900.0
700,2021-12-09,2928300.0
701,2021-12-10,3538600.0
702,2021-12-11,4121400.0
703,2021-12-12,1657400.0
704,2021-12-13,3072400.0
705,2021-12-14,2920000.0
706,2021-12-15,3786100.0
707,2021-12-16,2774200.0
708,2021-12-17,5396500.0
709,2021-12-18,1949000.0
710,2021-12-19,624800.0
711,2021-12-20,2996900.0
712,2021-12-21,2406900.0
713,2021-12-22,0.0
714,2021-12-23,0.0
715,2021-12-24,898400.0
716,2021-12-25,3611900.0
717,2021-12-26,0.0
718,2021-12-27,3001300.0
719,2021-12-28,5305800.0
720,2021-12-29,4406400.0
721,2021-12-30,3933000.0
722,2021-12-31,2154600.0
