,date,value
160,2020-06-09,8373900.0
161,2020-06-10,13307800.0
162,2020-06-11,7670300.0
163,2020-06-12,5137300.0
164,2020-06-13,2809000.0
165,2020-06-14,737000.0
166,2020-06-15,6796300.0
167,2020-06-16,6531000.0
168,2020-06-17,8092500.0
169,2020-06-18,7697000.0
170,2020-06-19,10293200.0
171,2020-06-20,2735500.0
172,2020-06-21,2291600.0
173,2020-06-22,8531300.0
174,2020-06-23,5794100.0
175,2020-06-24,5722100.0
176,2020-06-25,8848100.0
177,2020-06-26,7369800.0
178,2020-06-27,6464800.0
179,2020-06-28,4086600.0
180,2020-06-29,11860800.0
181,2020-06-30,8274300.0
182,2020-07-01,4196200.0
183,2020-07-02,13387800.0
184,2020-07-03,10844700.0
185,2020-07-04,4508500.0
186,2020-07-05,4727100.0
187,2020-07-06,11704200.0
188,2020-07-07,10479100.0
189,2020-07-08,9340800.0
190,2020-07-09,12910900.0
191,2020-07-10,7942800.0
192,2020-07-11,6550900.0
193,2020-07-12,3408900.0
194,2020-07-13,6878100.0
195,2020-07-14,7878000.0
196,2020-07-15,16082000.0
197,2020-07-16,8238300.0
198,2020-07-17,7493900.0
199,2020-07-18,4551900.0
200,2020-07-19,1758900.0
201,2020-07-20,6037600.0
202,2020-07-21,10940200.0
203,2020-07-22,6864300.0
204,2020-07-23,8606500.0
205,2020-07-24,10708200.0
206,2020-07-25,2483100.0
207,2020-07-26,4072500.0
208,2020-07-27,8302500.0
209,2020-07-28,4997800.0
210,2020-07-29,8272500.0
211,2020-07-30,9101200.0
212,2020-07-31,8861000.0
213,2020-08-01,7580000.0
214,2020-08-02,2440200.0
215,2020-08-03,6947900.0
216,2020-08-04,10449900.0
217,2020-08-05,6187500.0
218,2020-08-06,7618700.0
219,2020-08-07,7818100.0
220,2020-08-08,7783700.0
221,2020-08-09,1616300.0
222,2020-08-10,10235400.0
223,2020-08-11,6845900.0
224,2020-08-12,6249400.0
225,2020-08-13,4927700.0
226,2020-08-14,9591200.0
227,2020-08-15,5218000.0
228,2020-08-16,4960700.0
229,2020-08-17,10476600.0
230,2020-08-18,9068000.0
231,2020-08-19,5473400.0
232,2020-08-20,6677500.0
233,2020-08-21,3633700.0
234,2020-08-22,3725400.0
235,2020-08-23,1516200.0
236,2020-08-24,5765600.0
237,2020-08-25,9039200.0
238,2020-08-26,6411000.0
239,2020-08-27,4476400.0
240,2020-08-28,7968700.0
241,2020-08-29,3099100.0
242,2020-08-30,1776900.0
243,2020-08-31,9046700.0
244,2020-09-01,9216500.0
245,2020-09-02,11676100.0
246,2020-09-03,11107300.0
247,2020-09-04,9571900.0
248,2020-09-05,2579500.0
249,2020-09-06,1021700.0
250,2020-09-07,11205100.0
251,2020-09-08,9547900.0
252,2020-09-09,6251500.0
253,2020-09-10,6971500.0
254,2020-09-11,9355500.0
255,2020-09-12,4862800.0
256,2020-09-13,3188300.0
257,2020-09-14,9387900.0
258,2020-09-15,11959600.0
259,2020-09-16,8600800.0
260,2020-09-17,9426000.0
261,2020-09-18,7993300.0
262,2020-09-19,1257900.0
263,2020-09-20,622900.0
264,2020-09-21,5166800.0
265,2020-09-22,8215400.0
266,2020-09-23,8524900.0
267,2020-09-24,13124800.0
268,2020-09-25,6969900.0
269,2020-09-26,2140700.0
270,2020-09-27,6036800.0
271,2020-09-28,6118500.0
272,2020-09-29,7507400.0
273,2020-09-30,10682400.0
274,2020-10-01,10533200.0
275,2020-10-02,5756500.0
276,2020-10-03,3080300.0
277,2020-10-04,2577500.0
278,2020-10-05,9062500.0
279,2020-10-06,8317500.0
280,2020-10-07,5444300.0
281,2020-10-08,10377200.0
282,2020-10-09,6612200.0
283,2020-10-10,701200.0
284,2020-10-11,3390600.0
285,2020-10-12,8610300.0
286,2020-10-13,10591200.0
287,2020-10-14,10124200.0
288,2020-10-15,9438100.0
289,2020-10-16,7267100.0
290,2020-10-17,3174900.0
291,2020-10-18,2355300.0
292,2020-10-19,10667800.0
293,2020-10-20,6968300.0
294,2020-10-21,4773000.0
295,2020-10-22,7987000.0
296,2020-10-23,4326600.0
297,2020-10-24,1395700.0
298,2020-10-25,116300.0
299,2020-10-26,551400.0
300,2020-10-27,4377700.0
301,2020-10-28,5806100.0
302,2020-10-29,11545800.0
303,2020-10-30,9264700.0
304,2020-10-31,2768000.0
305,2020-11-01,3587200.0
306,2020-11-02,12341100.0
307,2020-11-03,15204600.0
308,2020-11-04,6627400.0
309,2020-11-05,6984100.0
310,2020-11-06,8291200.0
311,2020-11-07,7496500.0
312,2020-11-08,2194800.0
313,2020-11-09,7958100.0
314,2020-11-10,8930700.0
315,2020-11-11,7555600.0
316,2020-11-12,9677500.0
317,2020-11-13,6578200.0
318,2020-11-14,3693400.0
319,2020-11-15,1834300.0
320,2020-11-16,10906400.0
321,2020-11-17,6347400.0
322,2020-11-18,11209900.0
323,2020-11-19,13331500.0
324,2020-11-20,15061400.0
325,2020-11-21,2717600.0
326,2020-11-22,3056700.0
327,2020-11-23,12698200.0
328,2020-11-24,8334900.0
329,2020-11-25,7655300.0
330,2020-11-26,6771600.0
331,2020-11-27,10317200.0
332,2020-11-28,5703200.0
333,2020-11-29,4306600.0
334,2020-11-30,11588100.0
335,2020-12-01,10548400.0
336,2020-12-02,10875600.0
337,2020-12-03,10037600.0
338,2020-12-04,9780100.0
339,2020-12-05,3381900.0
340,2020-12-06,3137100.0
341,2020-12-07,12514700.0
342,2020-12-08,8898600.0
343,2020-12-09,9925400.0
344,2020-12-10,13382900.0
345,2020-12-11,13212900.0
346,2020-12-12,1622300.0
347,2020-12-13,2451500.0
348,2020-12-14,12110000.5
349,2020-12-15,12131100.0
350,2020-12-16,13045500.0
351,2020-12-17,12615800.0
352,2020-12-18,15609700.0
353,2020-12-19,4823200.0
354,2020-12-20,4712300.0
355,2020-12-21,8717000.0
356,2020-12-22,14881600.0
357,2020-12-23,10100100.0
358,2020-12-24,10515900.0
359,2020-12-25,9211400.0
360,2020-12-26,7148900.0
361,2020-12-27,2860400.0
362,2020-12-28,10441700.0
363,2020-12-29,12465100.0
364,2020-12-30,11756600.0
365,2020-12-31,5014700.0
366,2021-01-01,1348100.0
367,2021-01-02,1668200.0
368,2021-01-03,2624000.0
369,2021-01-04,4010400.0
370,2021-01-05,6824900.0
371,2021-01-06,1598400.0
372,2021-01-07,2373000.0
373,2021-01-08,2761900.0
374,2021-01-09,1057100.0
375,2021-01-10,1821500.0
376,2021-01-11,6985800.0
377,2021-01-12,7369200.0
378,2021-01-13,12966700.0
379,2021-01-14,15328600.0
380,2021-01-15,13620500.0
381,2021-01-16,7798900.0
382,2021-01-17,2883100.0
383,2021-01-18,12064200.0
384,2021-01-19,13710900.0
385,2021-01-20,11996800.0
386,2021-01-21,12781100.0
387,2021-01-22,16627000.0
388,2021-01-23,5471400.0
389,2021-01-24,4292200.0
390,2021-01-25,11946300.0
391,2021-01-26,7051700.0
392,2021-01-27,10231500.0
393,2021-01-28,15186600.0
394,2021-01-29,10931400.0
395,2021-01-30,7835100.0
396,2021-01-31,3116600.0
397,2021-02-01,15858800.0
398,2021-02-02,13604200.0
399,2021-02-03,15044000.0
400,2021-02-04,16132200.0
401,2021-02-05,8807200.0
402,2021-02-06,3426800.0
403,2021-02-07,1596200.0
404,2021-02-08,11171400.0
405,2021-02-09,15879000.0
406,2021-02-10,11211400.0
407,2021-02-11,11011500.0
408,2021-02-12,18584100.0
409,2021-02-13,6446000.0
410,2021-02-14,3025100.0
411,2021-02-15,10313400.1
412,2021-02-16,14563000.0
413,2021-02-17,14272810.0
414,2021-02-18,6949400.0
415,2021-02-19,9158400.0
416,2021-02-20,6937100.0
417,2021-02-21,4179900.0
418,2021-02-22,3894000.0
419,2021-02-23,4055800.0
420,2021-02-24,10963900.0
421,2021-02-25,15583200.0
422,2021-02-26,9754600.0
423,2021-02-27,11533600.0
424,2021-02-28,7698700.0
425,2021-03-01,14533700.0
426,2021-03-02,8723100.0
427,2021-03-03,17677200.0
428,2021-03-04,10974700.0
429,2021-03-05,13529200.0
430,2021-03-06,4156800.0
431,2021-03-07,2653900.0
432,2021-03-08,2464800.0
433,2021-03-09,8779600.0
434,2021-03-10,9146600.0
435,2021-03-11,12069600.0
436,2021-03-12,10246500.0
437,2021-03-13,4555000.0
438,2021-03-14,1832700.0
439,2021-03-15,11013600.0
440,2021-03-16,13502700.0
441,2021-03-17,10960800.0
442,2021-03-18,14724200.0
443,2021-03-19,9009600.0
444,2021-03-20,4779300.0
445,2021-03-21,3841100.0
446,2021-03-22,6755300.0
447,2021-03-23,8319700.0
448,2021-03-24,9600500.0
449,2021-03-25,9268700.0
450,2021-03-26,13091800.0
451,2021-03-27,8978100.0
452,2021-03-28,4426700.0
453,2021-03-29,8536800.0
454,2021-03-30,9719300.0
455,2021-03-31,8330400.0
456,2021-04-01,8571500.0
457,2021-04-02,14100800.0
458,2021-04-03,2870000.0
459,2021-04-04,2915800.0
460,2021-04-05,11591600.0
461,2021-04-06,10524900.0
462,2021-04-07,8628000.0
463,2021-04-08,11704500.0
464,2021-04-09,8619600.0
465,2021-04-10,8181600.0
466,2021-04-11,2485600.0
467,2021-04-12,8249700.0
468,2021-04-13,7328200.0
469,2021-04-14,14876500.0
470,2021-04-15,13979100.0
471,2021-04-16,10470400.0
472,2021-04-17,5054100.0
473,2021-04-18,1442300.0
474,2021-04-19,10742100.0
475,2021-04-20,11073700.0
476,2021-04-21,7708100.0
477,2021-04-22,12762700.0
478,2021-04-23,6445500.0
479,2021-04-24,7989400.0
480,2021-04-25,2418100.0
481,2021-04-26,6981700.0
482,2021-04-27,10673900.0
483,2021-04-28,9927300.0
484,2021-04-29,11892500.0
485,2021-04-30,19912600.0
486,2021-05-01,9257200.0
487,2021-05-02,12118100.0
488,2021-05-03,1853300.0
489,2021-05-04,14012200.0
490,2021-05-05,9804100.0
491,2021-05-06,9512000.0
492,2021-05-07,12280500.0
493,2021-05-08,3465800.0
494,2021-05-09,2035900.0
495,2021-05-10,7791600.0
496,2021-05-11,14938300.0
497,2021-05-12,11354100.0
498,2021-05-13,11776500.0
499,2021-05-14,10032900.0
500,2021-05-15,4217400.0
501,2021-05-16,3166100.0
502,2021-05-17,12584300.0
503,2021-05-18,11881000.0
504,2021-05-19,10405700.0
505,2021-05-20,15490300.0
506,2021-05-21,10519600.0
507,2021-05-22,2961600.0
508,2021-05-23,2166800.0
509,2021-05-24,11453700.0
510,2021-05-25,13839400.1
511,2021-05-26,13406200.0
512,2021-05-27,15920200.0
513,2021-05-28,13517800.0
514,2021-05-29,6029400.0
515,2021-05-30,3364500.0
516,2021-05-31,10643300.0
517,2021-06-01,17267700.0
518,2021-06-02,13161800.0
519,2021-06-03,11382700.0
520,2021-06-04,20123800.0
521,2021-06-05,3053100.0
522,2021-06-06,5005400.0
523,2021-06-07,10944700.0
524,2021-06-08,14410600.0
525,2021-06-09,16043400.0
526,2021-06-10,13209500.0
527,2021-06-11,16689100.0
528,2021-06-12,3002400.0
529,2021-06-13,2230500.0
530,2021-06-14,4231900.0
531,2021-06-15,16594100.0
532,2021-06-16,12711500.0
533,2021-06-17,10592200.0
534,2021-06-18,12151600.0
535,2021-06-19,6587400.0
536,2021-06-20,7004200.0
537,2021-06-21,12058200.0
538,2021-06-22,9762400.0
539,2021-06-23,9631100.0
540,2021-06-24,11519400.0
541,2021-06-25,11556600.0
542,2021-06-26,3037300.0
543,2021-06-27,3380500.0
544,2021-06-28,11824000.0
545,2021-06-29,17337500.0
546,2021-06-30,13294400.0
547,2021-07-01,20823600.0
548,2021-07-02,9365100.0
549,2021-07-03,9127400.0
550,2021-07-04,13675800.0
551,2021-07-05,15107500.0
552,2021-07-06,15311700.0
553,2021-07-07,12728400.0
554,2021-07-08,8904000.0
555,2021-07-09,11433200.0
556,2021-07-10,2967500.0
557,2021-07-11,6528700.0
558,2021-07-12,12633200.0
559,2021-07-13,7873200.0
560,2021-07-14,7019900.0
561,2021-07-15,10985800.0
562,2021-07-16,7340100.0
563,2021-07-17,2813100.0
564,2021-07-18,7203000.0
565,2021-07-19,13034300.0
566,2021-07-20,12143600.0
567,2021-07-21,10196500.0
568,2021-07-22,8587600.0
569,2021-07-23,11858500.0
570,2021-07-24,3346400.0
571,2021-07-25,4839500.0
572,2021-07-26,12487100.0
573,2021-07-27,5315300.0
574,2021-07-28,4975700.0
575,2021-07-29,14859700.0
576,2021-07-30,7792700.0
577,2021-07-31,5379500.0
578,2021-08-01,6964900.0
579,2021-08-02,13309400.0
580,2021-08-03,16013800.0
581,2021-08-04,11045000.0
582,2021-08-05,13648300.0
583,2021-08-06,11513000.0
584,2021-08-07,2587300.0
585,2021-08-08,6611300.0
586,2021-08-09,11387900.0
587,2021-08-10,8578700.0
588,2021-08-11,9372600.0
589,2021-08-12,10405200.0
590,2021-08-13,4266600.0
591,2021-08-14,2103900.0
592,2021-08-15,8093300.0
593,2021-08-16,14145400.0
594,2021-08-17,7651800.0
595,2021-08-18,7460300.0
596,2021-08-19,9126500.0
597,2021-08-20,8288900.0
598,2021-08-21,3465700.0
599,2021-08-22,1537300.0
600,2021-08-23,11513000.0
601,2021-08-24,8346900.0
602,2021-08-25,5970500.0
603,2021-08-26,2323500.0
604,2021-08-27,6571200.0
605,2021-08-28,4290300.0
606,2021-08-29,2781800.0
607,2021-08-30,9091100.0
608,2021-08-31,14665200.0
609,2021-09-01,20270600.0
610,2021-09-02,13070000.0
611,2021-09-03,8551600.0
612,2021-09-04,9049300.0
613,2021-09-05,2079800.0
614,2021-09-06,8450600.0
615,2021-09-07,11278500.0
616,2021-09-08,12819400.0
617,2021-09-09,12641300.0
618,2021-09-10,12412000.0
619,2021-09-11,3142900.0
620,2021-09-12,4681100.0
621,2021-09-13,9547600.0
622,2021-09-14,10734600.0
623,2021-09-15,9509700.0
624,2021-09-16,11078500.0
625,2021-09-17,12292500.0
626,2021-09-18,7743700.0
627,2021-09-19,5069400.0
628,2021-09-20,8207900.0
629,2021-09-21,10883100.0
630,2021-09-22,9213600.0
631,2021-09-23,10376900.0
632,2021-09-24,8074900.0
633,2021-09-25,4506400.0
634,2021-09-26,1705500.0
635,2021-09-27,6930900.0
636,2021-09-28,14138200.0
637,2021-09-29,12178600.0
638,2021-09-30,11776700.0
639,2021-10-01,12498500.0
640,2021-10-02,5753100.0
641,2021-10-03,4777900.0
642,2021-10-04,11759500.0
643,2021-10-05,11732600.0
644,2021-10-06,13622000.0
645,2021-10-07,13759500.0
646,2021-10-08,13049100.0
647,2021-10-09,4775700.0
648,2021-10-10,4856500.0
649,2021-10-11,7295500.0
650,2021-10-12,9385500.0
651,2021-10-13,9818200.0
652,2021-10-14,11618300.0
653,2021-10-15,8407400.0
654,2021-10-16,4211800.0
655,2021-10-17,3770700.0
656,2021-10-18,12864000.0
657,2021-10-19,6260800.0
658,2021-10-20,6768200.0
659,2021-10-21,9275800.0
660,2021-10-22,9220800.0
661,2021-10-23,9510900.0
662,2021-10-24,2332500.0
663,2021-10-25,10963800.0
664,2021-10-26,7385200.0
665,2021-10-27,7868600.0
666,2021-10-28,7396000.0
667,2021-10-29,11440500.0
668,2021-10-30,2880500.0
669,2021-10-31,8040800.0
670,2021-11-01,15208800.0
671,2021-11-02,11084600.0
672,2021-11-03,12610800.0
673,2021-11-04,3580400.0
674,2021-11-05,8455400.0
675,2021-11-06,3353800.0
676,2021-11-07,3963100.0
677,2021-11-08,11006300.0
678,2021-11-09,9360300.0
679,2021-11-10,7065800.0
680,2021-11-11,11312000.0
681,2021-11-12,9723000.0
682,2021-11-13,5113000.0
683,2021-11-14,3085000.0
684,2021-11-15,10950000.0
685,2021-11-16,9711300.0
686,2021-11-17,9465100.0
687,2021-11-18,10458800.0
688,2021-11-19,6258600.0
689,2021-11-20,8437800.0
690,2021-11-21,6459400.0
691,2021-11-22,9158000.0
692,2021-11-23,7573800.0
693,2021-11-24,10476300.0
694,2021-11-25,11815300.0
695,2021-11-26,8587000.0
696,2021-11-27,4320800.0
697,2021-11-28,3097900.0
698,2021-11-29,7845300.0
699,2021-11-30,13192300.0
700,2021-12-01,13237700.0
701,2021-12-02,11011000.0
702,2021-12-03,16418900.0
703,2021-12-04,9625000.0
704,2021-12-05,14359000.0
705,2021-12-06,10760100.0
706,2021-12-07,8356500.0
707,2021-12-08,9244900.0
708,2021-12-09,10532900.0
709,2021-12-10,10147900.0
710,2021-12-11,6893900.0
711,2021-12-12,5616000.0
712,2021-12-13,5694100.0
713,2021-12-14,13410800.0
714,2021-12-15,11635100.0
715,2021-12-16,13893800.0
716,2021-12-17,7936800.0
717,2021-12-18,2819600.0
718,2021-12-19,4074000.0
719,2021-12-20,13601700.0
720,2021-12-21,15353300.0
721,2021-12-22,9017600.0
722,2021-12-23,15673800.0
723,2021-12-24,3672100.0
724,2021-12-25,4628900.0
725,2021-12-26,6380200.0
726,2021-12-27,21114600.0
727,2021-12-28,9420500.0
728,2021-12-29,11744400.0
729,2021-12-30,11270900.0
730,2021-12-31,3750700.0
