,date,value
167,2021-06-02,11256200.0
168,2021-06-03,7808700.0
169,2021-06-04,3740400.0
170,2021-06-05,1086200.0
171,2021-06-06,945700.0
172,2021-06-07,3447900.0
173,2021-06-08,4321300.0
174,2021-06-09,4772200.0
175,2021-06-10,4403400.0
176,2021-06-11,3528400.0
177,2021-06-12,1511400.0
178,2021-06-13,509200.0
179,2021-06-14,1203500.0
180,2021-06-15,6014400.0
181,2021-06-16,3167100.0
182,2021-06-17,3234800.0
183,2021-06-18,5957600.0
184,2021-06-19,1260000.0
185,2021-06-20,617900.0
186,2021-06-21,4291000.0
187,2021-06-22,2678800.0
188,2021-06-23,2357100.0
189,2021-06-24,2588500.0
190,2021-06-25,1734600.0
191,2021-06-26,707400.0
192,2021-06-27,867200.0
193,2021-06-28,3686800.0
194,2021-06-29,2073800.0
195,2021-06-30,4413500.0
196,2021-07-01,4888500.0
197,2021-07-02,6151300.0
198,2021-07-03,1945700.0
199,2021-07-04,1933000.0
200,2021-07-05,6468400.0
201,2021-07-06,5107400.0
202,2021-07-07,9320800.0
203,2021-07-08,4958600.0
204,2021-07-09,3157200.0
205,2021-07-10,1168600.0
206,2021-07-11,1883500.0
207,2021-07-12,2810500.0
208,2021-07-13,3082700.0
209,2021-07-14,2969500.0
210,2021-07-15,6710800.0
211,2021-07-16,1588900.0
212,2021-07-17,2181800.0
213,2021-07-18,1190600.0
214,2021-07-19,2164800.0
215,2021-07-20,2481300.0
216,2021-07-21,4484500.0
217,2021-07-22,2556500.0
218,2021-07-23,7461500.0
219,2021-07-24,970300.0
220,2021-07-25,1752000.0
221,2021-07-26,5386800.0
222,2021-07-27,4089600.0
223,2021-07-28,5580800.0
224,2021-07-29,3530200.0
225,2021-07-30,2245500.0
226,2021-07-31,672100.0
227,2021-08-01,3897900.0
228,2021-08-02,5146700.0
229,2021-08-03,4002900.0
230,2021-08-04,5491300.0
231,2021-08-05,6319100.0
232,2021-08-06,5604800.0
233,2021-08-07,897100.0
234,2021-08-08,543700.0
235,2021-08-09,2309100.0
236,2021-08-10,6224100.0
237,2021-08-11,9131400.0
238,2021-08-12,1730200.0
239,2021-08-13,5771200.0
240,2021-08-14,2227600.0
241,2021-08-15,2211100.0
242,2021-08-16,5864800.0
243,2021-08-17,3859900.0
244,2021-08-18,3254400.0
245,2021-08-19,1486300.0
246,2021-08-20,4410500.0
247,2021-08-21,2582500.0
248,2021-08-22,1908900.0
249,2021-08-23,7586000.0
250,2021-08-24,9121300.0
251,2021-08-25,7996300.0
252,2021-08-26,10032600.0
253,2021-08-27,9080600.0
254,2021-08-28,422200.0
255,2021-08-29,360700.0
256,2021-08-30,2266500.0
257,2021-08-31,7889100.0
258,2021-09-01,7552400.0
259,2021-09-02,6618300.0
260,2021-09-03,4069800.0
261,2021-09-04,4383500.0
262,2021-09-05,2340200.0
263,2021-09-06,3028600.0
264,2021-09-07,6053500.0
265,2021-09-08,2587500.0
266,2021-09-09,7516900.0
267,2021-09-10,6647000.0
268,2021-09-11,1189200.0
269,2021-09-12,1803300.0
270,2021-09-13,4272900.0
271,2021-09-14,7055400.0
272,2021-09-15,1383600.0
273,2021-09-16,1776500.0
274,2021-09-17,5018100.0
275,2021-09-18,2910500.0
276,2021-09-19,694300.0
277,2021-09-20,5539000.0
278,2021-09-21,4026600.0
279,2021-09-22,2174100.0
280,2021-09-23,3275900.0
281,2021-09-24,4283600.0
282,2021-09-25,2120300.0
283,2021-09-26,978300.0
284,2021-09-27,1192500.0
285,2021-09-28,3978400.0
286,2021-09-29,3451400.0
287,2021-09-30,3489400.0
288,2021-10-01,6582900.0
289,2021-10-02,2714500.0
290,2021-10-03,1188300.0
291,2021-10-04,4083300.0
292,2021-10-05,5045000.0
293,2021-10-06,4584000.0
294,2021-10-07,10154200.0
295,2021-10-08,6159900.0
296,2021-10-09,755200.0
297,2021-10-10,1354400.0
298,2021-10-11,4766000.0
299,2021-10-12,3763600.0
300,2021-10-13,7749600.0
301,2021-10-14,6796200.0
302,2021-10-15,6762000.0
303,2021-10-16,503200.0
304,2021-10-17,852500.0
305,2021-10-18,2673500.0
306,2021-10-19,4217600.0
307,2021-10-20,1552700.0
308,2021-10-21,1377100.0
309,2021-10-22,7853400.0
310,2021-10-23,2499700.0
311,2021-10-24,2494600.0
312,2021-10-25,7271800.0
313,2021-10-26,3088100.0
314,2021-10-27,2788300.0
315,2021-10-28,4337800.0
316,2021-10-29,2137200.0
317,2021-10-30,395600.0
318,2021-10-31,510900.0
319,2021-11-01,5770200.0
320,2021-11-02,5426600.0
321,2021-11-03,1797900.0
322,2021-11-04,4684700.0
323,2021-11-05,1575300.0
324,2021-11-06,1745000.0
325,2021-11-07,359000.0
326,2021-11-08,9795000.0
327,2021-11-09,2721100.0
328,2021-11-10,4847700.0
329,2021-11-11,5345200.0
330,2021-11-12,6337200.0
331,2021-11-13,3807700.0
332,2021-11-14,3929500.0
333,2021-11-15,6411400.0
334,2021-11-16,11825000.0
335,2021-11-17,6893400.0
336,2021-11-18,7773500.0
337,2021-11-19,11807000.0
338,2021-11-20,6462100.0
339,2021-11-21,3894400.0
340,2021-11-22,7891600.0
341,2021-11-23,7023400.0
342,2021-11-24,4992600.0
343,2021-11-25,6842600.0
344,2021-11-26,7662400.0
345,2021-11-27,5790900.0
346,2021-11-28,1555400.0
347,2021-11-29,3954000.0
348,2021-11-30,15885900.0
349,2021-12-01,8243500.0
350,2021-12-02,13330000.0
351,2021-12-03,9335400.0
352,2021-12-04,5076700.0
353,2021-12-05,2240500.0
354,2021-12-06,5267500.0
355,2021-12-07,7671800.0
356,2021-12-08,8991000.0
357,2021-12-09,16394400.0
358,2021-12-10,5773800.0
359,2021-12-11,6849600.0
360,2021-12-12,3977400.0
361,2021-12-13,11942700.0
362,2021-12-14,10238000.0
363,2021-12-15,8323900.0
364,2021-12-16,7290000.0
365,2021-12-17,9578100.0
366,2021-12-18,1794300.0
367,2021-12-19,4819500.0
368,2021-12-20,7453400.0
369,2021-12-21,9505600.0
370,2021-12-22,4425900.0
371,2021-12-23,13841200.0
372,2021-12-24,15111200.0
373,2021-12-25,8777200.0
374,2021-12-26,5064400.0
375,2021-12-27,17554100.0
376,2021-12-28,8658700.0
377,2021-12-29,7907500.0
378,2021-12-30,17624100.0
379,2021-12-31,2709400.0
