,date,value
183,2021-09-10,916000.0
184,2021-09-11,1550000.0
185,2021-09-12,0.0
186,2021-09-13,5330000.0
187,2021-09-14,4681000.0
188,2021-09-15,1463000.0
189,2021-09-16,2705000.0
190,2021-09-17,4024000.0
191,2021-09-18,2000.0
192,2021-09-19,0.0
193,2021-09-20,820000.0
194,2021-09-21,4534000.0
195,2021-09-22,3167000.0
196,2021-09-23,2170000.0
197,2021-09-24,3676000.0
198,2021-09-25,2200000.0
199,2021-09-26,0.0
200,2021-09-27,1577000.0
201,2021-09-28,1014000.0
202,2021-09-29,4575000.0
203,2021-09-30,3039000.0
204,2021-10-01,4515000.0
205,2021-10-02,1742000.0
206,2021-10-03,0.0
207,2021-10-04,621000.0
208,2021-10-05,710000.0
209,2021-10-06,2180000.0
210,2021-10-07,5377000.0
211,2021-10-08,7440000.0
212,2021-10-09,2435000.0
213,2021-10-10,0.0
214,2021-10-11,4471000.0
215,2021-10-12,2344000.0
216,2021-10-13,5001000.0
217,2021-10-14,1431000.0
218,2021-10-15,7249000.0
219,2021-10-16,1972000.0
220,2021-10-17,0.0
221,2021-10-18,1378000.0
222,2021-10-19,3747000.0
223,2021-10-20,1631000.0
224,2021-10-21,6852000.0
225,2021-10-22,7496000.0
226,2021-10-23,1402000.0
227,2021-10-24,0.0
228,2021-10-25,930000.0
229,2021-10-26,1855000.0
230,2021-10-27,458000.0
231,2021-10-28,2401000.0
232,2021-10-29,2012000.0
233,2021-10-30,1252000.0
234,2021-10-31,0.0
235,2021-11-01,592000.0
236,2021-11-02,2100000.0
237,2021-11-03,3252000.0
238,2021-11-04,0.0
239,2021-11-05,1920000.0
240,2021-11-06,0.0
241,2021-11-07,0.0
242,2021-11-08,879000.0
243,2021-11-09,843000.0
244,2021-11-10,3047000.0
245,2021-11-11,4913000.0
246,2021-11-12,3309000.0
247,2021-11-13,530000.0
248,2021-11-14,0.0
249,2021-11-15,5035000.0
250,2021-11-16,2470000.0
251,2021-11-17,6050000.0
252,2021-11-18,4075000.0
253,2021-11-19,4300000.0
254,2021-11-20,2871000.0
255,2021-11-21,0.0
256,2021-11-22,5485000.0
257,2021-11-23,2005000.0
258,2021-11-24,682000.0
259,2021-11-25,2355000.0
260,2021-11-26,1115000.0
261,2021-11-27,787000.0
262,2021-11-28,0.0
263,2021-11-29,1996000.0
264,2021-11-30,2485000.0
265,2021-12-01,3468000.0
266,2021-12-02,4697000.0
267,2021-12-03,6999000.0
268,2021-12-04,95000.0
269,2021-12-05,0.0
270,2021-12-06,1942000.0
271,2021-12-07,2475000.0
272,2021-12-08,11571000.0
273,2021-12-09,6444000.0
274,2021-12-10,4115000.0
275,2021-12-11,98000.0
276,2021-12-12,0.0
277,2021-12-13,2862000.0
278,2021-12-14,1383000.0
279,2021-12-15,1937000.0
280,2021-12-16,3088000.0
281,2021-12-17,6377000.0
282,2021-12-18,881000.0
283,2021-12-19,0.0
284,2021-12-20,5269000.0
285,2021-12-21,1798000.0
286,2021-12-22,0.0
287,2021-12-23,1408000.0
288,2021-12-24,600000.0
289,2021-12-25,0.0
290,2021-12-26,0.0
291,2021-12-27,6849000.0
292,2021-12-28,2395000.0
293,2021-12-29,5894000.0
294,2021-12-30,4349600.0
295,2021-12-31,845000.0
