,date,value
359,2021-12-15,5498600.0
360,2021-12-16,4642800.0
361,2021-12-17,5646400.0
362,2021-12-18,3298100.0
363,2021-12-19,1585200.0
364,2021-12-20,3038600.0
365,2021-12-21,727000.0
366,2021-12-22,5249300.0
367,2021-12-23,3905800.0
368,2021-12-24,6674200.0
369,2021-12-25,3364000.0
370,2021-12-26,3284000.0
371,2021-12-27,4786600.0
372,2021-12-28,2974000.0
373,2021-12-29,6130000.0
374,2021-12-30,8685100.0
375,2021-12-31,3651700.0
