,date,value
83,2020-03-24,4615000.0
84,2020-03-25,7151000.0
85,2020-03-26,7585000.0
86,2020-03-27,8868000.0
87,2020-03-28,4198300.0
88,2020-03-29,3187000.0
89,2020-03-30,7718000.0
90,2020-03-31,3798300.0
91,2020-04-01,6405000.0
92,2020-04-02,9386000.0
93,2020-04-03,4789300.0
94,2020-04-04,3206000.0
95,2020-04-05,1943000.0
96,2020-04-06,3671000.0
97,2020-04-07,4737000.0
98,2020-04-08,2342000.0
99,2020-04-09,2848000.0
100,2020-04-10,6258600.0
101,2020-04-11,3773000.0
102,2020-04-12,3232600.0
103,2020-04-13,3473000.0
104,2020-04-14,4008000.0
105,2020-04-15,4691000.0
106,2020-04-16,2981000.0
107,2020-04-17,4381000.0
108,2020-04-18,3917000.0
109,2020-04-19,685000.0
110,2020-04-20,4668000.0
111,2020-04-21,3877000.0
112,2020-04-22,2403000.0
113,2020-04-23,4117000.0
114,2020-04-24,4477000.0
115,2020-04-25,6498300.0
116,2020-04-26,1438000.0
117,2020-04-27,6896000.0
118,2020-04-28,3742000.0
119,2020-04-29,5164000.0
120,2020-04-30,8623000.0
121,2020-05-01,4544000.0
122,2020-05-02,1572000.0
123,2020-05-03,3283000.0
124,2020-05-04,3148000.0
125,2020-05-05,4101000.0
126,2020-05-06,4780000.0
127,2020-05-07,3575000.0
128,2020-05-08,6593000.0
129,2020-05-09,4261000.0
130,2020-05-10,2425000.0
131,2020-05-11,2131000.0
132,2020-05-12,3651000.0
133,2020-05-13,4839300.0
134,2020-05-14,5447000.0
135,2020-05-15,4429000.0
136,2020-05-16,4801000.0
137,2020-05-17,3545000.0
138,2020-05-18,6995000.0
139,2020-05-19,4403000.0
140,2020-05-20,6850000.0
141,2020-05-21,4146000.0
142,2020-05-22,4190000.0
143,2020-05-23,2879000.0
144,2020-05-24,1915000.0
145,2020-05-25,8326000.0
146,2020-05-26,4620000.0
147,2020-05-27,7599000.0
148,2020-05-28,4299000.0
149,2020-05-29,6073000.0
150,2020-05-30,6139000.0
151,2020-05-31,2917000.0
152,2020-06-01,4693000.0
153,2020-06-02,4051000.0
154,2020-06-03,4678000.0
155,2020-06-04,4885000.0
156,2020-06-05,6497000.0
157,2020-06-06,4208000.0
158,2020-06-07,2565300.0
159,2020-06-08,7954000.0
160,2020-06-09,5934000.0
161,2020-06-10,4757000.0
162,2020-06-11,5429000.0
163,2020-06-12,2313000.0
164,2020-06-13,3959000.0
165,2020-06-14,2463000.0
166,2020-06-15,5876000.0
167,2020-06-16,5819000.0
168,2020-06-17,4619000.0
169,2020-06-18,5153000.0
170,2020-06-19,5962000.0
171,2020-06-20,3983000.0
172,2020-06-21,2131000.0
173,2020-06-22,6099000.0
174,2020-06-23,4476000.0
175,2020-06-24,4898000.0
176,2020-06-25,3581000.0
177,2020-06-26,5242000.0
178,2020-06-27,5050000.0
179,2020-06-28,1860000.0
180,2020-06-29,5831000.0
181,2020-06-30,5643000.0
182,2020-07-01,5468000.0
183,2020-07-02,7502000.0
184,2020-07-03,4148000.0
185,2020-07-04,4747000.0
186,2020-07-05,3560000.0
187,2020-07-06,2573000.0
188,2020-07-07,4518000.0
189,2020-07-08,5735600.0
190,2020-07-09,5298000.0
191,2020-07-10,7738000.0
192,2020-07-11,4179000.0
193,2020-07-12,2991000.0
194,2020-07-13,5397000.0
195,2020-07-14,3733000.0
196,2020-07-15,8923000.0
197,2020-07-16,5473000.0
198,2020-07-17,5218000.0
199,2020-07-18,4112000.0
200,2020-07-19,2661000.0
201,2020-07-20,4565000.0
202,2020-07-21,4350000.0
203,2020-07-22,3927000.0
204,2020-07-23,5034000.0
205,2020-07-24,4332000.0
206,2020-07-25,4643000.0
207,2020-07-26,3299000.0
208,2020-07-27,4946000.0
209,2020-07-28,4921000.0
210,2020-07-29,7822000.0
211,2020-07-30,3607000.0
212,2020-07-31,6559000.0
213,2020-08-01,5478000.0
214,2020-08-02,2838000.0
215,2020-08-03,5851600.0
216,2020-08-04,4502000.0
217,2020-08-05,7274000.0
218,2020-08-06,4608000.0
219,2020-08-07,6273000.0
220,2020-08-08,2647000.0
221,2020-08-09,2214000.0
222,2020-08-10,5290000.0
223,2020-08-11,3932900.0
224,2020-08-12,5245000.0
225,2020-08-13,5690000.0
226,2020-08-14,6144000.0
227,2020-08-15,5991000.0
228,2020-08-16,3831000.0
229,2020-08-17,5954800.0
230,2020-08-18,5241000.0
231,2020-08-19,3765000.0
232,2020-08-20,5435000.0
233,2020-08-21,6252000.0
234,2020-08-22,3816000.0
235,2020-08-23,2233000.0
236,2020-08-24,4022000.0
237,2020-08-25,5740000.0
238,2020-08-26,7046000.0
239,2020-08-27,8126000.0
240,2020-08-28,5290000.0
241,2020-08-29,4413000.0
242,2020-08-30,2996000.0
243,2020-08-31,6403000.0
244,2020-09-01,6516000.0
245,2020-09-02,7509000.0
246,2020-09-03,8883000.0
247,2020-09-04,5789000.0
248,2020-09-05,4175000.0
249,2020-09-06,2332000.0
250,2020-09-07,6326000.0
251,2020-09-08,4423000.0
252,2020-09-09,5222000.0
253,2020-09-10,8911000.0
254,2020-09-11,6662000.0
255,2020-09-12,4098000.0
256,2020-09-13,4570000.0
257,2020-09-14,9293000.0
258,2020-09-15,10211600.0
259,2020-09-16,5663000.0
260,2020-09-17,4858000.0
261,2020-09-18,7100900.0
262,2020-09-19,6026900.0
263,2020-09-20,4859000.0
264,2020-09-21,7309900.0
265,2020-09-22,7035000.0
266,2020-09-23,5792900.0
267,2020-09-24,4226400.0
268,2020-09-25,5660900.0
269,2020-09-26,4701000.0
270,2020-09-27,4356000.0
271,2020-09-28,4506000.0
272,2020-09-29,5137300.0
273,2020-09-30,7991000.0
274,2020-10-01,7396900.0
275,2020-10-02,6914000.0
276,2020-10-03,5414000.0
277,2020-10-04,4097000.0
278,2020-10-05,8613000.0
279,2020-10-06,5398000.0
280,2020-10-07,8122000.0
281,2020-10-08,7536000.0
282,2020-10-09,6126000.0
283,2020-10-10,8493300.0
284,2020-10-11,3916900.0
285,2020-10-12,6686000.0
286,2020-10-13,7021000.0
287,2020-10-14,6326000.0
288,2020-10-15,1873000.0
289,2020-10-16,3072300.0
290,2020-10-17,4437000.0
291,2020-10-18,3634000.0
292,2020-10-19,8256000.0
293,2020-10-20,6327000.0
294,2020-10-21,4399000.0
295,2020-10-22,5503000.0
296,2020-10-23,8270000.0
297,2020-10-24,2624600.0
298,2020-10-25,3912000.0
299,2020-10-26,7004000.0
300,2020-10-27,4543000.0
301,2020-10-28,5898000.0
302,2020-10-29,4878000.0
303,2020-10-30,6206000.0
304,2020-10-31,4078000.0
305,2020-11-01,5693000.0
306,2020-11-02,6223000.0
307,2020-11-03,6852000.0
308,2020-11-04,6136000.0
309,2020-11-05,7097000.0
310,2020-11-06,7511000.0
311,2020-11-07,5584000.0
312,2020-11-08,3979000.0
313,2020-11-09,6321000.0
314,2020-11-10,7522000.0
315,2020-11-11,7090000.0
316,2020-11-12,5029000.0
317,2020-11-13,9259000.0
318,2020-11-14,4805000.0
319,2020-11-15,2735000.0
320,2020-11-16,6054000.0
321,2020-11-17,12471000.0
322,2020-11-18,8589000.0
323,2020-11-19,6012000.0
324,2020-11-20,7028000.0
325,2020-11-21,4430000.0
326,2020-11-22,3108000.0
327,2020-11-23,3905000.0
328,2020-11-24,6949300.0
329,2020-11-25,5963000.0
330,2020-11-26,9388000.0
331,2020-11-27,5694600.0
332,2020-11-28,4654000.0
333,2020-11-29,3760000.0
334,2020-11-30,8538000.0
335,2020-12-01,8031000.0
336,2020-12-02,8297300.0
337,2020-12-03,8234000.0
338,2020-12-04,4911000.0
339,2020-12-05,4912600.0
340,2020-12-06,3676000.0
341,2020-12-07,5922300.0
342,2020-12-08,8115000.0
343,2020-12-09,6582000.0
344,2020-12-10,6024600.0
345,2020-12-11,9549000.0
346,2020-12-12,5060000.0
347,2020-12-13,2459000.0
348,2020-12-14,5585300.0
349,2020-12-15,8290000.0
350,2020-12-16,2917000.0
351,2020-12-17,7114000.0
352,2020-12-18,6185000.0
353,2020-12-19,2665000.0
354,2020-12-20,3102000.0
355,2020-12-21,5462300.0
356,2020-12-22,9280000.0
357,2020-12-23,2368000.0
358,2020-12-24,5531000.0
359,2020-12-25,6340000.0
360,2020-12-26,6191000.0
361,2020-12-27,4212000.0
362,2020-12-28,8437000.0
363,2020-12-29,9141000.0
364,2020-12-30,9604000.0
365,2020-12-31,7472000.0
366,2021-01-01,2703000.0
367,2021-01-02,4058000.0
368,2021-01-03,2465300.0
369,2021-01-04,3285000.0
370,2021-01-05,3067000.0
371,2021-01-06,3237000.0
372,2021-01-07,2344600.0
373,2021-01-08,3423000.0
374,2021-01-09,3565000.0
375,2021-01-10,3996000.0
376,2021-01-11,4671000.0
377,2021-01-12,5103000.0
378,2021-01-13,4245000.0
379,2021-01-14,5904000.0
380,2021-01-15,6698000.0
381,2021-01-16,4840000.0
382,2021-01-17,3416000.0
383,2021-01-18,6238000.0
384,2021-01-19,4780000.0
385,2021-01-20,3567000.0
386,2021-01-21,5242300.0
387,2021-01-22,5514300.0
388,2021-01-23,4056000.0
389,2021-01-24,2879000.0
390,2021-01-25,4286000.0
391,2021-01-26,4925000.0
392,2021-01-27,3581000.0
393,2021-01-28,5901000.0
394,2021-01-29,5511000.0
395,2021-01-30,5203000.0
396,2021-01-31,5635000.0
397,2021-02-01,8004000.0
398,2021-02-02,6751000.0
399,2021-02-03,4993000.0
400,2021-02-04,6818000.0
401,2021-02-05,8499600.0
402,2021-02-06,6775000.0
403,2021-02-07,2274000.0
404,2021-02-08,6629000.0
405,2021-02-09,4658300.0
406,2021-02-10,7817000.0
407,2021-02-11,6898000.0
408,2021-02-12,6489000.0
409,2021-02-13,4272000.0
410,2021-02-14,3514000.0
411,2021-02-15,6044000.0
412,2021-02-16,4175000.0
413,2021-02-17,5940000.0
414,2021-02-18,7738000.0
415,2021-02-19,6869000.0
416,2021-02-20,6247500.0
417,2021-02-21,3333000.0
418,2021-02-22,2777600.0
419,2021-02-23,2085000.0
420,2021-02-24,3860000.0
421,2021-02-25,6376000.0
422,2021-02-26,6870000.0
423,2021-02-27,4731000.0
424,2021-02-28,5432000.0
425,2021-03-01,8554000.0
426,2021-03-02,7041000.0
427,2021-03-03,6343000.0
428,2021-03-04,4730600.0
429,2021-03-05,6629000.0
430,2021-03-06,253000.0
431,2021-03-07,3261000.0
432,2021-03-08,3201000.0
433,2021-03-09,5690000.0
434,2021-03-10,9465000.0
435,2021-03-11,6160000.0
436,2021-03-12,5577300.0
437,2021-03-13,8137000.0
438,2021-03-14,2274000.0
439,2021-03-15,7609000.0
440,2021-03-16,4251000.0
441,2021-03-17,6803000.0
442,2021-03-18,7250200.0
443,2021-03-19,7537900.0
444,2021-03-20,8964000.0
445,2021-03-21,4767000.0
446,2021-03-22,4527000.0
447,2021-03-23,6795600.0
448,2021-03-24,5112000.0
449,2021-03-25,7354000.0
450,2021-03-26,5474000.0
451,2021-03-27,6564000.0
452,2021-03-28,3530000.0
453,2021-03-29,5010000.0
454,2021-03-30,8432000.0
455,2021-03-31,5704000.0
456,2021-04-01,3028000.0
457,2021-04-02,4612000.0
458,2021-04-03,4173000.0
459,2021-04-04,3417000.0
460,2021-04-05,10886000.0
461,2021-04-06,5551200.0
462,2021-04-07,4356000.0
463,2021-04-08,274000.0
464,2021-04-09,9216000.0
465,2021-04-10,7142000.0
466,2021-04-11,2994000.0
467,2021-04-12,4405000.0
468,2021-04-13,7353300.0
469,2021-04-14,7850000.0
470,2021-04-15,9019000.0
471,2021-04-16,8732000.0
472,2021-04-17,6144000.0
473,2021-04-18,4361000.0
474,2021-04-19,5704500.0
475,2021-04-20,6486000.0
476,2021-04-21,5979000.0
477,2021-04-22,5283000.0
478,2021-04-23,8080000.0
479,2021-04-24,4204000.0
480,2021-04-25,2688000.0
481,2021-04-26,4369000.0
482,2021-04-27,6883000.0
483,2021-04-28,9010000.0
484,2021-04-29,8362300.0
485,2021-04-30,10688000.0
486,2021-05-01,8365300.0
487,2021-05-02,2929000.0
488,2021-05-03,5190000.0
489,2021-05-04,4935000.0
490,2021-05-05,4642000.0
491,2021-05-06,4256000.0
492,2021-05-07,5848000.0
493,2021-05-08,2589000.0
494,2021-05-09,2723000.0
495,2021-05-10,3854000.0
496,2021-05-11,8591000.0
497,2021-05-12,8606000.0
498,2021-05-13,4706000.0
499,2021-05-14,9188000.0
500,2021-05-15,6539000.0
501,2021-05-16,4764000.0
502,2021-05-17,5716000.0
503,2021-05-18,9467600.0
504,2021-05-19,5796000.0
505,2021-05-20,11026000.0
506,2021-05-21,6801000.0
507,2021-05-22,4224000.0
508,2021-05-23,3235000.0
509,2021-05-24,6424000.0
510,2021-05-25,9475000.0
511,2021-05-26,7406000.0
512,2021-05-27,5307000.0
513,2021-05-28,8999000.0
514,2021-05-29,4595300.0
515,2021-05-30,6869000.0
516,2021-05-31,8088000.0
517,2021-06-01,9059300.0
518,2021-06-02,7953300.0
519,2021-06-03,7961000.0
520,2021-06-04,6610000.0
521,2021-06-05,7796000.0
522,2021-06-06,4523000.0
523,2021-06-07,8513000.0
524,2021-06-08,6768000.0
525,2021-06-09,5381000.0
526,2021-06-10,6125000.0
527,2021-06-11,10165000.0
528,2021-06-12,3929000.0
529,2021-06-13,3033300.0
530,2021-06-14,3711000.0
531,2021-06-15,8057000.0
532,2021-06-16,12395000.0
533,2021-06-17,6550000.0
534,2021-06-18,10261000.0
535,2021-06-19,5344000.0
536,2021-06-20,2402000.0
537,2021-06-21,6884000.0
538,2021-06-22,8800000.0
539,2021-06-23,6335000.0
540,2021-06-24,5495000.0
541,2021-06-25,6206000.0
542,2021-06-26,4473000.0
543,2021-06-27,4752000.0
544,2021-06-28,6618000.0
545,2021-06-29,5338000.0
546,2021-06-30,10521000.0
547,2021-07-01,7098000.0
548,2021-07-02,8735000.0
549,2021-07-03,5951000.0
550,2021-07-04,4926000.0
551,2021-07-05,2415000.0
552,2021-07-06,5185000.0
553,2021-07-07,6615600.0
554,2021-07-08,0.0
555,2021-07-09,4994000.0
556,2021-07-10,4468000.0
557,2021-07-11,2856000.0
558,2021-07-12,6757600.0
559,2021-07-13,5221000.0
560,2021-07-14,7746000.0
561,2021-07-15,7041000.0
562,2021-07-16,6988000.0
563,2021-07-17,6006000.0
564,2021-07-18,3434000.0
565,2021-07-19,4825300.0
566,2021-07-20,6066000.0
567,2021-07-21,5186000.0
568,2021-07-22,6299600.0
569,2021-07-23,4441000.0
570,2021-07-24,5050300.0
571,2021-07-25,3468000.0
572,2021-07-26,6710000.0
573,2021-07-27,7000000.0
574,2021-07-28,7935000.0
575,2021-07-29,9686000.0
576,2021-07-30,6236000.0
577,2021-07-31,6041000.0
578,2021-08-01,8825000.0
579,2021-08-02,10398000.0
580,2021-08-03,7150000.0
581,2021-08-04,7257000.0
582,2021-08-05,4579600.0
583,2021-08-06,7113000.0
584,2021-08-07,4769000.0
585,2021-08-08,4291000.0
586,2021-08-09,8296600.0
587,2021-08-10,5424000.0
588,2021-08-11,7388000.0
589,2021-08-12,6539000.0
590,2021-08-13,7912000.0
591,2021-08-14,7695600.0
592,2021-08-15,3210000.0
593,2021-08-16,7895000.0
594,2021-08-17,8290000.0
595,2021-08-18,4392000.0
596,2021-08-19,4872900.0
597,2021-08-20,11101000.0
598,2021-08-21,5887000.0
599,2021-08-22,4237000.0
600,2021-08-23,8907000.0
601,2021-08-24,5919000.0
602,2021-08-25,7111000.0
603,2021-08-26,7120600.0
604,2021-08-27,7383000.0
605,2021-08-28,4920000.0
606,2021-08-29,3971300.0
607,2021-08-30,6487300.0
608,2021-08-31,8384000.0
609,2021-09-01,10402600.0
610,2021-09-02,9502000.0
611,2021-09-03,6571000.0
612,2021-09-04,6800000.0
613,2021-09-05,3724000.0
614,2021-09-06,10713300.0
615,2021-09-07,8930000.0
616,2021-09-08,6519900.0
617,2021-09-09,6799600.0
618,2021-09-10,11471000.0
619,2021-09-11,4246000.0
620,2021-09-12,5289000.0
621,2021-09-13,7016000.0
622,2021-09-14,5486000.0
623,2021-09-15,8058000.0
624,2021-09-16,6130000.0
625,2021-09-17,4860000.0
626,2021-09-18,3929000.0
627,2021-09-19,4497000.0
628,2021-09-20,5558000.0
629,2021-09-21,7335000.0
630,2021-09-22,6996600.0
631,2021-09-23,5870000.0
632,2021-09-24,5089000.0
633,2021-09-25,727000.0
634,2021-09-26,5163000.0
635,2021-09-27,6694300.0
636,2021-09-28,5779000.0
637,2021-09-29,5108600.0
638,2021-09-30,11866300.0
639,2021-10-01,8353000.0
640,2021-10-02,4953000.0
641,2021-10-03,3573000.0
642,2021-10-04,6736800.0
643,2021-10-05,8866000.0
644,2021-10-06,5391000.0
645,2021-10-07,10384000.0
646,2021-10-08,6159000.0
647,2021-10-09,4067000.0
648,2021-10-10,4976000.0
649,2021-10-11,7085300.0
650,2021-10-12,5966000.0
651,2021-10-13,5403000.0
652,2021-10-14,6994000.0
653,2021-10-15,5049300.0
654,2021-10-16,6827000.0
655,2021-10-17,4638000.0
656,2021-10-18,6510600.0
657,2021-10-19,10154000.0
658,2021-10-20,6630000.0
659,2021-10-21,6783000.0
660,2021-10-22,8864000.0
661,2021-10-23,4094000.0
662,2021-10-24,10436000.0
663,2021-10-25,6844000.0
664,2021-10-26,8080000.0
665,2021-10-27,8250000.0
666,2021-10-28,6979600.0
667,2021-10-29,7046000.0
668,2021-10-30,5029000.0
669,2021-10-31,6586000.0
670,2021-11-01,10861000.0
671,2021-11-02,7474000.0
672,2021-11-03,8819500.0
673,2021-11-04,5533000.0
674,2021-11-05,6255000.0
675,2021-11-06,5166000.0
676,2021-11-07,3144300.0
677,2021-11-08,10197600.0
678,2021-11-09,7653000.0
679,2021-11-10,6490000.0
680,2021-11-11,8752000.0
681,2021-11-12,6479000.0
682,2021-11-13,4949000.0
683,2021-11-14,10541000.0
684,2021-11-15,6092000.0
685,2021-11-16,14862000.0
686,2021-11-17,8385000.0
687,2021-11-18,7550000.0
688,2021-11-19,4989000.0
689,2021-11-20,7895600.0
690,2021-11-21,5194000.0
691,2021-11-22,8488300.0
692,2021-11-23,6365000.0
693,2021-11-24,8451000.0
694,2021-11-25,6350600.0
695,2021-11-26,7415000.0
696,2021-11-27,6713000.0
697,2021-11-28,4194000.0
698,2021-11-29,6459000.0
699,2021-11-30,6835000.0
700,2021-12-01,10833000.0
701,2021-12-02,8040000.0
702,2021-12-03,8988300.0
703,2021-12-04,8052000.0
704,2021-12-05,6078000.0
705,2021-12-06,6192000.0
706,2021-12-07,5847000.0
707,2021-12-08,4934000.0
708,2021-12-09,0.0
709,2021-12-10,0.0
710,2021-12-11,2313000.0
711,2021-12-12,8188000.0
712,2021-12-13,10901000.0
713,2021-12-14,1113000.0
714,2021-12-15,8917000.0
715,2021-12-16,8146300.0
716,2021-12-17,7508000.0
717,2021-12-18,3028300.0
718,2021-12-19,1816000.0
719,2021-12-20,11850000.0
720,2021-12-21,6164000.0
721,2021-12-22,5534000.0
722,2021-12-23,6946000.0
723,2021-12-24,7716600.0
724,2021-12-25,8754000.0
725,2021-12-26,4901600.0
726,2021-12-27,6253000.0
727,2021-12-28,10370000.0
728,2021-12-29,8756300.0
729,2021-12-30,13087000.0
730,2021-12-31,6462000.0
