,date,value
328,2020-11-25,6927300.0
329,2020-11-26,4828100.0
330,2020-11-27,5416500.0
331,2020-11-28,4008600.0
332,2020-11-29,5313700.0
333,2020-11-30,7398700.0
334,2020-12-01,4997100.0
335,2020-12-02,6819600.0
336,2020-12-03,5711700.0
337,2020-12-04,5864400.0
338,2020-12-05,4302900.0
339,2020-12-06,1117900.0
340,2020-12-07,5286600.0
341,2020-12-08,8877000.0
342,2020-12-09,6733200.0
343,2020-12-10,5588500.0
344,2020-12-11,9509900.0
345,2020-12-12,6533900.0
346,2020-12-13,2333900.0
347,2020-12-14,5634000.0
348,2020-12-15,6912100.0
349,2020-12-16,6273100.0
350,2020-12-17,4115400.0
351,2020-12-18,7088300.0
352,2020-12-19,949900.0
353,2020-12-20,890700.0
354,2020-12-21,4801600.0
355,2020-12-22,6696300.0
356,2020-12-23,8026200.0
357,2020-12-24,5532400.0
358,2020-12-25,8307200.0
359,2020-12-26,4866500.0
360,2020-12-27,1324500.0
361,2020-12-28,8654000.0
362,2020-12-29,4027400.0
363,2020-12-30,9931500.0
364,2020-12-31,5464100.0
365,2021-01-01,387500.0
366,2021-01-02,2216200.0
367,2021-01-03,1653700.0
368,2021-01-04,1310700.0
369,2021-01-05,1204000.0
370,2021-01-06,2278300.0
371,2021-01-07,702100.0
372,2021-01-08,1075800.0
373,2021-01-09,1306000.0
374,2021-01-10,1606100.0
375,2021-01-11,6010600.0
376,2021-01-12,5780600.0
377,2021-01-13,8127600.0
378,2021-01-14,2429400.0
379,2021-01-15,4455600.0
380,2021-01-16,2400600.0
381,2021-01-17,2305900.0
382,2021-01-18,3677300.0
383,2021-01-19,4948000.0
384,2021-01-20,5838200.0
385,2021-01-21,1114100.0
386,2021-01-22,0.0
387,2021-01-23,667400.0
388,2021-01-24,483400.0
389,2021-01-25,3265400.0
390,2021-01-26,6015600.0
391,2021-01-27,5538200.0
392,2021-01-28,4581900.0
393,2021-01-29,4013300.0
394,2021-01-30,2579700.0
395,2021-01-31,1845200.0
396,2021-02-01,6001500.0
397,2021-02-02,4797900.0
398,2021-02-03,6115200.0
399,2021-02-04,3900500.0
400,2021-02-05,5520400.0
401,2021-02-06,2166300.0
402,2021-02-07,2572700.0
403,2021-02-08,6224100.0
404,2021-02-09,4616700.0
405,2021-02-10,3727200.0
406,2021-02-11,5936800.0
407,2021-02-12,3885400.0
408,2021-02-13,1303400.0
409,2021-02-14,2165800.0
410,2021-02-15,6613200.0
411,2021-02-16,4250400.0
412,2021-02-17,5265000.0
413,2021-02-18,5982100.0
414,2021-02-19,6415600.0
415,2021-02-20,4564900.0
416,2021-02-21,2781500.0
417,2021-02-22,2228100.0
418,2021-02-23,1018400.0
419,2021-02-24,3970900.0
420,2021-02-25,5646200.0
421,2021-02-26,7333300.0
422,2021-02-27,3270400.0
423,2021-02-28,2180200.0
424,2021-03-01,6064200.0
425,2021-03-02,6908200.0
426,2021-03-03,4793300.0
427,2021-03-04,5196500.0
428,2021-03-05,6617900.0
429,2021-03-06,1860100.0
430,2021-03-07,2128000.0
431,2021-03-08,1374700.0
432,2021-03-09,6640600.0
433,2021-03-10,6451700.0
434,2021-03-11,5072000.0
435,2021-03-12,4971000.0
436,2021-03-13,3793900.0
437,2021-03-14,1530100.0
438,2021-03-15,4053500.0
439,2021-03-16,5648100.0
440,2021-03-17,5259000.0
441,2021-03-18,4830800.0
442,2021-03-19,3033300.0
443,2021-03-20,1365100.0
444,2021-03-21,2163700.0
445,2021-03-22,4980600.0
446,2021-03-23,1815800.0
447,2021-03-24,5287200.0
448,2021-03-25,5086300.0
449,2021-03-26,3598000.0
450,2021-03-27,1778400.0
451,2021-03-28,1478700.0
452,2021-03-29,5399400.0
453,2021-03-30,5467100.0
454,2021-03-31,5224400.0
455,2021-04-01,5411600.0
456,2021-04-02,9041200.0
457,2021-04-03,1939900.0
458,2021-04-04,3419100.0
459,2021-04-05,4555900.0
460,2021-04-06,4883600.0
461,2021-04-07,4972300.0
462,2021-04-08,9023200.0
463,2021-04-09,5118700.0
464,2021-04-10,2570000.0
465,2021-04-11,1157200.0
466,2021-04-12,4878400.0
467,2021-04-13,3646700.0
468,2021-04-14,4385700.0
469,2021-04-15,6241600.0
470,2021-04-16,4211500.0
471,2021-04-17,2693700.0
472,2021-04-18,2225800.0
473,2021-04-19,3167300.0
474,2021-04-20,4688900.0
475,2021-04-21,3462900.0
476,2021-04-22,3707400.0
477,2021-04-23,5857800.0
478,2021-04-24,2298600.0
479,2021-04-25,2434700.0
480,2021-04-26,4351900.0
481,2021-04-27,5810000.0
482,2021-04-28,6659500.0
483,2021-04-29,5078400.0
484,2021-04-30,6853100.0
485,2021-05-01,2834800.0
486,2021-05-02,309600.0
487,2021-05-03,1083900.0
488,2021-05-04,3208100.0
489,2021-05-05,3693600.0
490,2021-05-06,2013600.0
491,2021-05-07,4335400.0
492,2021-05-08,1297100.0
493,2021-05-09,1014100.0
494,2021-05-10,2966100.0
495,2021-05-11,4442200.0
496,2021-05-12,6844900.0
497,2021-05-13,6162200.0
498,2021-05-14,5574600.0
499,2021-05-15,2761000.0
500,2021-05-16,3355100.0
501,2021-05-17,8064300.0
502,2021-05-18,2973700.0
503,2021-05-19,4187700.0
504,2021-05-20,5878000.0
505,2021-05-21,5983900.0
506,2021-05-22,1461000.0
507,2021-05-23,1582400.0
508,2021-05-24,5374200.0
509,2021-05-25,6385800.0
510,2021-05-26,3949000.0
511,2021-05-27,4032600.0
512,2021-05-28,5257000.0
513,2021-05-29,1415400.0
514,2021-05-30,3111000.0
515,2021-05-31,6122900.0
516,2021-06-01,5875300.0
517,2021-06-02,6172200.0
518,2021-06-03,4680000.0
519,2021-06-04,4464300.0
520,2021-06-05,1464000.0
521,2021-06-06,1953500.0
522,2021-06-07,5463900.0
523,2021-06-08,4240800.0
524,2021-06-09,6844900.0
525,2021-06-10,6540700.0
526,2021-06-11,5859500.0
527,2021-06-12,1996800.0
528,2021-06-13,2377900.0
529,2021-06-14,3448700.0
530,2021-06-15,6680900.0
531,2021-06-16,1508100.0
532,2021-06-17,7455100.0
533,2021-06-18,4675400.0
534,2021-06-19,2486200.0
535,2021-06-20,1575600.0
536,2021-06-21,5703200.0
537,2021-06-22,4923100.0
538,2021-06-23,5078000.0
539,2021-06-24,5796700.0
540,2021-06-25,5353500.0
541,2021-06-26,1669100.0
542,2021-06-27,1951700.0
543,2021-06-28,5010300.0
544,2021-06-29,8509600.0
545,2021-06-30,5441800.0
546,2021-07-01,5811800.0
547,2021-07-02,7452800.0
548,2021-07-03,2590800.0
549,2021-07-04,1754700.0
550,2021-07-05,7320500.0
551,2021-07-06,7403800.0
552,2021-07-07,5294600.0
553,2021-07-08,5391200.0
554,2021-07-09,6808500.0
555,2021-07-10,1923100.0
556,2021-07-11,1801600.0
557,2021-07-12,6197300.0
558,2021-07-13,5531900.0
559,2021-07-14,5181100.0
560,2021-07-15,4610100.0
561,2021-07-16,4571700.0
562,2021-07-17,1350700.0
563,2021-07-18,2421400.0
564,2021-07-19,3044600.0
565,2021-07-20,6727100.0
566,2021-07-21,4346500.0
567,2021-07-22,9523900.0
568,2021-07-23,3011100.0
569,2021-07-24,2647100.0
570,2021-07-25,3190000.0
571,2021-07-26,3257100.0
572,2021-07-27,6344400.0
573,2021-07-28,6851900.0
574,2021-07-29,3931900.0
575,2021-07-30,6313700.0
576,2021-07-31,3421600.0
577,2021-08-01,2392200.0
578,2021-08-02,9140100.0
579,2021-08-03,4402900.0
580,2021-08-04,4638300.0
581,2021-08-05,6087800.0
582,2021-08-06,5485300.0
583,2021-08-07,1358600.0
584,2021-08-08,2138000.0
585,2021-08-09,7692200.0
586,2021-08-10,6524700.0
587,2021-08-11,6330500.0
588,2021-08-12,6106400.0
589,2021-08-13,6207500.0
590,2021-08-14,1769400.0
591,2021-08-15,1301200.0
592,2021-08-16,9102200.0
593,2021-08-17,5392000.0
594,2021-08-18,4166200.0
595,2021-08-19,3838200.0
596,2021-08-20,540700.0
597,2021-08-21,1385400.0
598,2021-08-22,1267400.0
599,2021-08-23,6448000.0
600,2021-08-24,4859400.0
601,2021-08-25,2993200.0
602,2021-08-26,5027400.0
603,2021-08-27,3682900.0
604,2021-08-28,2942900.0
605,2021-08-29,762600.0
606,2021-08-30,4626600.0
607,2021-08-31,6066200.0
608,2021-09-01,4871700.0
609,2021-09-02,6528500.0
610,2021-09-03,5118100.0
611,2021-09-04,2793100.0
612,2021-09-05,4303600.0
613,2021-09-06,4425200.0
614,2021-09-07,4803900.0
615,2021-09-08,6595700.0
616,2021-09-09,5976600.0
617,2021-09-10,3890800.0
618,2021-09-11,1576200.0
619,2021-09-12,2383700.0
620,2021-09-13,4789000.0
621,2021-09-14,6377000.0
622,2021-09-15,6315400.0
623,2021-09-16,3474000.0
624,2021-09-17,3841600.0
625,2021-09-18,2500900.0
626,2021-09-19,1238100.0
627,2021-09-20,5228400.0
628,2021-09-21,4960700.0
629,2021-09-22,4448400.0
630,2021-09-23,6077000.0
631,2021-09-24,3572000.0
632,2021-09-25,2142800.0
633,2021-09-26,866300.0
634,2021-09-27,5712500.0
635,2021-09-28,3755500.0
636,2021-09-29,4392200.0
637,2021-09-30,9593300.0
638,2021-10-01,4430300.0
639,2021-10-02,2407100.0
640,2021-10-03,2511200.0
641,2021-10-04,4960000.0
642,2021-10-05,7318600.0
643,2021-10-06,5945200.0
644,2021-10-07,4785300.0
645,2021-10-08,6827400.0
646,2021-10-09,2522600.0
647,2021-10-10,1992200.0
648,2021-10-11,5049400.0
649,2021-10-12,6076800.0
650,2021-10-13,6374500.0
651,2021-10-14,4561300.0
652,2021-10-15,2387700.0
653,2021-10-16,2451500.0
654,2021-10-17,1671200.0
655,2021-10-18,3563500.0
656,2021-10-19,5528100.0
657,2021-10-20,6255600.0
658,2021-10-21,6419400.0
659,2021-10-22,4829500.0
660,2021-10-23,1699700.0
661,2021-10-24,2180500.0
662,2021-10-25,3795800.0
663,2021-10-26,5200400.0
664,2021-10-27,5842500.0
665,2021-10-28,5898700.0
666,2021-10-29,4443500.0
667,2021-10-30,2839000.0
668,2021-10-31,2050100.0
669,2021-11-01,7249900.0
670,2021-11-02,3805500.0
671,2021-11-03,7055600.0
672,2021-11-04,2576800.0
673,2021-11-05,3807100.0
674,2021-11-06,1989400.0
675,2021-11-07,1419600.0
676,2021-11-08,6681200.0
677,2021-11-09,7016000.0
678,2021-11-10,8874900.0
679,2021-11-11,5247900.0
680,2021-11-12,4058000.0
681,2021-11-13,3899100.0
682,2021-11-14,2130100.0
683,2021-11-15,5022600.0
684,2021-11-16,4422500.0
685,2021-11-17,4381800.0
686,2021-11-18,4864000.0
687,2021-11-19,6021300.0
688,2021-11-20,4308000.0
689,2021-11-21,3005600.0
690,2021-11-22,4349700.0
691,2021-11-23,4526200.0
692,2021-11-24,6558500.0
693,2021-11-25,4119700.0
694,2021-11-26,5873100.0
695,2021-11-27,2694300.0
696,2021-11-28,3034100.0
697,2021-11-29,3325100.0
698,2021-11-30,6297600.0
699,2021-12-01,13463400.0
700,2021-12-02,9130200.0
701,2021-12-03,7639200.0
702,2021-12-04,1876500.0
703,2021-12-05,1501700.0
704,2021-12-06,3736600.0
705,2021-12-07,2042400.0
706,2021-12-08,2417500.0
707,2021-12-09,1338800.0
708,2021-12-10,5260500.0
709,2021-12-11,2952100.0
710,2021-12-12,2842100.0
711,2021-12-13,6028800.0
712,2021-12-14,3610500.0
713,2021-12-15,2580800.0
714,2021-12-16,8012400.0
715,2021-12-17,5688400.0
716,2021-12-18,3108100.0
717,2021-12-19,1982200.0
718,2021-12-20,6898100.0
719,2021-12-21,6341800.0
720,2021-12-22,4612300.0
721,2021-12-23,956100.0
722,2021-12-24,4976400.0
723,2021-12-25,5290800.0
724,2021-12-26,1933100.0
725,2021-12-27,7866800.0
726,2021-12-28,9237800.0
727,2021-12-29,9864100.0
728,2021-12-30,8655100.0
729,2021-12-31,4182000.0
