,date,value
217,2020-08-05,4026900.0
218,2020-08-06,4649500.0
219,2020-08-07,4641500.0
220,2020-08-08,3254300.0
221,2020-08-09,1955600.0
222,2020-08-10,4465100.0
223,2020-08-11,4854000.0
224,2020-08-12,3270400.0
225,2020-08-13,5438800.0
226,2020-08-14,4151500.0
227,2020-08-15,3026300.0
228,2020-08-16,1964200.0
229,2020-08-17,2838000.0
230,2020-08-18,3954800.0
231,2020-08-19,4611400.0
232,2020-08-20,4158800.0
233,2020-08-21,2543200.0
234,2020-08-22,2169600.0
235,2020-08-23,1516000.0
236,2020-08-24,3677500.0
237,2020-08-25,3158300.0
238,2020-08-26,3138700.0
239,2020-08-27,4667100.0
240,2020-08-28,3821800.0
241,2020-08-29,2094800.0
242,2020-08-30,2428900.0
243,2020-08-31,8254700.0
244,2020-09-01,6428800.0
245,2020-09-02,5896300.0
246,2020-09-03,5909900.0
247,2020-09-04,6384600.0
248,2020-09-05,1697200.0
249,2020-09-06,885100.0
250,2020-09-07,2507600.0
251,2020-09-08,5238200.0
252,2020-09-09,3814800.0
253,2020-09-10,4634400.0
254,2020-09-11,8953300.0
255,2020-09-12,2475500.0
256,2020-09-13,2362700.0
257,2020-09-14,5679000.0
258,2020-09-15,4672300.0
259,2020-09-16,6052200.0
260,2020-09-17,1963700.0
261,2020-09-18,3207400.0
262,2020-09-19,3144300.0
263,2020-09-20,2657100.0
264,2020-09-21,4901700.0
265,2020-09-22,4147200.0
266,2020-09-23,3332400.0
267,2020-09-24,4744600.0
268,2020-09-25,3064200.0
269,2020-09-26,1773900.0
270,2020-09-27,1863100.0
271,2020-09-28,4295900.0
272,2020-09-29,4823900.0
273,2020-09-30,4710400.0
274,2020-10-01,6474100.0
275,2020-10-02,4853900.0
276,2020-10-03,2510700.0
277,2020-10-04,1208400.0
278,2020-10-05,3739600.0
279,2020-10-06,4342400.0
280,2020-10-07,2449700.0
281,2020-10-08,3651700.0
282,2020-10-09,7861900.0
283,2020-10-10,3215800.0
284,2020-10-11,4579600.0
285,2020-10-12,5384500.0
286,2020-10-13,3510500.0
287,2020-10-14,5383700.0
288,2020-10-15,3869900.0
289,2020-10-16,5739600.0
290,2020-10-17,1697800.0
291,2020-10-18,2521600.0
292,2020-10-19,2708500.0
293,2020-10-20,3646900.0
294,2020-10-21,5695400.0
295,2020-10-22,2404600.0
296,2020-10-23,2038700.0
297,2020-10-24,3009700.0
298,2020-10-25,1637600.0
299,2020-10-26,3760900.0
300,2020-10-27,2333100.0
301,2020-10-28,5162500.0
302,2020-10-29,3020500.0
303,2020-10-30,3799500.0
304,2020-10-31,3341300.0
305,2020-11-01,2846300.0
306,2020-11-02,3270600.0
307,2020-11-03,5980300.0
308,2020-11-04,3224600.0
309,2020-11-05,4973300.0
310,2020-11-06,4362100.0
311,2020-11-07,5422100.0
312,2020-11-08,1937200.0
313,2020-11-09,3840700.0
314,2020-11-10,7020600.0
315,2020-11-11,5656500.0
316,2020-11-12,2973200.0
317,2020-11-13,3916900.0
318,2020-11-14,1957100.0
319,2020-11-15,2222000.0
320,2020-11-16,3577900.0
321,2020-11-17,8077300.0
322,2020-11-18,6040800.0
323,2020-11-19,3703800.0
324,2020-11-20,5560500.0
325,2020-11-21,3444100.0
326,2020-11-22,2068700.0
327,2020-11-23,2545300.0
328,2020-11-24,4429300.0
329,2020-11-25,4489100.0
330,2020-11-26,4638500.0
331,2020-11-27,3651100.0
332,2020-11-28,3260000.0
333,2020-11-29,2473600.0
334,2020-11-30,4283900.0
335,2020-12-01,5063900.0
336,2020-12-02,7131300.0
337,2020-12-03,3787000.0
338,2020-12-04,4854400.0
339,2020-12-05,2902700.0
340,2020-12-06,2266400.0
341,2020-12-07,4469100.0
342,2020-12-08,2202400.0
343,2020-12-09,6043400.0
344,2020-12-10,5687000.0
345,2020-12-11,5596000.0
346,2020-12-12,4791700.0
347,2020-12-13,2507000.0
348,2020-12-14,3819300.0
349,2020-12-15,3334100.0
350,2020-12-16,4635500.0
351,2020-12-17,4879600.0
352,2020-12-18,4529700.0
353,2020-12-19,3474700.0
354,2020-12-20,1913500.0
355,2020-12-21,3430300.0
356,2020-12-22,2331300.0
357,2020-12-23,4953800.0
358,2020-12-24,6064200.0
359,2020-12-25,6603800.0
360,2020-12-26,6783600.0
361,2020-12-27,4664400.0
362,2020-12-28,3912500.0
363,2020-12-29,6432800.0
364,2020-12-30,10422100.0
365,2020-12-31,5067800.0
366,2021-01-01,307700.0
367,2021-01-02,2150600.0
368,2021-01-03,864800.0
369,2021-01-04,745400.0
370,2021-01-05,1863400.0
371,2021-01-06,782600.0
372,2021-01-07,845400.0
373,2021-01-08,2006600.0
374,2021-01-09,2579000.0
375,2021-01-10,1033000.0
376,2021-01-11,2164100.0
377,2021-01-12,2641100.0
378,2021-01-13,4285700.0
379,2021-01-14,4764500.0
380,2021-01-15,1829800.0
381,2021-01-16,3013700.0
382,2021-01-17,1574000.0
383,2021-01-18,5205400.0
384,2021-01-19,2723500.0
385,2021-01-20,3865500.0
386,2021-01-21,2938400.0
387,2021-01-22,1921000.0
388,2021-01-23,1153900.0
389,2021-01-24,1759800.0
390,2021-01-25,2542600.0
391,2021-01-26,6378400.0
392,2021-01-27,4685600.0
393,2021-01-28,3562200.0
394,2021-01-29,1781300.0
395,2021-01-30,2948600.0
396,2021-01-31,2332400.0
397,2021-02-01,7399100.0
398,2021-02-02,2972600.0
399,2021-02-03,5546700.0
400,2021-02-04,5388900.0
401,2021-02-05,2451600.0
402,2021-02-06,1835600.0
403,2021-02-07,1609100.0
404,2021-02-08,3279000.0
405,2021-02-09,2765500.0
406,2021-02-10,2958400.0
407,2021-02-11,3540700.0
408,2021-02-12,2125800.0
409,2021-02-13,1510600.0
410,2021-02-14,493400.0
411,2021-02-15,3003700.0
412,2021-02-16,4470800.0
413,2021-02-17,3476700.0
414,2021-02-18,2644900.0
415,2021-02-19,3504900.0
416,2021-02-20,5657300.0
417,2021-02-21,1406500.0
418,2021-02-22,1392100.0
419,2021-02-23,1091600.0
420,2021-02-24,3259600.0
421,2021-02-25,3664400.0
422,2021-02-26,4479600.0
423,2021-02-27,6339200.0
424,2021-02-28,1453600.0
425,2021-03-01,6920600.0
426,2021-03-02,3438200.0
427,2021-03-03,570600.0
428,2021-03-04,4835800.0
429,2021-03-05,3468600.0
430,2021-03-06,3998700.0
431,2021-03-07,1711300.0
432,2021-03-08,929600.0
433,2021-03-09,1876700.0
434,2021-03-10,5097100.0
435,2021-03-11,4898700.0
436,2021-03-12,3770800.0
437,2021-03-13,2518400.0
438,2021-03-14,2947300.0
439,2021-03-15,2021700.0
440,2021-03-16,1723300.0
441,2021-03-17,4637800.0
442,2021-03-18,3815800.0
443,2021-03-19,3181200.0
444,2021-03-20,2309300.0
445,2021-03-21,708000.0
446,2021-03-22,4248800.0
447,2021-03-23,3624900.0
448,2021-03-24,4577200.0
449,2021-03-25,4201000.0
450,2021-03-26,3829100.0
451,2021-03-27,1910600.0
452,2021-03-28,1369200.0
453,2021-03-29,4041800.0
454,2021-03-30,4998000.0
455,2021-03-31,5664000.0
456,2021-04-01,11205700.0
457,2021-04-02,3764900.0
458,2021-04-03,1964900.0
459,2021-04-04,2245000.0
460,2021-04-05,4403200.0
461,2021-04-06,3718000.0
462,2021-04-07,1985200.0
463,2021-04-08,5120300.0
464,2021-04-09,5185500.0
465,2021-04-10,3841700.0
466,2021-04-11,845700.0
467,2021-04-12,3772200.0
468,2021-04-13,5023400.0
469,2021-04-14,2680100.0
470,2021-04-15,3324700.0
471,2021-04-16,2830000.0
472,2021-04-17,1768500.0
473,2021-04-18,2108100.0
474,2021-04-19,2607200.0
475,2021-04-20,1899100.0
476,2021-04-21,3195500.0
477,2021-04-22,2199000.0
478,2021-04-23,2798000.0
479,2021-04-24,1403000.0
480,2021-04-25,1413100.0
481,2021-04-26,4551900.0
482,2021-04-27,2900000.0
483,2021-04-28,1095000.0
484,2021-04-29,2701400.0
485,2021-04-30,7444500.0
486,2021-05-01,3311100.0
487,2021-05-02,1272500.0
488,2021-05-03,1755600.0
489,2021-05-04,4016700.0
490,2021-05-05,3469500.0
491,2021-05-06,2061300.0
492,2021-05-07,2283000.0
493,2021-05-08,722000.0
494,2021-05-09,1117000.0
495,2021-05-10,2155900.0
496,2021-05-11,4351300.0
497,2021-05-12,5012100.0
498,2021-05-13,3467200.0
499,2021-05-14,4248300.0
500,2021-05-15,4521100.0
501,2021-05-16,2072500.0
502,2021-05-17,8274300.0
503,2021-05-18,3070700.0
504,2021-05-19,5866400.0
505,2021-05-20,4253600.0
506,2021-05-21,3708400.0
507,2021-05-22,1847100.0
508,2021-05-23,1415500.0
509,2021-05-24,3478200.0
510,2021-05-25,4950100.0
511,2021-05-26,4464900.0
512,2021-05-27,3162900.0
513,2021-05-28,4534200.0
514,2021-05-29,3348500.0
515,2021-05-30,1953000.0
516,2021-05-31,5214200.0
517,2021-06-01,3635000.0
518,2021-06-02,4261600.0
519,2021-06-03,4153800.0
520,2021-06-04,9254400.0
521,2021-06-05,1706100.0
522,2021-06-06,1813000.0
523,2021-06-07,4503300.0
524,2021-06-08,4914500.0
525,2021-06-09,3857900.0
526,2021-06-10,5394200.0
527,2021-06-11,5337800.0
528,2021-06-12,2284700.0
529,2021-06-13,1329500.0
530,2021-06-14,1565900.0
531,2021-06-15,10619600.0
532,2021-06-16,5614700.0
533,2021-06-17,2802900.0
534,2021-06-18,5929100.0
535,2021-06-19,3743800.0
536,2021-06-20,1530500.0
537,2021-06-21,6616000.0
538,2021-06-22,4259500.0
539,2021-06-23,2495800.0
540,2021-06-24,4635800.0
541,2021-06-25,5449800.0
542,2021-06-26,3541100.0
543,2021-06-27,1381300.0
544,2021-06-28,1302300.0
545,2021-06-29,5231400.0
546,2021-06-30,5811500.0
547,2021-07-01,5699600.0
548,2021-07-02,6569200.0
549,2021-07-03,3336800.0
550,2021-07-04,1561200.0
551,2021-07-05,7131700.0
552,2021-07-06,6052800.0
553,2021-07-07,3318600.0
554,2021-07-08,5669400.0
555,2021-07-09,6126500.0
556,2021-07-10,2620700.0
557,2021-07-11,1403300.0
558,2021-07-12,2724500.0
559,2021-07-13,5994400.0
560,2021-07-14,3358000.0
561,2021-07-15,5474000.0
562,2021-07-16,3640500.0
563,2021-07-17,1851900.0
564,2021-07-18,840300.0
565,2021-07-19,7259000.0
566,2021-07-20,3968100.0
567,2021-07-21,1591900.0
568,2021-07-22,3891400.0
569,2021-07-23,3643900.0
570,2021-07-24,1853600.0
571,2021-07-25,2113200.0
572,2021-07-26,4112900.0
573,2021-07-27,1781400.0
574,2021-07-28,4595900.0
575,2021-07-29,3580200.0
576,2021-07-30,2362000.0
577,2021-07-31,1539400.0
578,2021-08-01,3108800.0
579,2021-08-02,5830700.0
580,2021-08-03,8235300.0
581,2021-08-04,2666700.0
582,2021-08-05,2562300.0
583,2021-08-06,5226500.0
584,2021-08-07,3397300.0
585,2021-08-08,4154200.0
586,2021-08-09,6728700.0
587,2021-08-10,5810100.0
588,2021-08-11,3964100.0
589,2021-08-12,7557200.0
590,2021-08-13,3366100.0
591,2021-08-14,5943100.0
592,2021-08-15,2412600.0
593,2021-08-16,5851500.0
594,2021-08-17,4079800.0
595,2021-08-18,2429600.0
596,2021-08-19,6665300.0
597,2021-08-20,2258700.0
598,2021-08-21,3694900.0
599,2021-08-22,2441400.0
600,2021-08-23,2363700.0
601,2021-08-24,5936800.0
602,2021-08-25,4574800.0
603,2021-08-26,4162400.0
604,2021-08-27,6472000.0
605,2021-08-28,1536600.0
606,2021-08-29,1640100.0
607,2021-08-30,4751900.0
608,2021-08-31,6972400.0
609,2021-09-01,4873600.0
610,2021-09-02,6441200.0
611,2021-09-03,8088500.0
612,2021-09-04,1627500.0
613,2021-09-05,7791100.0
614,2021-09-06,5034700.0
615,2021-09-07,4837500.0
616,2021-09-08,3482600.0
617,2021-09-09,3475600.0
618,2021-09-10,3982200.0
619,2021-09-11,4289000.0
620,2021-09-12,957000.0
621,2021-09-13,8788900.0
622,2021-09-14,6893600.0
623,2021-09-15,6324800.0
624,2021-09-16,4252900.0
625,2021-09-17,3841900.0
626,2021-09-18,3904100.0
627,2021-09-19,1235000.0
628,2021-09-20,4750800.0
629,2021-09-21,4602600.0
630,2021-09-22,3236900.0
631,2021-09-23,7476300.0
632,2021-09-24,4430100.0
633,2021-09-25,2910000.0
634,2021-09-26,2807200.0
635,2021-09-27,3182300.0
636,2021-09-28,4186500.0
637,2021-09-29,4413200.0
638,2021-09-30,5370100.0
639,2021-10-01,6318900.0
640,2021-10-02,2413700.0
641,2021-10-03,510200.0
642,2021-10-04,4982400.0
643,2021-10-05,7245900.0
644,2021-10-06,4178600.0
645,2021-10-07,10673000.0
646,2021-10-08,7693100.0
647,2021-10-09,6651700.0
648,2021-10-10,4781900.0
649,2021-10-11,3858000.0
650,2021-10-12,4625800.0
651,2021-10-13,4422100.0
652,2021-10-14,5333000.0
653,2021-10-15,4726500.0
654,2021-10-16,2902900.0
655,2021-10-17,3062000.0
656,2021-10-18,3678900.0
657,2021-10-19,5760000.0
658,2021-10-20,8147200.0
659,2021-10-21,1602000.0
660,2021-10-22,9575700.0
661,2021-10-23,2784600.0
662,2021-10-24,705300.0
663,2021-10-25,5278700.0
664,2021-10-26,7709500.0
665,2021-10-27,5529200.0
666,2021-10-28,5699000.0
667,2021-10-29,3222500.0
668,2021-10-30,8018700.0
669,2021-10-31,2736900.0
670,2021-11-01,6185900.0
671,2021-11-02,1743600.0
672,2021-11-03,4872200.0
673,2021-11-04,2830300.0
674,2021-11-05,3566500.0
675,2021-11-06,2451600.0
676,2021-11-07,2558300.0
677,2021-11-08,3625700.0
678,2021-11-09,6275100.0
679,2021-11-10,13582600.0
680,2021-11-11,5235500.0
681,2021-11-12,2883800.0
682,2021-11-13,2006000.0
683,2021-11-14,4552400.0
684,2021-11-15,5156100.0
685,2021-11-16,6267800.0
686,2021-11-17,4094500.0
687,2021-11-18,3550100.0
688,2021-11-19,5425200.0
689,2021-11-20,2650100.0
690,2021-11-21,1268000.0
691,2021-11-22,3153100.0
692,2021-11-23,1882000.0
693,2021-11-24,8044000.0
694,2021-11-25,2977000.0
695,2021-11-26,5719200.0
696,2021-11-27,2451400.0
697,2021-11-28,2934300.0
698,2021-11-29,2945100.0
699,2021-11-30,5683100.0
700,2021-12-01,7199000.0
701,2021-12-02,4554700.0
702,2021-12-03,4104900.0
703,2021-12-04,7812800.0
704,2021-12-05,2935400.0
705,2021-12-06,3895200.0
706,2021-12-07,5728300.0
707,2021-12-08,7205200.0
708,2021-12-09,2642100.0
709,2021-12-10,3437100.0
710,2021-12-11,2795500.0
711,2021-12-12,1756600.0
712,2021-12-13,6429900.0
713,2021-12-14,6606600.0
714,2021-12-15,4255300.0
715,2021-12-16,2557700.0
716,2021-12-17,4605600.0
717,2021-12-18,3018300.0
718,2021-12-19,2154100.0
719,2021-12-20,2975800.0
720,2021-12-21,5044400.0
721,2021-12-22,10803100.0
722,2021-12-23,2715200.0
723,2021-12-24,5012600.0
724,2021-12-25,4203400.0
725,2021-12-26,1624500.0
726,2021-12-27,3853200.0
727,2021-12-28,3918200.0
728,2021-12-29,4400100.0
729,2021-12-30,6313500.0
730,2021-12-31,1526300.0
