,date,value
273,2020-09-30,12497300.0
274,2020-10-01,9606800.0
275,2020-10-02,9786300.0
276,2020-10-03,4519100.0
277,2020-10-04,3344400.0
278,2020-10-05,12597600.0
279,2020-10-06,8726400.0
280,2020-10-07,10400400.0
281,2020-10-08,11127700.0
282,2020-10-09,12079200.0
283,2020-10-10,4840800.0
284,2020-10-11,2704700.0
285,2020-10-12,7149800.0
286,2020-10-13,13510600.0
287,2020-10-14,6847400.0
288,2020-10-15,11326000.0
289,2020-10-16,6570700.0
290,2020-10-17,7163700.0
291,2020-10-18,2505700.0
292,2020-10-19,8906100.0
293,2020-10-20,8078600.0
294,2020-10-21,6338100.0
295,2020-10-22,10023100.0
296,2020-10-23,7670100.0
297,2020-10-24,3051300.0
298,2020-10-25,3220700.0
299,2020-10-26,5479700.0
300,2020-10-27,7608900.0
301,2020-10-28,6913900.0
302,2020-10-29,9401500.0
303,2020-10-30,10304400.0
304,2020-10-31,4191900.0
305,2020-11-01,5682100.0
306,2020-11-02,9866900.0
307,2020-11-03,7401300.0
308,2020-11-04,4693200.0
309,2020-11-05,6198500.0
310,2020-11-06,5616800.0
311,2020-11-07,3275600.0
312,2020-11-08,8619600.0
313,2020-11-09,4376100.0
314,2020-11-10,7298200.0
315,2020-11-11,9918100.0
316,2020-11-12,9974900.0
317,2020-11-13,8463500.0
318,2020-11-14,6068800.0
319,2020-11-15,3312900.0
320,2020-11-16,9165900.0
321,2020-11-17,11253600.0
322,2020-11-18,8919400.0
323,2020-11-19,7552700.0
324,2020-11-20,12571500.0
325,2020-11-21,4597100.0
326,2020-11-22,5598900.0
327,2020-11-23,9084000.0
328,2020-11-24,8525600.0
329,2020-11-25,7787400.0
330,2020-11-26,7803500.0
331,2020-11-27,10500600.0
332,2020-11-28,5047300.0
333,2020-11-29,4840300.0
334,2020-11-30,11959100.0
335,2020-12-01,11715500.0
336,2020-12-02,10175200.0
337,2020-12-03,8755400.0
338,2020-12-04,9796400.0
339,2020-12-05,4477900.0
340,2020-12-06,2455200.0
341,2020-12-07,6723800.0
342,2020-12-08,7052000.0
343,2020-12-09,10237100.0
344,2020-12-10,10447700.0
345,2020-12-11,8090800.0
346,2020-12-12,4074300.0
347,2020-12-13,6329800.0
348,2020-12-14,9048200.0
349,2020-12-15,8112900.0
350,2020-12-16,10722500.0
351,2020-12-17,9254900.0
352,2020-12-18,9603700.0
353,2020-12-19,3179500.0
354,2020-12-20,2772200.0
355,2020-12-21,8673900.0
356,2020-12-22,2880700.0
357,2020-12-23,5943200.0
358,2020-12-24,7994900.0
359,2020-12-25,6940300.0
360,2020-12-26,4677700.0
361,2020-12-27,2731100.0
362,2020-12-28,7815800.0
363,2020-12-29,11670300.0
364,2020-12-30,11237100.0
365,2020-12-31,6878100.0
366,2021-01-01,4718500.0
367,2021-01-02,3118800.0
368,2021-01-03,3817600.0
369,2021-01-04,9431500.0
370,2021-01-05,2796600.0
371,2021-01-06,2250000.0
372,2021-01-07,3921500.0
373,2021-01-08,3652900.0
374,2021-01-09,2815500.0
375,2021-01-10,2384900.0
376,2021-01-11,6067200.0
377,2021-01-12,9362800.0
378,2021-01-13,8484500.0
379,2021-01-14,7365100.0
380,2021-01-15,5609900.0
381,2021-01-16,4964900.0
382,2021-01-17,2373800.0
383,2021-01-18,6624800.0
384,2021-01-19,5926900.0
385,2021-01-20,10098100.0
386,2021-01-21,8233400.0
387,2021-01-22,10359000.0
388,2021-01-23,3106100.0
389,2021-01-24,1859200.0
390,2021-01-25,8915300.0
391,2021-01-26,9526700.0
392,2021-01-27,14602900.0
393,2021-01-28,5499700.0
394,2021-01-29,8079700.0
395,2021-01-30,4970300.0
396,2021-01-31,4788600.0
397,2021-02-01,9392000.0
398,2021-02-02,7316800.0
399,2021-02-03,8365500.0
400,2021-02-04,7888700.0
401,2021-02-05,12042400.0
402,2021-02-06,2837000.0
403,2021-02-07,3288100.0
404,2021-02-08,5764500.0
405,2021-02-09,10198700.0
406,2021-02-10,8071700.0
407,2021-02-11,8382400.0
408,2021-02-12,11698300.0
409,2021-02-13,3793400.0
410,2021-02-14,5798700.0
411,2021-02-15,6519400.0
412,2021-02-16,6969400.0
413,2021-02-17,5275300.0
414,2021-02-18,8798600.0
415,2021-02-19,6794800.0
416,2021-02-20,6925200.0
417,2021-02-21,3189800.0
418,2021-02-22,5102500.0
419,2021-02-23,2287200.0
420,2021-02-24,6542600.0
421,2021-02-25,9922400.0
422,2021-02-26,7748400.0
423,2021-02-27,6321100.0
424,2021-02-28,6361100.0
425,2021-03-01,11622600.0
426,2021-03-02,8380300.0
427,2021-03-03,6770000.0
428,2021-03-04,7248500.0
429,2021-03-05,8629900.0
430,2021-03-06,3250500.0
431,2021-03-07,2400800.0
432,2021-03-08,2651000.0
433,2021-03-09,7211000.0
434,2021-03-10,10024900.0
435,2021-03-11,10333100.0
436,2021-03-12,13542800.0
437,2021-03-13,3698600.0
438,2021-03-14,2842000.0
439,2021-03-15,8580700.0
440,2021-03-16,13546900.0
441,2021-03-17,8554100.0
442,2021-03-18,6076400.0
443,2021-03-19,7602300.0
444,2021-03-20,4282600.0
445,2021-03-21,3372400.0
446,2021-03-22,11365300.0
447,2021-03-23,8258600.0
448,2021-03-24,8867600.0
449,2021-03-25,10704500.0
450,2021-03-26,7397600.0
451,2021-03-27,2201700.0
452,2021-03-28,5533900.0
453,2021-03-29,8375900.0
454,2021-03-30,8010500.0
455,2021-03-31,7270600.0
456,2021-04-01,11067700.0
457,2021-04-02,8854200.0
458,2021-04-03,4311400.0
459,2021-04-04,3836800.0
460,2021-04-05,13911500.0
461,2021-04-06,8839400.0
462,2021-04-07,8268900.0
463,2021-04-08,9660600.0
464,2021-04-09,9430500.0
465,2021-04-10,3299500.0
466,2021-04-11,3276200.0
467,2021-04-12,10288800.0
468,2021-04-13,9663500.0
469,2021-04-14,10311000.0
470,2021-04-15,12308900.0
471,2021-04-16,9108700.0
472,2021-04-17,4466700.0
473,2021-04-18,2723400.0
474,2021-04-19,8539200.0
475,2021-04-20,11530400.0
476,2021-04-21,8740400.0
477,2021-04-22,5999800.0
478,2021-04-23,9275800.0
479,2021-04-24,3078400.0
480,2021-04-25,2698800.0
481,2021-04-26,8396000.0
482,2021-04-27,6827100.0
483,2021-04-28,5700600.0
484,2021-04-29,11398500.0
485,2021-04-30,9626300.0
486,2021-05-01,5853800.0
487,2021-05-02,3501700.0
488,2021-05-03,4856400.0
489,2021-05-04,5902500.0
490,2021-05-05,8438600.0
491,2021-05-06,7234000.0
492,2021-05-07,8303700.0
493,2021-05-08,2982600.0
494,2021-05-09,3158600.0
495,2021-05-10,3778500.0
496,2021-05-11,10774900.0
497,2021-05-12,9102900.0
498,2021-05-13,10609200.0
499,2021-05-14,15095200.0
500,2021-05-15,5843000.0
501,2021-05-16,5726600.0
502,2021-05-17,8838600.0
503,2021-05-18,12313800.0
504,2021-05-19,10421200.0
505,2021-05-20,11332000.0
506,2021-05-21,11460300.0
507,2021-05-22,5111500.0
508,2021-05-23,3135200.0
509,2021-05-24,5480100.0
510,2021-05-25,14367100.0
511,2021-05-26,12355900.0
512,2021-05-27,7345000.0
513,2021-05-28,12983600.0
514,2021-05-29,6197000.0
515,2021-05-30,4407100.0
516,2021-05-31,12070900.0
517,2021-06-01,13528700.0
518,2021-06-02,10596400.0
519,2021-06-03,7933000.0
520,2021-06-04,7594000.0
521,2021-06-05,3072100.0
522,2021-06-06,4402800.0
523,2021-06-07,7918900.0
524,2021-06-08,12329200.0
525,2021-06-09,10405200.0
526,2021-06-10,8438700.0
527,2021-06-11,11707900.0
528,2021-06-12,6115500.0
529,2021-06-13,2663900.0
530,2021-06-14,5380600.0
531,2021-06-15,12926400.0
532,2021-06-16,12007400.0
533,2021-06-17,10718500.0
534,2021-06-18,10473800.0
535,2021-06-19,3356600.0
536,2021-06-20,3815700.0
537,2021-06-21,9590400.0
538,2021-06-22,11651500.0
539,2021-06-23,10274600.0
540,2021-06-24,9236400.0
541,2021-06-25,7875600.0
542,2021-06-26,4837500.0
543,2021-06-27,3338700.0
544,2021-06-28,6864900.0
545,2021-06-29,9972900.0
546,2021-06-30,10814200.0
547,2021-07-01,9873200.0
548,2021-07-02,7824700.0
549,2021-07-03,3702800.0
550,2021-07-04,3351900.0
551,2021-07-05,11352700.0
552,2021-07-06,8738800.0
553,2021-07-07,8284800.0
554,2021-07-08,13350000.0
555,2021-07-09,15081000.0
556,2021-07-10,5482000.0
557,2021-07-11,4329100.0
558,2021-07-12,12201800.0
559,2021-07-13,2946000.0
560,2021-07-14,13593800.0
561,2021-07-15,12071900.0
562,2021-07-16,12758400.0
563,2021-07-17,6876500.0
564,2021-07-18,4180100.0
565,2021-07-19,8631100.0
566,2021-07-20,7515800.0
567,2021-07-21,10658500.0
568,2021-07-22,7038600.0
569,2021-07-23,10015500.0
570,2021-07-24,2630000.0
571,2021-07-25,3315800.0
572,2021-07-26,7701100.0
573,2021-07-27,8081800.0
574,2021-07-28,10092600.0
575,2021-07-29,11270500.0
576,2021-07-30,11426800.0
577,2021-07-31,5274800.0
578,2021-08-01,6375000.0
579,2021-08-02,13097400.0
580,2021-08-03,11197200.0
581,2021-08-04,13465800.0
582,2021-08-05,9503000.0
583,2021-08-06,8799300.0
584,2021-08-07,4349700.0
585,2021-08-08,4026200.0
586,2021-08-09,8409200.0
587,2021-08-10,10443700.0
588,2021-08-11,6136400.0
589,2021-08-12,6112600.0
590,2021-08-13,10516500.0
591,2021-08-14,5457600.0
592,2021-08-15,5346500.0
593,2021-08-16,5881400.0
594,2021-08-17,4879100.0
595,2021-08-18,8179600.0
596,2021-08-19,10912300.0
597,2021-08-20,7740500.0
598,2021-08-21,3201300.0
599,2021-08-22,2864600.0
600,2021-08-23,9120900.0
601,2021-08-24,11988600.0
602,2021-08-25,9105700.0
603,2021-08-26,4866000.0
604,2021-08-27,8947800.0
605,2021-08-28,5388900.0
606,2021-08-29,3803900.0
607,2021-08-30,6952000.0
608,2021-08-31,9358400.0
609,2021-09-01,9747000.0
610,2021-09-02,12919500.0
611,2021-09-03,10940500.0
612,2021-09-04,4341900.0
613,2021-09-05,3901600.0
614,2021-09-06,12947500.0
615,2021-09-07,8984900.0
616,2021-09-08,12052900.0
617,2021-09-09,8630500.0
618,2021-09-10,10317500.0
619,2021-09-11,3318700.0
620,2021-09-12,5067200.0
621,2021-09-13,6976600.0
622,2021-09-14,14313200.0
623,2021-09-15,10221100.0
624,2021-09-16,11409400.0
625,2021-09-17,8671100.0
626,2021-09-18,4876500.0
627,2021-09-19,2617600.0
628,2021-09-20,6356200.0
629,2021-09-21,8406200.0
630,2021-09-22,11032200.0
631,2021-09-23,8258200.0
632,2021-09-24,3914300.0
633,2021-09-25,2400400.0
634,2021-09-26,3871500.0
635,2021-09-27,9739900.0
636,2021-09-28,11556600.0
637,2021-09-29,12944200.0
638,2021-09-30,9203700.0
639,2021-10-01,15731200.0
640,2021-10-02,6805300.0
641,2021-10-03,4883800.0
642,2021-10-04,10437100.0
643,2021-10-05,12770100.0
644,2021-10-06,10844900.0
645,2021-10-07,15137500.0
646,2021-10-08,13374200.0
647,2021-10-09,3185600.0
648,2021-10-10,3702100.0
649,2021-10-11,9130300.0
650,2021-10-12,4639500.0
651,2021-10-13,5823800.0
652,2021-10-14,8823100.0
653,2021-10-15,10018600.0
654,2021-10-16,6000800.0
655,2021-10-17,3857200.0
656,2021-10-18,7729800.0
657,2021-10-19,10489500.0
658,2021-10-20,6558300.0
659,2021-10-21,7398100.0
660,2021-10-22,7654500.0
661,2021-10-23,5264500.0
662,2021-10-24,1604800.0
663,2021-10-25,8803500.0
664,2021-10-26,9032400.0
665,2021-10-27,11440500.0
666,2021-10-28,13228700.0
667,2021-10-29,14190700.0
668,2021-10-30,3541400.0
669,2021-10-31,1964300.0
670,2021-11-01,11923900.0
671,2021-11-02,8387200.0
672,2021-11-03,9166000.0
673,2021-11-04,3445600.0
674,2021-11-05,3636300.0
675,2021-11-06,4154800.0
676,2021-11-07,2532200.0
677,2021-11-08,6743100.0
678,2021-11-09,5255500.0
679,2021-11-10,9439000.0
680,2021-11-11,11148000.0
681,2021-11-12,8611200.0
682,2021-11-13,4317200.0
683,2021-11-14,2831900.0
684,2021-11-15,11600100.0
685,2021-11-16,7589600.0
686,2021-11-17,9364700.0
687,2021-11-18,5798300.0
688,2021-11-19,8834900.0
689,2021-11-20,3316700.0
690,2021-11-21,2083600.0
691,2021-11-22,10408700.0
692,2021-11-23,7310500.0
693,2021-11-24,4915300.0
694,2021-11-25,9784400.0
695,2021-11-26,6485500.0
696,2021-11-27,5973400.0
697,2021-11-28,4648200.0
698,2021-11-29,6967400.0
699,2021-11-30,8367300.0
700,2021-12-01,12416400.0
701,2021-12-02,8915900.0
702,2021-12-03,10954200.0
703,2021-12-04,4948400.0
704,2021-12-05,2918900.0
705,2021-12-06,7951200.0
706,2021-12-07,10493500.0
707,2021-12-08,8627400.0
708,2021-12-09,10347200.0
709,2021-12-10,9433200.0
710,2021-12-11,4410900.0
711,2021-12-12,683200.0
712,2021-12-13,5488300.0
713,2021-12-14,10257600.0
714,2021-12-15,9270900.0
715,2021-12-16,8059400.0
716,2021-12-17,7990100.0
717,2021-12-18,4210300.0
718,2021-12-19,3651800.0
719,2021-12-20,6917400.0
720,2021-12-21,7110900.0
721,2021-12-22,11352400.0
722,2021-12-23,10991500.0
723,2021-12-24,6535800.0
724,2021-12-25,2855700.0
725,2021-12-26,3020200.0
726,2021-12-27,13254200.0
727,2021-12-28,13954100.0
728,2021-12-29,6069800.0
729,2021-12-30,12458100.0
730,2021-12-31,2781900.0
