,date,value
312,2020-11-16,3059400.0
313,2020-11-17,2611300.0
314,2020-11-18,1891800.0
315,2020-11-19,3082100.0
316,2020-11-20,3232600.0
317,2020-11-21,140700.0
318,2020-11-22,0.0
319,2020-11-23,2313000.0
320,2020-11-24,1897700.0
321,2020-11-25,1860400.0
322,2020-11-26,3231800.0
323,2020-11-27,922400.0
324,2020-11-28,109400.0
325,2020-11-29,0.0
326,2020-11-30,2508200.0
327,2020-12-01,2184200.0
328,2020-12-02,3978400.0
329,2020-12-03,2027900.0
330,2020-12-04,2639600.0
331,2020-12-05,933500.0
332,2020-12-06,0.0
333,2020-12-07,4542300.0
334,2020-12-08,1263700.0
335,2020-12-09,2549400.0
336,2020-12-10,1996300.0
337,2020-12-11,3831900.0
338,2020-12-12,693300.0
339,2020-12-13,0.0
340,2020-12-14,1941300.0
341,2020-12-15,3244800.0
342,2020-12-16,1540600.0
343,2020-12-17,4016500.0
344,2020-12-18,5156700.0
345,2020-12-19,2659400.0
346,2020-12-20,0.0
347,2020-12-21,1926400.0
348,2020-12-22,4095200.0
349,2020-12-23,3866100.0
350,2020-12-24,3388200.0
351,2020-12-25,4716600.0
352,2020-12-26,1107300.0
353,2020-12-27,0.0
354,2020-12-28,3283600.0
355,2020-12-29,7774100.0
356,2020-12-30,7209100.0
357,2020-12-31,503500.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,195000.0
367,2021-01-10,0.0
368,2021-01-11,3177900.0
369,2021-01-12,2518700.0
370,2021-01-13,1381200.0
371,2021-01-14,4789500.0
372,2021-01-15,2321600.0
373,2021-01-16,814700.0
374,2021-01-17,0.0
375,2021-01-18,2178000.0
376,2021-01-19,3457300.0
377,2021-01-20,1761700.0
378,2021-01-21,1975500.0
379,2021-01-22,812300.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,1138200.0
383,2021-01-26,2127300.0
384,2021-01-27,2412500.0
385,2021-01-28,1680000.0
386,2021-01-29,2833100.0
387,2021-01-30,529800.0
388,2021-01-31,0.0
389,2021-02-01,2762300.0
390,2021-02-02,2984200.0
391,2021-02-03,1980900.0
392,2021-02-04,1086200.0
393,2021-02-05,1926000.0
394,2021-02-06,188900.0
395,2021-02-07,0.0
396,2021-02-08,4126200.0
397,2021-02-09,1608500.0
398,2021-02-10,1788600.0
399,2021-02-11,5281800.0
400,2021-02-12,2872400.0
401,2021-02-13,639600.0
402,2021-02-14,0.0
403,2021-02-15,1371400.0
404,2021-02-16,3230600.0
405,2021-02-17,2413800.0
406,2021-02-18,2643800.0
407,2021-02-19,1780300.0
408,2021-02-20,1221900.0
409,2021-02-21,0.0
410,2021-02-22,115000.0
411,2021-02-23,0.0
412,2021-02-24,2269200.0
413,2021-02-25,3325300.0
414,2021-02-26,1039800.0
415,2021-02-27,796000.0
416,2021-02-28,0.0
417,2021-03-01,4292600.0
418,2021-03-02,2437900.0
419,2021-03-03,4004300.0
420,2021-03-04,2150900.0
421,2021-03-05,2758700.0
422,2021-03-06,711900.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,3865400.0
426,2021-03-10,5960300.0
427,2021-03-11,3732600.0
428,2021-03-12,1964600.0
429,2021-03-13,1425800.0
430,2021-03-14,0.0
431,2021-03-15,1896800.0
432,2021-03-16,1941300.0
433,2021-03-17,1622500.0
434,2021-03-18,3990400.0
435,2021-03-19,5420100.0
436,2021-03-20,494500.0
437,2021-03-21,0.0
438,2021-03-22,2108000.0
439,2021-03-23,1064800.0
440,2021-03-24,2280900.0
441,2021-03-25,1975500.0
442,2021-03-26,1901500.0
443,2021-03-27,289800.0
444,2021-03-28,0.0
445,2021-03-29,1942800.0
446,2021-03-30,592700.0
447,2021-03-31,3576500.0
448,2021-04-01,2288000.0
449,2021-04-02,1691900.0
450,2021-04-03,2844400.0
451,2021-04-04,0.0
452,2021-04-05,5231600.0
453,2021-04-06,1877900.0
454,2021-04-07,3040700.0
455,2021-04-08,1911300.0
456,2021-04-09,3844500.0
457,2021-04-10,981900.0
458,2021-04-11,0.0
459,2021-04-12,3273800.0
460,2021-04-13,4162500.0
461,2021-04-14,4215700.0
462,2021-04-15,3944700.0
463,2021-04-16,1549000.0
464,2021-04-17,192700.0
465,2021-04-18,0.0
466,2021-04-19,2435500.0
467,2021-04-20,4342500.0
468,2021-04-21,3676800.0
469,2021-04-22,2091300.0
470,2021-04-23,1958600.0
471,2021-04-24,204000.0
472,2021-04-25,0.0
473,2021-04-26,2718600.0
474,2021-04-27,1572300.0
475,2021-04-28,4010800.0
476,2021-04-29,6490100.0
477,2021-04-30,3720300.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,2579500.0
482,2021-05-05,7809100.0
483,2021-05-06,3201100.0
484,2021-05-07,659400.0
485,2021-05-08,302400.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,3596600.0
489,2021-05-12,2946600.0
490,2021-05-13,1917000.0
491,2021-05-14,4201200.0
492,2021-05-15,642400.0
493,2021-05-16,0.0
494,2021-05-17,4252100.0
495,2021-05-18,5006000.0
496,2021-05-19,2057100.0
497,2021-05-20,2019900.0
498,2021-05-21,2962500.0
499,2021-05-22,378500.0
500,2021-05-23,0.0
501,2021-05-24,2592600.0
502,2021-05-25,6767200.0
503,2021-05-26,3160500.0
504,2021-05-27,3342500.0
505,2021-05-28,1603300.0
506,2021-05-29,2414300.0
507,2021-05-30,0.0
508,2021-05-31,3407700.0
509,2021-06-01,4332600.0
510,2021-06-02,2558800.0
511,2021-06-03,3134200.0
512,2021-06-04,1240800.0
513,2021-06-05,2341900.0
514,2021-06-06,0.0
515,2021-06-07,5744100.0
516,2021-06-08,1955700.0
517,2021-06-09,1092200.0
518,2021-06-10,2649700.0
519,2021-06-11,2334200.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,555700.0
523,2021-06-15,3775600.0
524,2021-06-16,4119900.0
525,2021-06-17,3158200.0
526,2021-06-18,2834400.0
527,2021-06-19,539300.0
528,2021-06-20,0.0
529,2021-06-21,2444900.0
530,2021-06-22,2652700.0
531,2021-06-23,3178800.0
532,2021-06-24,1934500.0
533,2021-06-25,1414300.0
534,2021-06-26,843800.0
535,2021-06-27,0.0
536,2021-06-28,2265600.0
537,2021-06-29,3143200.0
538,2021-06-30,5452200.0
539,2021-07-01,3878900.0
540,2021-07-02,3287300.0
541,2021-07-03,641000.0
542,2021-07-04,0.0
543,2021-07-05,2733200.0
544,2021-07-06,2982400.0
545,2021-07-07,5631600.0
546,2021-07-08,3422600.0
547,2021-07-09,2508200.0
548,2021-07-10,167800.0
549,2021-07-11,0.0
550,2021-07-12,2313100.0
551,2021-07-13,2046700.0
552,2021-07-14,1869700.0
553,2021-07-15,2499600.0
554,2021-07-16,2933900.0
555,2021-07-17,42400.0
556,2021-07-18,0.0
557,2021-07-19,3018900.0
558,2021-07-20,2072400.0
559,2021-07-21,3042300.0
560,2021-07-22,2682200.0
561,2021-07-23,2317500.0
562,2021-07-24,211800.0
563,2021-07-25,0.0
564,2021-07-26,2950000.0
565,2021-07-27,6059800.0
566,2021-07-28,1995100.0
567,2021-07-29,3969800.0
568,2021-07-30,2239500.0
569,2021-07-31,775700.0
570,2021-08-01,0.0
571,2021-08-02,3985300.0
572,2021-08-03,2693000.0
573,2021-08-04,2839700.0
574,2021-08-05,5830100.0
575,2021-08-06,5346900.0
576,2021-08-07,964000.0
577,2021-08-08,0.0
578,2021-08-09,3320500.0
579,2021-08-10,2416400.0
580,2021-08-11,4164700.0
581,2021-08-12,1886700.0
582,2021-08-13,1301600.0
583,2021-08-14,508100.0
584,2021-08-15,0.0
585,2021-08-16,5392600.0
586,2021-08-17,3217700.0
587,2021-08-18,3054800.0
588,2021-08-19,1143400.0
589,2021-08-20,1529700.0
590,2021-08-21,367500.0
591,2021-08-22,0.0
592,2021-08-23,3002000.0
593,2021-08-24,2497200.0
594,2021-08-25,3069900.0
595,2021-08-26,3316200.0
596,2021-08-27,2425200.0
597,2021-08-28,818400.0
598,2021-08-29,0.0
599,2021-08-30,4216700.0
600,2021-08-31,5102300.0
601,2021-09-01,3489600.0
602,2021-09-02,4837100.0
603,2021-09-03,6066100.0
604,2021-09-04,698100.0
605,2021-09-05,0.0
606,2021-09-06,2787200.0
607,2021-09-07,2799700.0
608,2021-09-08,4913400.0
609,2021-09-09,2210100.0
610,2021-09-10,3996800.0
611,2021-09-11,503700.0
612,2021-09-12,0.0
613,2021-09-13,4382600.0
614,2021-09-14,1410800.0
615,2021-09-15,1973700.0
616,2021-09-16,3037700.0
617,2021-09-17,2623500.0
618,2021-09-18,979900.0
619,2021-09-19,0.0
620,2021-09-20,3584000.0
621,2021-09-21,2111900.0
622,2021-09-22,2452100.0
623,2021-09-23,4082400.0
624,2021-09-24,3827900.0
625,2021-09-25,613800.0
626,2021-09-26,0.0
627,2021-09-27,2475500.0
628,2021-09-28,3344400.0
629,2021-09-29,4131900.0
630,2021-09-30,3330300.0
631,2021-10-01,6378700.0
632,2021-10-02,654800.0
633,2021-10-03,0.0
634,2021-10-04,9223100.0
635,2021-10-05,7693300.0
636,2021-10-06,3011800.0
637,2021-10-07,3674700.0
638,2021-10-08,2123600.0
639,2021-10-09,389300.0
640,2021-10-10,0.0
641,2021-10-11,4071600.0
642,2021-10-12,7129200.0
643,2021-10-13,4278200.0
644,2021-10-14,4586000.0
645,2021-10-15,6110800.0
646,2021-10-16,334700.0
647,2021-10-17,0.0
648,2021-10-18,1905400.0
649,2021-10-19,2958500.0
650,2021-10-20,2718900.0
651,2021-10-21,3249400.0
652,2021-10-22,2356000.0
653,2021-10-23,612100.0
654,2021-10-24,0.0
655,2021-10-25,1847700.0
656,2021-10-26,6763000.0
657,2021-10-27,1620700.0
658,2021-10-28,1107200.0
659,2021-10-29,3339600.0
660,2021-10-30,191000.0
661,2021-10-31,0.0
662,2021-11-01,5349500.0
663,2021-11-02,1359000.0
664,2021-11-03,1027900.0
665,2021-11-04,0.0
666,2021-11-05,1053600.0
667,2021-11-06,135400.0
668,2021-11-07,0.0
669,2021-11-08,4240300.0
670,2021-11-09,3445100.0
671,2021-11-10,2957900.0
672,2021-11-11,4825300.0
673,2021-11-12,3144500.0
674,2021-11-13,470900.0
675,2021-11-14,0.0
676,2021-11-15,2926000.0
677,2021-11-16,2475700.0
678,2021-11-17,2819100.0
679,2021-11-18,4422300.0
680,2021-11-19,2664800.0
681,2021-11-20,851900.0
682,2021-11-21,0.0
683,2021-11-22,2964500.0
684,2021-11-23,2706100.0
685,2021-11-24,3016900.0
686,2021-11-25,1823100.0
687,2021-11-26,4186700.0
688,2021-11-27,657600.0
689,2021-11-28,0.0
690,2021-11-29,3654500.0
691,2021-11-30,6615000.0
692,2021-12-01,4702200.0
693,2021-12-02,3887200.0
694,2021-12-03,3739700.0
695,2021-12-04,2293200.0
696,2021-12-05,0.0
697,2021-12-06,3433500.0
698,2021-12-07,2185800.0
699,2021-12-08,3081700.0
700,2021-12-09,2306000.0
701,2021-12-10,1093000.0
702,2021-12-11,3220400.0
703,2021-12-12,0.0
704,2021-12-13,3596200.0
705,2021-12-14,2976300.0
706,2021-12-15,3162000.0
707,2021-12-16,4374700.0
708,2021-12-17,2237400.0
709,2021-12-18,160400.0
710,2021-12-19,0.0
711,2021-12-20,4482800.0
712,2021-12-21,5198800.0
713,2021-12-22,8574100.0
714,2021-12-23,2369700.0
715,2021-12-24,4570700.0
716,2021-12-25,1928300.0
717,2021-12-26,0.0
718,2021-12-27,8175500.0
719,2021-12-28,5617300.0
720,2021-12-29,5146100.0
721,2021-12-30,2993700.0
722,2021-12-31,135700.0
