,date,value
167,2020-06-16,3554300.0
168,2020-06-17,3255600.0
169,2020-06-18,3688700.0
170,2020-06-19,3926200.0
171,2020-06-20,2320500.0
172,2020-06-21,1513800.0
173,2020-06-22,4376400.0
174,2020-06-23,3698400.0
175,2020-06-24,1074200.0
176,2020-06-25,4688400.0
177,2020-06-26,3932200.0
178,2020-06-27,2206200.0
179,2020-06-28,2173100.0
180,2020-06-29,5693900.0
181,2020-06-30,5614900.0
182,2020-07-01,4162500.0
183,2020-07-02,5386100.0
184,2020-07-03,4144700.0
185,2020-07-04,2583500.0
186,2020-07-05,2874500.0
187,2020-07-06,7050000.0
188,2020-07-07,4399000.0
189,2020-07-08,5826100.0
190,2020-07-09,4448400.0
191,2020-07-10,4435900.0
192,2020-07-11,2216700.0
193,2020-07-12,1917900.0
194,2020-07-13,4537000.0
195,2020-07-14,5360300.0
196,2020-07-15,5214800.0
197,2020-07-16,4615800.0
198,2020-07-17,3052200.0
199,2020-07-18,2764800.0
200,2020-07-19,2060900.0
201,2020-07-20,3630000.0
202,2020-07-21,4984700.0
203,2020-07-22,3277700.0
204,2020-07-23,5474700.0
205,2020-07-24,5221100.0
206,2020-07-25,662000.0
207,2020-07-26,0.0
208,2020-07-27,2278700.0
209,2020-07-28,3755800.0
210,2020-07-29,1867300.0
211,2020-07-30,3669700.0
212,2020-07-31,3705100.0
213,2020-08-01,1257400.0
214,2020-08-02,1600900.0
215,2020-08-03,4093800.0
216,2020-08-04,3311100.0
217,2020-08-05,2719700.0
218,2020-08-06,1913700.0
219,2020-08-07,1785300.0
220,2020-08-08,1564500.0
221,2020-08-09,3028000.0
222,2020-08-10,1677300.0
223,2020-08-11,4726100.0
224,2020-08-12,4969000.0
225,2020-08-13,4232700.0
226,2020-08-14,4677300.0
227,2020-08-15,2644200.0
228,2020-08-16,1850000.0
229,2020-08-17,4347000.0
230,2020-08-18,4690600.0
231,2020-08-19,2967400.0
232,2020-08-20,6200300.0
233,2020-08-21,3692500.0
234,2020-08-22,1708900.0
235,2020-08-23,1992200.0
236,2020-08-24,3844800.0
237,2020-08-25,6127700.0
238,2020-08-26,5668700.0
239,2020-08-27,2752700.0
240,2020-08-28,5831400.0
241,2020-08-29,2098200.0
242,2020-08-30,2175000.0
243,2020-08-31,5889100.0
244,2020-09-01,4543100.0
245,2020-09-02,3724100.0
246,2020-09-03,6770800.0
247,2020-09-04,4764800.0
248,2020-09-05,1355700.0
249,2020-09-06,1865800.0
250,2020-09-07,6888700.0
251,2020-09-08,3825600.0
252,2020-09-09,3647000.0
253,2020-09-10,4924900.0
254,2020-09-11,4951000.0
255,2020-09-12,3105100.0
256,2020-09-13,1508200.0
257,2020-09-14,3200700.0
258,2020-09-15,2888000.0
259,2020-09-16,5036600.0
260,2020-09-17,3479200.0
261,2020-09-18,3656200.0
262,2020-09-19,3404000.0
263,2020-09-20,2389500.0
264,2020-09-21,3351800.0
265,2020-09-22,2754800.0
266,2020-09-23,3961700.0
267,2020-09-24,5516600.0
268,2020-09-25,4221200.0
269,2020-09-26,3201200.0
270,2020-09-27,2384400.0
271,2020-09-28,6411300.0
272,2020-09-29,4079600.0
273,2020-09-30,3763400.0
274,2020-10-01,7497400.0
275,2020-10-02,6485400.0
276,2020-10-03,3222900.0
277,2020-10-04,4376100.0
278,2020-10-05,5546300.0
279,2020-10-06,4211600.0
280,2020-10-07,4608200.0
281,2020-10-08,5187100.0
282,2020-10-09,4924900.0
283,2020-10-10,3795300.0
284,2020-10-11,2181100.0
285,2020-10-12,4606700.0
286,2020-10-13,3342700.0
287,2020-10-14,5178300.0
288,2020-10-15,4086800.0
289,2020-10-16,7105000.0
290,2020-10-17,3287700.0
291,2020-10-18,2137100.0
292,2020-10-19,3664700.0
293,2020-10-20,4322500.0
294,2020-10-21,4366300.0
295,2020-10-22,3546300.0
296,2020-10-23,2881100.0
297,2020-10-24,2604700.0
298,2020-10-25,1949800.0
299,2020-10-26,5261100.0
300,2020-10-27,3815500.0
301,2020-10-28,3868800.0
302,2020-10-29,6451400.0
303,2020-10-30,4966100.0
304,2020-10-31,3933300.0
305,2020-11-01,6650300.0
306,2020-11-02,8358000.0
307,2020-11-03,6705600.0
308,2020-11-04,3480400.0
309,2020-11-05,8892600.0
310,2020-11-06,5580800.0
311,2020-11-07,2967100.0
312,2020-11-08,2559500.0
313,2020-11-09,7698900.0
314,2020-11-10,7194000.0
315,2020-11-11,3954700.0
316,2020-11-12,6584600.0
317,2020-11-13,5835900.0
318,2020-11-14,3827900.0
319,2020-11-15,2453000.0
320,2020-11-16,6129600.0
321,2020-11-17,5049300.0
322,2020-11-18,4797000.0
323,2020-11-19,3198700.0
324,2020-11-20,5266500.0
325,2020-11-21,3505000.0
326,2020-11-22,2763100.0
327,2020-11-23,5034100.0
328,2020-11-24,3092000.0
329,2020-11-25,4190800.0
330,2020-11-26,4642000.0
331,2020-11-27,5102900.0
332,2020-11-28,3074400.0
333,2020-11-29,2730100.0
334,2020-11-30,7218000.0
335,2020-12-01,5952400.0
336,2020-12-02,5389500.0
337,2020-12-03,6319400.0
338,2020-12-04,6627000.0
339,2020-12-05,1837000.0
340,2020-12-06,3503900.0
341,2020-12-07,6012600.0
342,2020-12-08,6144800.0
343,2020-12-09,3604400.0
344,2020-12-10,9393900.0
345,2020-12-11,3131000.0
346,2020-12-12,4362100.0
347,2020-12-13,1213500.0
348,2020-12-14,9270000.0
349,2020-12-15,3541200.0
350,2020-12-16,4913800.0
351,2020-12-17,8367600.0
352,2020-12-18,5025000.0
353,2020-12-19,2752200.0
354,2020-12-20,3320200.0
355,2020-12-21,9265700.0
356,2020-12-22,4801400.0
357,2020-12-23,5885300.0
358,2020-12-24,4819100.0
359,2020-12-25,7504800.0
360,2020-12-26,3490200.0
361,2020-12-27,2902000.0
362,2020-12-28,8484000.0
363,2020-12-29,7365600.0
364,2020-12-30,8475600.0
365,2020-12-31,7082900.0
366,2021-01-01,840000.0
367,2021-01-02,2224800.0
368,2021-01-03,1191300.0
369,2021-01-04,2090600.0
370,2021-01-05,2921400.0
371,2021-01-06,1477700.0
372,2021-01-07,1585200.0
373,2021-01-08,1478100.0
374,2021-01-09,1232600.0
375,2021-01-10,1926900.0
376,2021-01-11,6496500.0
377,2021-01-12,6562100.0
378,2021-01-13,5813500.0
379,2021-01-14,8337300.0
380,2021-01-15,2808000.0
381,2021-01-16,3153800.0
382,2021-01-17,2972200.0
383,2021-01-18,7185900.0
384,2021-01-19,2958800.0
385,2021-01-20,6172000.0
386,2021-01-21,3670300.0
387,2021-01-22,4707700.0
388,2021-01-23,1292100.0
389,2021-01-24,3416300.0
390,2021-01-25,4068600.0
391,2021-01-26,5354900.0
392,2021-01-27,5121500.0
393,2021-01-28,3837400.0
394,2021-01-29,7229900.0
395,2021-01-30,2932200.0
396,2021-01-31,4051400.0
397,2021-02-01,6985800.0
398,2021-02-02,5101800.0
399,2021-02-03,4820000.0
400,2021-02-04,6727000.0
401,2021-02-05,5796500.0
402,2021-02-06,3328600.0
403,2021-02-07,2155600.0
404,2021-02-08,2838900.0
405,2021-02-09,3891300.0
406,2021-02-10,3633800.0
407,2021-02-11,5625300.0
408,2021-02-12,3154200.0
409,2021-02-13,2065500.0
410,2021-02-14,2159000.0
411,2021-02-15,7008900.0
412,2021-02-16,3829300.0
413,2021-02-17,4355100.0
414,2021-02-18,4699800.0
415,2021-02-19,4940700.0
416,2021-02-20,4569300.0
417,2021-02-21,3214800.0
418,2021-02-22,2825400.0
419,2021-02-23,1675400.0
420,2021-02-24,3951700.0
421,2021-02-25,5845400.0
422,2021-02-26,5112000.0
423,2021-02-27,3252400.0
424,2021-02-28,2691000.0
425,2021-03-01,62900.0
426,2021-03-02,2714400.0
427,2021-03-03,5765600.0
428,2021-03-04,3655100.0
429,2021-03-05,3082800.0
430,2021-03-06,2327300.0
431,2021-03-07,2939200.0
432,2021-03-08,2175800.0
433,2021-03-09,6220700.0
434,2021-03-10,6130500.0
435,2021-03-11,4780600.0
436,2021-03-12,6156400.0
437,2021-03-13,3167000.0
438,2021-03-14,3989900.0
439,2021-03-15,5886300.0
440,2021-03-16,4673000.0
441,2021-03-17,2963800.0
442,2021-03-18,3621200.0
443,2021-03-19,4119900.0
444,2021-03-20,2100900.0
445,2021-03-21,2429600.0
446,2021-03-22,5293300.0
447,2021-03-23,5104400.0
448,2021-03-24,5322400.0
449,2021-03-25,4982400.0
450,2021-03-26,4943000.0
451,2021-03-27,1680500.0
452,2021-03-28,2650600.0
453,2021-03-29,5314500.0
454,2021-03-30,4265500.0
455,2021-03-31,4388800.0
456,2021-04-01,7414600.0
457,2021-04-02,6174000.0
458,2021-04-03,4831200.0
459,2021-04-04,4277600.0
460,2021-04-05,7322700.0
461,2021-04-06,6120600.0
462,2021-04-07,4596500.0
463,2021-04-08,4017200.0
464,2021-04-09,3464100.0
465,2021-04-10,167900.0
466,2021-04-11,2078000.0
467,2021-04-12,7392300.0
468,2021-04-13,3572900.0
469,2021-04-14,5734800.0
470,2021-04-15,8202500.0
471,2021-04-16,2610800.0
472,2021-04-17,688000.0
473,2021-04-18,2555900.0
474,2021-04-19,5683800.0
475,2021-04-20,5133600.0
476,2021-04-21,3916600.0
477,2021-04-22,3806600.0
478,2021-04-23,4327900.0
479,2021-04-24,2000000.0
480,2021-04-25,2215900.0
481,2021-04-26,5171500.0
482,2021-04-27,4520500.0
483,2021-04-28,2845500.0
484,2021-04-29,7142900.0
485,2021-04-30,6073600.0
486,2021-05-01,2749600.0
487,2021-05-02,2174100.0
488,2021-05-03,3381000.0
489,2021-05-04,5155600.0
490,2021-05-05,5628100.0
491,2021-05-06,4311000.0
492,2021-05-07,3046300.0
493,2021-05-08,874200.0
494,2021-05-09,2042800.0
495,2021-05-10,2575500.0
496,2021-05-11,4085500.0
497,2021-05-12,8280300.0
498,2021-05-13,6728600.0
499,2021-05-14,6035800.0
500,2021-05-15,4043200.0
501,2021-05-16,3169900.0
502,2021-05-17,4462800.0
503,2021-05-18,4054900.0
504,2021-05-19,4192300.0
505,2021-05-20,4533500.0
506,2021-05-21,4035300.0
507,2021-05-22,1420900.0
508,2021-05-23,1573900.0
509,2021-05-24,5140200.0
510,2021-05-25,2745900.0
511,2021-05-26,4341200.0
512,2021-05-27,4129400.0
513,2021-05-28,5350400.0
514,2021-05-29,4063100.0
515,2021-05-30,2168300.0
516,2021-05-31,5679000.0
517,2021-06-01,931500.0
518,2021-06-02,4167200.0
519,2021-06-03,4899100.0
520,2021-06-04,3675600.0
521,2021-06-05,3351700.0
522,2021-06-06,2710200.0
523,2021-06-07,4005800.0
524,2021-06-08,7041900.0
525,2021-06-09,5004100.0
526,2021-06-10,2904600.0
527,2021-06-11,4255000.0
528,2021-06-12,2178800.0
529,2021-06-13,2138500.0
530,2021-06-14,2775900.0
531,2021-06-15,5136100.0
532,2021-06-16,5190400.0
533,2021-06-17,2970400.0
534,2021-06-18,5190100.0
535,2021-06-19,1599900.0
536,2021-06-20,2399500.0
537,2021-06-21,3448400.0
538,2021-06-22,3714800.0
539,2021-06-23,3356900.0
540,2021-06-24,5966100.0
541,2021-06-25,5282200.0
542,2021-06-26,2895600.0
543,2021-06-27,1813300.0
544,2021-06-28,5424700.0
545,2021-06-29,5412500.0
546,2021-06-30,3888400.0
547,2021-07-01,3676200.0
548,2021-07-02,5335000.0
549,2021-07-03,2330700.0
550,2021-07-04,1708700.0
551,2021-07-05,5695000.0
552,2021-07-06,4724900.0
553,2021-07-07,6001900.0
554,2021-07-08,4170000.0
555,2021-07-09,3645200.0
556,2021-07-10,2740000.0
557,2021-07-11,1644600.0
558,2021-07-12,5656400.0
559,2021-07-13,5990500.0
560,2021-07-14,3249800.0
561,2021-07-15,3815600.0
562,2021-07-16,3675700.0
563,2021-07-17,1704000.0
564,2021-07-18,1565300.0
565,2021-07-19,1789900.0
566,2021-07-20,3571000.0
567,2021-07-21,4525900.0
568,2021-07-22,3913700.0
569,2021-07-23,3930800.0
570,2021-07-24,1332800.0
571,2021-07-25,2750700.0
572,2021-07-26,4413600.0
573,2021-07-27,4049000.0
574,2021-07-28,2884100.0
575,2021-07-29,4603300.0
576,2021-07-30,6755600.0
577,2021-07-31,2780900.0
578,2021-08-01,5085000.0
579,2021-08-02,3942400.0
580,2021-08-03,2806700.0
581,2021-08-04,6599800.0
582,2021-08-05,5902000.0
583,2021-08-06,2557300.0
584,2021-08-07,1872100.0
585,2021-08-08,2384300.0
586,2021-08-09,6190300.0
587,2021-08-10,5594900.0
588,2021-08-11,3418300.0
589,2021-08-12,5089400.0
590,2021-08-13,6743200.0
591,2021-08-14,2098600.0
592,2021-08-15,3170600.0
593,2021-08-16,6389800.0
594,2021-08-17,5079800.0
595,2021-08-18,4371500.0
596,2021-08-19,6116100.0
597,2021-08-20,5149400.0
598,2021-08-21,4280200.0
599,2021-08-22,3132900.0
600,2021-08-23,3670900.0
601,2021-08-24,0.0
602,2021-08-25,1046400.0
603,2021-08-26,5948700.0
604,2021-08-27,5411100.0
605,2021-08-28,5223500.0
606,2021-08-29,2568800.0
607,2021-08-30,2697100.0
608,2021-08-31,3171300.0
609,2021-09-01,7474200.0
610,2021-09-02,3308100.0
611,2021-09-03,5270600.0
612,2021-09-04,2117400.0
613,2021-09-05,2281800.0
614,2021-09-06,5909800.0
615,2021-09-07,4418300.0
616,2021-09-08,4536500.0
617,2021-09-09,3023900.0
618,2021-09-10,6042000.0
619,2021-09-11,3059500.0
620,2021-09-12,2407700.0
621,2021-09-13,7818300.0
622,2021-09-14,5736300.0
623,2021-09-15,4073600.0
624,2021-09-16,7428900.0
625,2021-09-17,4888500.0
626,2021-09-18,4200100.0
627,2021-09-19,2559800.0
628,2021-09-20,6708300.0
629,2021-09-21,3112400.0
630,2021-09-22,4074300.0
631,2021-09-23,4822000.0
632,2021-09-24,4085000.0
633,2021-09-25,1685700.0
634,2021-09-26,1508400.0
635,2021-09-27,4822900.0
636,2021-09-28,7303200.0
637,2021-09-29,2792400.0
638,2021-09-30,9656500.0
639,2021-10-01,3933500.0
640,2021-10-02,4186100.0
641,2021-10-03,2435800.0
642,2021-10-04,2743100.0
643,2021-10-05,7091600.0
644,2021-10-06,8018800.0
645,2021-10-07,1713800.0
646,2021-10-08,5083000.0
647,2021-10-09,2013100.0
648,2021-10-10,2949400.0
649,2021-10-11,6073600.0
650,2021-10-12,6017300.0
651,2021-10-13,3568000.0
652,2021-10-14,4109400.0
653,2021-10-15,7673300.0
654,2021-10-16,3179200.0
655,2021-10-17,2039000.0
656,2021-10-18,3620200.0
657,2021-10-19,4944600.0
658,2021-10-20,5943400.0
659,2021-10-21,5727000.0
660,2021-10-22,5076700.0
661,2021-10-23,2752900.0
662,2021-10-24,2238300.0
663,2021-10-25,6559500.0
664,2021-10-26,7817200.0
665,2021-10-27,4150700.0
666,2021-10-28,4055800.0
667,2021-10-29,6784300.0
668,2021-10-30,3534800.0
669,2021-10-31,5330600.0
670,2021-11-01,8079700.0
671,2021-11-02,5082800.0
672,2021-11-03,5802700.0
673,2021-11-04,3076500.0
674,2021-11-05,2865500.0
675,2021-11-06,1537200.0
676,2021-11-07,3093500.0
677,2021-11-08,6127100.0
678,2021-11-09,3864100.0
679,2021-11-10,6331600.0
680,2021-11-11,8705600.0
681,2021-11-12,5096100.0
682,2021-11-13,2317200.0
683,2021-11-14,3413900.0
684,2021-11-15,5780700.0
685,2021-11-16,8201100.0
686,2021-11-17,5946100.0
687,2021-11-18,6262600.0
688,2021-11-19,4777400.0
689,2021-11-20,2564300.0
690,2021-11-21,2431100.0
691,2021-11-22,4836200.0
692,2021-11-23,4720800.0
693,2021-11-24,5993400.0
694,2021-11-25,5687300.0
695,2021-11-26,3721600.0
696,2021-11-27,3087400.0
697,2021-11-28,2352100.0
698,2021-11-29,7511400.0
699,2021-11-30,6886400.0
700,2021-12-01,9051600.0
701,2021-12-02,5931900.0
702,2021-12-03,4562000.0
703,2021-12-04,5829500.0
704,2021-12-05,1958500.0
705,2021-12-06,4941000.0
706,2021-12-07,5778900.0
707,2021-12-08,3466100.0
708,2021-12-09,7605600.0
709,2021-12-10,9464500.0
710,2021-12-11,3404700.0
711,2021-12-12,4743400.0
712,2021-12-13,3385600.0
713,2021-12-14,5413000.0
714,2021-12-15,9771800.0
715,2021-12-16,6161100.0
716,2021-12-17,4702300.0
717,2021-12-18,4315600.0
718,2021-12-19,2888000.0
719,2021-12-20,8334800.0
720,2021-12-21,6124800.0
721,2021-12-22,3354000.0
722,2021-12-23,5715900.0
723,2021-12-24,8699700.0
724,2021-12-25,3078400.0
725,2021-12-26,4991100.0
726,2021-12-27,9547900.0
727,2021-12-28,11507700.0
728,2021-12-29,9324800.0
729,2021-12-30,10197200.0
730,2021-12-31,3197200.0
