,date,value
177,2020-07-04,0.0
178,2020-07-05,0.0
179,2020-07-06,0.0
180,2020-07-07,0.0
181,2020-07-08,0.0
182,2020-07-09,0.0
183,2020-07-10,0.0
184,2020-07-11,0.0
185,2020-07-12,0.0
186,2020-07-13,0.0
187,2020-07-14,0.0
188,2020-07-15,0.0
189,2020-07-16,0.0
190,2020-07-17,0.0
191,2020-07-18,0.0
192,2020-07-19,0.0
193,2020-07-20,0.0
194,2020-07-21,0.0
195,2020-07-22,0.0
196,2020-07-23,0.0
197,2020-07-24,0.0
198,2020-07-25,0.0
199,2020-07-26,0.0
200,2020-07-27,0.0
201,2020-07-28,0.0
202,2020-07-29,0.0
203,2020-07-30,0.0
204,2020-07-31,0.0
205,2020-08-01,0.0
206,2020-08-02,0.0
207,2020-08-03,0.0
208,2020-08-04,0.0
209,2020-08-05,0.0
210,2020-08-06,0.0
211,2020-08-07,0.0
212,2020-08-08,0.0
213,2020-08-09,0.0
214,2020-08-10,0.0
215,2020-08-11,0.0
216,2020-08-12,0.0
217,2020-08-13,0.0
218,2020-08-14,0.0
219,2020-08-15,0.0
220,2020-08-16,0.0
221,2020-08-17,0.0
222,2020-08-18,0.0
223,2020-08-19,0.0
224,2020-08-20,0.0
225,2020-08-21,0.0
226,2020-08-22,0.0
227,2020-08-23,0.0
228,2020-08-24,0.0
229,2020-08-25,0.0
230,2020-08-26,0.0
231,2020-08-27,0.0
232,2020-08-28,0.0
233,2020-08-29,0.0
234,2020-08-30,0.0
235,2020-08-31,0.0
236,2020-09-01,0.0
237,2020-09-02,0.0
238,2020-09-03,0.0
239,2020-09-04,0.0
240,2020-09-05,0.0
241,2020-09-06,0.0
242,2020-09-07,0.0
243,2020-09-08,0.0
244,2020-09-09,0.0
245,2020-09-10,0.0
246,2020-09-11,0.0
247,2020-09-12,0.0
248,2020-09-13,0.0
249,2020-09-14,0.0
250,2020-09-15,0.0
251,2020-09-16,0.0
252,2020-09-17,0.0
253,2020-09-18,0.0
254,2020-09-19,0.0
255,2020-09-20,0.0
256,2020-09-21,0.0
257,2020-09-22,0.0
258,2020-09-23,0.0
259,2020-09-24,0.0
260,2020-09-25,0.0
261,2020-09-26,0.0
262,2020-09-27,0.0
263,2020-09-28,0.0
264,2020-09-29,0.0
265,2020-09-30,0.0
266,2020-10-01,0.0
267,2020-10-02,0.0
268,2020-10-03,0.0
269,2020-10-04,0.0
270,2020-10-05,0.0
271,2020-10-06,0.0
272,2020-10-07,0.0
273,2020-10-08,0.0
274,2020-10-09,0.0
275,2020-10-10,0.0
276,2020-10-11,0.0
277,2020-10-12,0.0
278,2020-10-13,0.0
279,2020-10-14,0.0
280,2020-10-15,0.0
281,2020-10-16,0.0
282,2020-10-17,0.0
283,2020-10-18,0.0
284,2020-10-19,0.0
285,2020-10-20,0.0
286,2020-10-21,0.0
287,2020-10-22,0.0
288,2020-10-23,0.0
289,2020-10-24,0.0
290,2020-10-25,0.0
291,2020-10-26,0.0
292,2020-10-27,0.0
293,2020-10-28,0.0
294,2020-10-29,0.0
295,2020-10-30,0.0
296,2020-10-31,0.0
297,2020-11-01,0.0
298,2020-11-02,0.0
299,2020-11-03,0.0
300,2020-11-04,0.0
301,2020-11-05,0.0
302,2020-11-06,0.0
303,2020-11-07,0.0
304,2020-11-08,0.0
305,2020-11-09,0.0
306,2020-11-10,0.0
307,2020-11-11,0.0
308,2020-11-12,0.0
309,2020-11-13,0.0
310,2020-11-14,0.0
311,2020-11-15,0.0
312,2020-11-16,0.0
313,2020-11-17,0.0
314,2020-11-18,0.0
315,2020-11-19,0.0
316,2020-11-20,0.0
317,2020-11-21,0.0
318,2020-11-22,0.0
319,2020-11-23,0.0
320,2020-11-24,0.0
321,2020-11-25,0.0
322,2020-11-26,0.0
323,2020-11-27,0.0
324,2020-11-28,0.0
325,2020-11-29,0.0
326,2020-11-30,0.0
327,2020-12-01,0.0
328,2020-12-02,0.0
329,2020-12-03,0.0
330,2020-12-04,0.0
331,2020-12-05,0.0
332,2020-12-06,0.0
333,2020-12-07,0.0
334,2020-12-08,0.0
335,2020-12-09,0.0
336,2020-12-10,0.0
337,2020-12-11,0.0
338,2020-12-12,0.0
339,2020-12-13,0.0
340,2020-12-14,0.0
341,2020-12-15,0.0
342,2020-12-16,0.0
343,2020-12-17,0.0
344,2020-12-18,0.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,0.0
348,2020-12-22,0.0
349,2020-12-23,0.0
350,2020-12-24,0.0
351,2020-12-25,0.0
352,2020-12-26,0.0
353,2020-12-27,0.0
354,2020-12-28,0.0
355,2020-12-29,0.0
356,2020-12-30,0.0
357,2020-12-31,0.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,0.0
368,2021-01-11,0.0
369,2021-01-12,0.0
370,2021-01-13,0.0
371,2021-01-14,5000.0
372,2021-01-15,344200.0
373,2021-01-16,1171900.0
374,2021-01-17,295700.0
375,2021-01-18,474300.0
376,2021-01-19,1303100.0
377,2021-01-20,536800.0
378,2021-01-21,643500.0
379,2021-01-22,922100.0
380,2021-01-23,112600.0
381,2021-01-24,156800.0
382,2021-01-25,457600.0
383,2021-01-26,336700.0
384,2021-01-27,1434900.0
385,2021-01-28,255000.0
386,2021-01-29,454700.0
387,2021-01-30,399400.0
388,2021-01-31,679300.0
389,2021-02-01,283700.0
390,2021-02-02,580600.0
391,2021-02-03,1045500.0
392,2021-02-04,1586100.0
393,2021-02-05,1138700.0
394,2021-02-06,120100.0
395,2021-02-07,185900.0
396,2021-02-08,737100.0
397,2021-02-09,1319800.0
398,2021-02-10,362600.0
399,2021-02-11,835700.0
400,2021-02-12,732500.0
401,2021-02-13,677200.0
402,2021-02-14,503300.0
403,2021-02-15,1206700.0
404,2021-02-16,739800.0
405,2021-02-17,851000.0
406,2021-02-18,527100.0
407,2021-02-19,697700.0
408,2021-02-20,517700.0
409,2021-02-21,230600.0
410,2021-02-22,251800.0
411,2021-02-23,118200.0
412,2021-02-24,498500.0
413,2021-02-25,699700.0
414,2021-02-26,1183200.0
415,2021-02-27,864800.0
416,2021-02-28,1076600.0
417,2021-03-01,3178200.0
418,2021-03-02,1750300.0
419,2021-03-03,1643300.0
420,2021-03-04,867300.0
421,2021-03-05,1195900.0
422,2021-03-06,829200.0
423,2021-03-07,402500.0
424,2021-03-08,173200.0
425,2021-03-09,864000.0
426,2021-03-10,834700.0
427,2021-03-11,1719600.0
428,2021-03-12,1482500.0
429,2021-03-13,871700.0
430,2021-03-14,645300.0
431,2021-03-15,868100.0
432,2021-03-16,1795300.0
433,2021-03-17,921100.0
434,2021-03-18,652100.0
435,2021-03-19,759300.0
436,2021-03-20,755200.0
437,2021-03-21,365200.0
438,2021-03-22,1889300.0
439,2021-03-23,1282500.0
440,2021-03-24,1647800.0
441,2021-03-25,1797500.0
442,2021-03-26,2690900.0
443,2021-03-27,794900.0
444,2021-03-28,915900.0
445,2021-03-29,729100.0
446,2021-03-30,2449900.0
447,2021-03-31,3235600.0
448,2021-04-01,2271100.0
449,2021-04-02,2329300.0
450,2021-04-03,2590900.0
451,2021-04-04,553500.0
452,2021-04-05,2110900.0
453,2021-04-06,1772300.0
454,2021-04-07,1208700.0
455,2021-04-08,2334000.0
456,2021-04-09,2184500.0
457,2021-04-10,1185000.0
458,2021-04-11,956600.0
459,2021-04-12,2587600.0
460,2021-04-13,1654100.0
461,2021-04-14,1485900.0
462,2021-04-15,1437100.0
463,2021-04-16,2272800.0
464,2021-04-17,869500.0
465,2021-04-18,465100.0
466,2021-04-19,1567600.0
467,2021-04-20,1592300.0
468,2021-04-21,1033100.0
469,2021-04-22,1850700.0
470,2021-04-23,1344300.0
471,2021-04-24,638200.0
472,2021-04-25,1411100.0
473,2021-04-26,1038200.0
474,2021-04-27,2598000.0
475,2021-04-28,1378400.0
476,2021-04-29,1364200.0
477,2021-04-30,2549600.0
478,2021-05-01,753200.0
479,2021-05-02,1425400.0
480,2021-05-03,634000.0
481,2021-05-04,1118900.0
482,2021-05-05,1094300.0
483,2021-05-06,904600.0
484,2021-05-07,1205900.0
485,2021-05-08,560100.0
486,2021-05-09,662700.0
487,2021-05-10,888400.0
488,2021-05-11,2270000.0
489,2021-05-12,2828900.0
490,2021-05-13,1667700.0
491,2021-05-14,2062800.0
492,2021-05-15,929200.0
493,2021-05-16,595300.0
494,2021-05-17,1299600.0
495,2021-05-18,1514800.0
496,2021-05-19,3069400.0
497,2021-05-20,2223100.0
498,2021-05-21,1835700.0
499,2021-05-22,929300.0
500,2021-05-23,734200.0
501,2021-05-24,1162100.0
502,2021-05-25,2285100.0
503,2021-05-26,1793600.0
504,2021-05-27,1047400.0
505,2021-05-28,2147000.0
506,2021-05-29,826900.0
507,2021-05-30,758000.0
508,2021-05-31,1164800.0
509,2021-06-01,1993300.0
510,2021-06-02,2849600.0
511,2021-06-03,989700.0
512,2021-06-04,1743200.0
513,2021-06-05,629800.0
514,2021-06-06,594000.0
515,2021-06-07,1269300.0
516,2021-06-08,947200.0
517,2021-06-09,1964000.0
518,2021-06-10,2113600.0
519,2021-06-11,2436800.0
520,2021-06-12,967900.0
521,2021-06-13,366800.0
522,2021-06-14,2606800.0
523,2021-06-15,2133600.0
524,2021-06-16,2938200.0
525,2021-06-17,3437000.0
526,2021-06-18,1142100.0
527,2021-06-19,736200.0
528,2021-06-20,387900.0
529,2021-06-21,2155800.0
530,2021-06-22,2320800.0
531,2021-06-23,1697300.0
532,2021-06-24,2259400.0
533,2021-06-25,2523300.0
534,2021-06-26,878100.0
535,2021-06-27,1845100.0
536,2021-06-28,1532500.0
537,2021-06-29,3258000.0
538,2021-06-30,3246600.0
539,2021-07-01,1646400.0
540,2021-07-02,1597900.0
541,2021-07-03,1322100.0
542,2021-07-04,1158200.0
543,2021-07-05,2130100.0
544,2021-07-06,1242100.0
545,2021-07-07,1074800.0
546,2021-07-08,1273900.0
547,2021-07-09,2491800.0
548,2021-07-10,2077300.0
549,2021-07-11,1104700.0
550,2021-07-12,2759800.0
551,2021-07-13,3137400.0
552,2021-07-14,2605200.0
553,2021-07-15,1706300.0
554,2021-07-16,2420600.0
555,2021-07-17,860900.0
556,2021-07-18,624100.0
557,2021-07-19,2936200.0
558,2021-07-20,1742300.0
559,2021-07-21,2108900.0
560,2021-07-22,1750900.0
561,2021-07-23,2644700.0
562,2021-07-24,562300.0
563,2021-07-25,866800.0
564,2021-07-26,3150700.0
565,2021-07-27,1779100.0
566,2021-07-28,2070900.0
567,2021-07-29,1776700.0
568,2021-07-30,2112100.0
569,2021-07-31,1668100.0
570,2021-08-01,1041700.0
571,2021-08-02,2082300.0
572,2021-08-03,2072900.0
573,2021-08-04,2103500.0
574,2021-08-05,2150800.0
575,2021-08-06,2752900.0
576,2021-08-07,1618400.0
577,2021-08-08,954800.0
578,2021-08-09,2211800.0
579,2021-08-10,4330100.0
580,2021-08-11,2682300.0
581,2021-08-12,1608300.0
582,2021-08-13,4183200.0
583,2021-08-14,1360600.0
584,2021-08-15,1686500.0
585,2021-08-16,3087400.0
586,2021-08-17,2514500.0
587,2021-08-18,5164000.0
588,2021-08-19,1659800.0
589,2021-08-20,2744200.0
590,2021-08-21,1452300.0
591,2021-08-22,1944500.0
592,2021-08-23,2434600.0
593,2021-08-24,3375600.0
594,2021-08-25,3178500.0
595,2021-08-26,4427000.0
596,2021-08-27,2204000.0
597,2021-08-28,1036200.0
598,2021-08-29,3213200.0
599,2021-08-30,1686800.0
600,2021-08-31,3779900.0
601,2021-09-01,4048500.0
602,2021-09-02,2434900.0
603,2021-09-03,5730600.0
604,2021-09-04,524000.0
605,2021-09-05,474700.0
606,2021-09-06,2533100.0
607,2021-09-07,3195800.0
608,2021-09-08,2925100.0
609,2021-09-09,2781000.0
610,2021-09-10,6030600.0
611,2021-09-11,1325900.0
612,2021-09-12,1813300.0
613,2021-09-13,3516800.0
614,2021-09-14,4184600.0
615,2021-09-15,3960800.0
616,2021-09-16,2607600.0
617,2021-09-17,4030100.0
618,2021-09-18,1188400.0
619,2021-09-19,1226800.0
620,2021-09-20,2802300.0
621,2021-09-21,2921300.0
622,2021-09-22,3060100.0
623,2021-09-23,2844500.0
624,2021-09-24,3480300.0
625,2021-09-25,1646000.0
626,2021-09-26,2586200.0
627,2021-09-27,3031900.0
628,2021-09-28,4135400.0
629,2021-09-29,2015000.0
630,2021-09-30,2429800.0
631,2021-10-01,5934200.0
632,2021-10-02,1283800.0
633,2021-10-03,1507100.0
634,2021-10-04,3420400.0
635,2021-10-05,3821800.0
636,2021-10-06,3110700.0
637,2021-10-07,4410700.0
638,2021-10-08,4754200.0
639,2021-10-09,903300.0
640,2021-10-10,2602500.0
641,2021-10-11,4285800.0
642,2021-10-12,3761200.0
643,2021-10-13,4806400.0
644,2021-10-14,2271000.0
645,2021-10-15,4363200.0
646,2021-10-16,1994400.0
647,2021-10-17,882500.0
648,2021-10-18,4449100.0
649,2021-10-19,2991200.0
650,2021-10-20,3427000.0
651,2021-10-21,2991100.0
652,2021-10-22,3688400.0
653,2021-10-23,1716800.0
654,2021-10-24,2229600.0
655,2021-10-25,3666900.0
656,2021-10-26,3654700.0
657,2021-10-27,2975500.0
658,2021-10-28,2862800.0
659,2021-10-29,3716100.0
660,2021-10-30,1127200.0
661,2021-10-31,1040000.0
662,2021-11-01,3233400.0
663,2021-11-02,2571500.0
664,2021-11-03,2422700.0
665,2021-11-04,845600.0
666,2021-11-05,1852900.0
667,2021-11-06,2442000.0
668,2021-11-07,1293900.0
669,2021-11-08,2949400.0
670,2021-11-09,3709900.0
671,2021-11-10,4441600.0
672,2021-11-11,3595200.0
673,2021-11-12,4875500.0
674,2021-11-13,1743400.0
675,2021-11-14,339300.0
676,2021-11-15,3441500.0
677,2021-11-16,2738100.0
678,2021-11-17,2821100.0
679,2021-11-18,2819200.0
680,2021-11-19,3008000.0
681,2021-11-20,1752700.0
682,2021-11-21,1519900.0
683,2021-11-22,2242900.0
684,2021-11-23,2857500.0
685,2021-11-24,3090100.0
686,2021-11-25,3486900.0
687,2021-11-26,2680400.0
688,2021-11-27,1057200.0
689,2021-11-28,1022700.0
690,2021-11-29,4282200.0
691,2021-11-30,4278100.0
692,2021-12-01,3576400.0
693,2021-12-02,1537900.0
694,2021-12-03,2763400.0
695,2021-12-04,2718000.0
696,2021-12-05,1912100.0
697,2021-12-06,2375800.0
698,2021-12-07,3915900.0
699,2021-12-08,3712000.0
700,2021-12-09,2926000.0
701,2021-12-10,8019300.0
702,2021-12-11,1483600.0
703,2021-12-12,477000.0
704,2021-12-13,5098300.0
705,2021-12-14,5906900.0
706,2021-12-15,2556300.0
707,2021-12-16,2320500.0
708,2021-12-17,3810500.0
709,2021-12-18,2442200.0
710,2021-12-19,1613000.0
711,2021-12-20,3037800.0
712,2021-12-21,4290600.0
713,2021-12-22,2364900.0
714,2021-12-23,4352400.0
715,2021-12-24,3735400.0
716,2021-12-25,1497700.0
717,2021-12-26,1936600.0
718,2021-12-27,4662400.0
719,2021-12-28,2911100.0
720,2021-12-29,4795300.0
721,2021-12-30,5401800.0
722,2021-12-31,1979400.0
