,date,value
346,2020-12-12,5733000.0
347,2020-12-13,2984000.0
348,2020-12-14,7895000.0
349,2020-12-15,4749500.0
350,2020-12-16,5525000.0
351,2020-12-17,5415000.0
352,2020-12-18,5419000.0
353,2020-12-19,7840000.0
354,2020-12-20,3364000.0
355,2020-12-21,4853000.0
356,2020-12-22,5680000.0
357,2020-12-23,6926000.0
358,2020-12-24,3577000.0
359,2020-12-25,7841000.0
360,2020-12-26,7263000.0
361,2020-12-27,7231000.0
362,2020-12-28,3926000.0
363,2020-12-29,9321000.0
364,2020-12-30,4987300.0
365,2020-12-31,1315000.0
366,2021-01-01,1549000.0
367,2021-01-02,2366000.0
368,2021-01-03,2523000.0
369,2021-01-04,3870000.0
370,2021-01-05,2748000.0
371,2021-01-06,4627000.0
372,2021-01-07,3296000.0
373,2021-01-08,2384000.0
374,2021-01-09,3772000.0
375,2021-01-10,3149000.0
376,2021-01-11,4238000.0
377,2021-01-12,5513000.0
378,2021-01-13,5899000.0
379,2021-01-14,5518000.0
380,2021-01-15,5515000.0
381,2021-01-16,4485000.0
382,2021-01-17,1662000.0
383,2021-01-18,6435000.0
384,2021-01-19,6584000.0
385,2021-01-20,5306000.0
386,2021-01-21,5627000.0
387,2021-01-22,5641000.0
388,2021-01-23,4299000.0
389,2021-01-24,2747000.0
390,2021-01-25,3836600.0
391,2021-01-26,4896000.0
392,2021-01-27,5122000.0
393,2021-01-28,4695000.0
394,2021-01-29,4180000.0
395,2021-01-30,4119000.0
396,2021-01-31,5184000.0
397,2021-02-01,6988000.0
398,2021-02-02,8104000.0
399,2021-02-03,5443000.0
400,2021-02-04,7297000.0
401,2021-02-05,6457000.0
402,2021-02-06,6401000.0
403,2021-02-07,2800000.0
404,2021-02-08,5223000.0
405,2021-02-09,2130000.0
406,2021-02-10,6724000.0
407,2021-02-11,4860000.0
408,2021-02-12,4322000.0
409,2021-02-13,1406000.0
410,2021-02-14,2704000.0
411,2021-02-15,3908000.0
412,2021-02-16,5252000.0
413,2021-02-17,4402000.0
414,2021-02-18,5041600.0
415,2021-02-19,3666000.0
416,2021-02-20,4389000.0
417,2021-02-21,1426000.0
418,2021-02-22,2458000.0
419,2021-02-23,2292000.0
420,2021-02-24,3740000.0
421,2021-02-25,3843000.0
422,2021-02-26,5649000.0
423,2021-02-27,4233000.0
424,2021-02-28,3054000.0
425,2021-03-01,5136000.0
426,2021-03-02,6387000.0
427,2021-03-03,5856000.0
428,2021-03-04,5625000.0
429,2021-03-05,4997000.0
430,2021-03-06,3457000.0
431,2021-03-07,2820000.0
432,2021-03-08,3127000.0
433,2021-03-09,8921000.0
434,2021-03-10,4917000.0
435,2021-03-11,2712000.0
436,2021-03-12,4296000.0
437,2021-03-13,3004000.0
438,2021-03-14,3758000.0
439,2021-03-15,5158000.0
440,2021-03-16,7260000.0
441,2021-03-17,8398000.0
442,2021-03-18,6271000.0
443,2021-03-19,4679000.0
444,2021-03-20,3308000.0
445,2021-03-21,560000.0
446,2021-03-22,1908000.0
447,2021-03-23,3006000.0
448,2021-03-24,5639000.0
449,2021-03-25,3802000.0
450,2021-03-26,8681000.0
451,2021-03-27,3508000.0
452,2021-03-28,2609000.0
453,2021-03-29,4990000.0
454,2021-03-30,7066000.0
455,2021-03-31,7228000.0
456,2021-04-01,9263000.0
457,2021-04-02,5922000.0
458,2021-04-03,2224000.0
459,2021-04-04,4327000.0
460,2021-04-05,1134000.0
461,2021-04-06,4308000.0
462,2021-04-07,4483000.0
463,2021-04-08,8346000.0
464,2021-04-09,4041000.0
465,2021-04-10,2971000.0
466,2021-04-11,2400000.0
467,2021-04-12,3943000.0
468,2021-04-13,7183000.0
469,2021-04-14,4454600.0
470,2021-04-15,3848000.0
471,2021-04-16,4109000.0
472,2021-04-17,5460000.0
473,2021-04-18,3305000.0
474,2021-04-19,3864000.0
475,2021-04-20,5525000.0
476,2021-04-21,5445000.0
477,2021-04-22,3289000.0
478,2021-04-23,4219000.0
479,2021-04-24,4463600.0
480,2021-04-25,2762000.0
481,2021-04-26,3443000.0
482,2021-04-27,6913000.0
483,2021-04-28,8107000.0
484,2021-04-29,7423000.0
485,2021-04-30,5438000.0
486,2021-05-01,6768000.0
487,2021-05-02,3232000.0
488,2021-05-03,3878000.0
489,2021-05-04,4996000.0
490,2021-05-05,2869000.0
491,2021-05-06,5075000.0
492,2021-05-07,4050000.0
493,2021-05-08,933000.0
494,2021-05-09,2562000.0
495,2021-05-10,6060000.0
496,2021-05-11,5323000.0
497,2021-05-12,4987000.0
498,2021-05-13,7777000.0
499,2021-05-14,7766000.0
500,2021-05-15,3409000.0
501,2021-05-16,4093000.0
502,2021-05-17,6273000.0
503,2021-05-18,5772000.0
504,2021-05-19,8934000.0
505,2021-05-20,5109000.0
506,2021-05-21,5007000.0
507,2021-05-22,3551300.0
508,2021-05-23,4202300.0
509,2021-05-24,6017000.0
510,2021-05-25,4903600.0
511,2021-05-26,4864000.0
512,2021-05-27,3544000.0
513,2021-05-28,6214000.0
514,2021-05-29,2081000.0
515,2021-05-30,3081000.0
516,2021-05-31,6941000.0
517,2021-06-01,6000000.0
518,2021-06-02,7198300.0
519,2021-06-03,6627000.0
520,2021-06-04,8644000.0
521,2021-06-05,4784000.0
522,2021-06-06,3653000.0
523,2021-06-07,6074000.0
524,2021-06-08,6525000.0
525,2021-06-09,4829000.0
526,2021-06-10,3874000.0
527,2021-06-11,8345000.0
528,2021-06-12,3076000.0
529,2021-06-13,1981000.0
530,2021-06-14,3545000.0
531,2021-06-15,7224000.0
532,2021-06-16,4637000.0
533,2021-06-17,8316000.0
534,2021-06-18,7063000.0
535,2021-06-19,5608000.0
536,2021-06-20,3157000.0
537,2021-06-21,5139000.0
538,2021-06-22,4329000.0
539,2021-06-23,4913000.0
540,2021-06-24,6379000.0
541,2021-06-25,5796000.0
542,2021-06-26,2907000.0
543,2021-06-27,2861000.0
544,2021-06-28,4613000.0
545,2021-06-29,4580000.0
546,2021-06-30,8122000.0
547,2021-07-01,5550001.0
548,2021-07-02,7313000.0
549,2021-07-03,2506000.0
550,2021-07-04,3870000.0
551,2021-07-05,8890000.0
552,2021-07-06,9248000.0
553,2021-07-07,6371000.0
554,2021-07-08,6229000.0
555,2021-07-09,5167000.0
556,2021-07-10,4407000.0
557,2021-07-11,3271000.0
558,2021-07-12,3374000.0
559,2021-07-13,6452000.0
560,2021-07-14,8821000.0
561,2021-07-15,7043000.0
562,2021-07-16,6228500.0
563,2021-07-17,4308000.0
564,2021-07-18,2464000.0
565,2021-07-19,4594000.0
566,2021-07-20,6015000.0
567,2021-07-21,4226000.0
568,2021-07-22,5215000.0
569,2021-07-23,2395000.0
570,2021-07-24,4466000.0
571,2021-07-25,1586000.0
572,2021-07-26,5066000.0
573,2021-07-27,4751000.0
574,2021-07-28,5239600.0
575,2021-07-29,3985000.0
576,2021-07-30,6947000.0
577,2021-07-31,4360000.0
578,2021-08-01,1645000.0
579,2021-08-02,7550000.0
580,2021-08-03,5938000.0
581,2021-08-04,8445000.0
582,2021-08-05,6409000.0
583,2021-08-06,5189000.0
584,2021-08-07,5625000.0
585,2021-08-08,3206000.0
586,2021-08-09,4863000.0
587,2021-08-10,4191000.0
588,2021-08-11,5402000.0
589,2021-08-12,5983000.0
590,2021-08-13,3888000.0
591,2021-08-14,3831000.0
592,2021-08-15,3524000.0
593,2021-08-16,5437000.0
594,2021-08-17,4128000.0
595,2021-08-18,4443500.0
596,2021-08-19,8908000.0
597,2021-08-20,4914000.0
598,2021-08-21,4029000.0
599,2021-08-22,4059000.0
600,2021-08-23,4814000.0
601,2021-08-24,6494000.0
602,2021-08-25,4259000.0
603,2021-08-26,4105000.0
604,2021-08-27,4152000.0
605,2021-08-28,3014000.0
606,2021-08-29,3050000.0
607,2021-08-30,4926000.0
608,2021-08-31,4210000.0
609,2021-09-01,9812000.0
610,2021-09-02,6515000.0
611,2021-09-03,7999000.0
612,2021-09-04,5843000.0
613,2021-09-05,2578000.0
614,2021-09-06,7533000.0
615,2021-09-07,6053000.0
616,2021-09-08,6531000.0
617,2021-09-09,5183000.0
618,2021-09-10,5505000.0
619,2021-09-11,3850000.0
620,2021-09-12,3464000.0
621,2021-09-13,3854000.0
622,2021-09-14,5371000.0
623,2021-09-15,5949000.0
624,2021-09-16,5293000.0
625,2021-09-17,6799000.0
626,2021-09-18,3252600.0
627,2021-09-19,2777000.0
628,2021-09-20,3851000.0
629,2021-09-21,4556000.0
630,2021-09-22,5155000.0
631,2021-09-23,7260000.0
632,2021-09-24,6996000.0
633,2021-09-25,4132000.0
634,2021-09-26,2935000.0
635,2021-09-27,4661000.0
636,2021-09-28,4246000.0
637,2021-09-29,4078000.0
638,2021-09-30,5795000.0
639,2021-10-01,7699000.0
640,2021-10-02,5354000.0
641,2021-10-03,3681000.0
642,2021-10-04,6134000.0
643,2021-10-05,6774000.0
644,2021-10-06,5659000.0
645,2021-10-07,6812000.0
646,2021-10-08,6435000.0
647,2021-10-09,3691000.0
648,2021-10-10,5810000.0
649,2021-10-11,4938000.0
650,2021-10-12,2625000.0
651,2021-10-13,4252000.0
652,2021-10-14,5834000.0
653,2021-10-15,5105000.0
654,2021-10-16,4330000.0
655,2021-10-17,3056000.0
656,2021-10-18,4902000.0
657,2021-10-19,5663000.0
658,2021-10-20,5268000.0
659,2021-10-21,9130000.0
660,2021-10-22,3733000.0
661,2021-10-23,4776000.0
662,2021-10-24,2568000.0
663,2021-10-25,10534000.0
664,2021-10-26,6543000.0
665,2021-10-27,9186000.0
666,2021-10-28,6579000.0
667,2021-10-29,7316000.0
668,2021-10-30,3138000.0
669,2021-10-31,4105000.0
670,2021-11-01,8360000.0
671,2021-11-02,7787000.0
672,2021-11-03,5452000.0
673,2021-11-04,3300000.0
674,2021-11-05,2228000.0
675,2021-11-06,2798000.0
676,2021-11-07,2512000.0
677,2021-11-08,6409000.0
678,2021-11-09,5671000.0
679,2021-11-10,3904000.0
680,2021-11-11,4161000.0
681,2021-11-12,7893000.0
682,2021-11-13,3449000.0
683,2021-11-14,4554000.0
684,2021-11-15,6868000.0
685,2021-11-16,9233000.0
686,2021-11-17,5056000.0
687,2021-11-18,3876000.0
688,2021-11-19,5564000.0
689,2021-11-20,3569000.0
690,2021-11-21,5209000.0
691,2021-11-22,5718000.0
692,2021-11-23,3360000.0
693,2021-11-24,5612000.0
694,2021-11-25,3510000.0
695,2021-11-26,6054000.0
696,2021-11-27,6493000.0
697,2021-11-28,2827000.0
698,2021-11-29,8346000.0
699,2021-11-30,5874000.0
700,2021-12-01,7326000.0
701,2021-12-02,5349000.0
702,2021-12-03,5855000.0
703,2021-12-04,4049000.0
704,2021-12-05,2631000.0
705,2021-12-06,9500000.0
706,2021-12-07,4971000.0
707,2021-12-08,7167000.0
708,2021-12-09,3991000.0
709,2021-12-10,4844000.0
710,2021-12-11,4130000.0
711,2021-12-12,6484000.0
712,2021-12-13,4482000.0
713,2021-12-14,4499300.0
714,2021-12-15,730000.0
715,2021-12-16,4340000.0
716,2021-12-17,3126300.0
717,2021-12-18,5751000.0
718,2021-12-19,5547000.0
719,2021-12-20,6533000.0
720,2021-12-21,5152000.0
721,2021-12-22,7289000.0
722,2021-12-23,3077000.0
723,2021-12-24,5769000.0
724,2021-12-25,4290000.0
725,2021-12-26,5223000.0
726,2021-12-27,7399000.0
727,2021-12-28,6908000.0
728,2021-12-29,8599000.0
729,2021-12-30,9014000.0
730,2021-12-31,6362000.0
