,date,value
257,2020-09-14,1582100.0
258,2020-09-15,3605700.0
259,2020-09-16,3134700.0
260,2020-09-17,1249100.0
261,2020-09-18,3594300.0
262,2020-09-19,1730900.0
263,2020-09-20,1170200.0
264,2020-09-21,1063300.0
265,2020-09-22,2720900.0
266,2020-09-23,3465000.0
267,2020-09-24,1003500.0
268,2020-09-25,4319700.0
269,2020-09-26,2324500.0
270,2020-09-27,2167300.0
271,2020-09-28,2019200.0
272,2020-09-29,2041300.0
273,2020-09-30,2836600.0
274,2020-10-01,2937100.0
275,2020-10-02,3109300.0
276,2020-10-03,1261600.0
277,2020-10-04,1714000.0
278,2020-10-05,2149100.0
279,2020-10-06,2041400.0
280,2020-10-07,1492400.0
281,2020-10-08,2984300.0
282,2020-10-09,1865500.0
283,2020-10-10,2008300.0
284,2020-10-11,1559400.0
285,2020-10-12,2425900.0
286,2020-10-13,4198300.0
287,2020-10-14,2245000.0
288,2020-10-15,2865800.0
289,2020-10-16,1886600.0
290,2020-10-17,2169400.0
291,2020-10-18,2276800.0
292,2020-10-19,2473500.0
293,2020-10-20,2233400.0
294,2020-10-21,2188000.0
295,2020-10-22,3087400.0
296,2020-10-23,2814000.0
297,2020-10-24,1833400.0
298,2020-10-25,2724900.0
299,2020-10-26,2029200.0
300,2020-10-27,2468700.0
301,2020-10-28,2654500.0
302,2020-10-29,3139300.0
303,2020-10-30,2539800.0
304,2020-10-31,2888300.0
305,2020-11-01,1941100.0
306,2020-11-02,2645100.0
307,2020-11-03,1904800.0
308,2020-11-04,2614500.0
309,2020-11-05,4452500.0
310,2020-11-06,3285300.0
311,2020-11-07,2163900.0
312,2020-11-08,679400.0
313,2020-11-09,2481700.0
314,2020-11-10,3844100.0
315,2020-11-11,1901600.0
316,2020-11-12,3419400.0
317,2020-11-13,1601700.0
318,2020-11-14,2511800.0
319,2020-11-15,3100800.0
320,2020-11-16,1727800.0
321,2020-11-17,1614900.0
322,2020-11-18,2834200.0
323,2020-11-19,2466800.0
324,2020-11-20,2759300.0
325,2020-11-21,1758100.0
326,2020-11-22,1318800.0
327,2020-11-23,3152800.0
328,2020-11-24,2763600.0
329,2020-11-25,2531100.0
330,2020-11-26,2161600.0
331,2020-11-27,2561800.0
332,2020-11-28,2221600.0
333,2020-11-29,2071100.0
334,2020-11-30,2184600.0
335,2020-12-01,3671600.0
336,2020-12-02,3928200.0
337,2020-12-03,3934000.0
338,2020-12-04,3980600.0
339,2020-12-05,1644400.0
340,2020-12-06,2327100.0
341,2020-12-07,3042000.0
342,2020-12-08,5135700.0
343,2020-12-09,4418700.0
344,2020-12-10,4054200.0
345,2020-12-11,4344400.0
346,2020-12-12,1905800.0
347,2020-12-13,1143100.0
348,2020-12-14,1934100.0
349,2020-12-15,2311900.0
350,2020-12-16,3645500.0
351,2020-12-17,3457400.0
352,2020-12-18,2796600.0
353,2020-12-19,1871100.0
354,2020-12-20,2094800.0
355,2020-12-21,2087800.0
356,2020-12-22,3286500.0
357,2020-12-23,2953000.0
358,2020-12-24,1516600.0
359,2020-12-25,2338800.0
360,2020-12-26,2317600.0
361,2020-12-27,2551000.0
362,2020-12-28,3080200.0
363,2020-12-29,3240600.0
364,2020-12-30,2950600.0
365,2020-12-31,3458700.0
366,2021-01-01,521200.0
367,2021-01-02,706800.0
368,2021-01-03,907800.0
369,2021-01-04,742400.0
370,2021-01-05,1028300.0
371,2021-01-06,1521500.0
372,2021-01-07,660400.0
373,2021-01-08,583300.0
374,2021-01-09,1998700.0
375,2021-01-10,1134000.0
376,2021-01-11,2869600.0
377,2021-01-12,2610700.0
378,2021-01-13,1216700.0
379,2021-01-14,2890400.0
380,2021-01-15,2643900.0
381,2021-01-16,1537400.0
382,2021-01-17,1358700.0
383,2021-01-18,1552600.0
384,2021-01-19,2022800.0
385,2021-01-20,2437000.0
386,2021-01-21,1904000.0
387,2021-01-22,2353300.0
388,2021-01-23,1487800.0
389,2021-01-24,1058000.0
390,2021-01-25,2116500.0
391,2021-01-26,2489700.0
392,2021-01-27,2182800.0
393,2021-01-28,3129300.0
394,2021-01-29,3456700.0
395,2021-01-30,2157500.0
396,2021-01-31,1462900.0
397,2021-02-01,5438800.0
398,2021-02-02,2982000.0
399,2021-02-03,4418100.0
400,2021-02-04,3349400.0
401,2021-02-05,2922300.0
402,2021-02-06,2606700.0
403,2021-02-07,2046200.0
404,2021-02-08,806800.0
405,2021-02-09,1821100.0
406,2021-02-10,3709900.0
407,2021-02-11,3121700.0
408,2021-02-12,3208900.0
409,2021-02-13,1742800.0
410,2021-02-14,2276500.0
411,2021-02-15,2697500.0
412,2021-02-16,3203200.0
413,2021-02-17,3345800.0
414,2021-02-18,1414500.0
415,2021-02-19,2606100.0
416,2021-02-20,2887800.0
417,2021-02-21,1314100.0
418,2021-02-22,486600.0
419,2021-02-23,1323700.0
420,2021-02-24,2598400.0
421,2021-02-25,3445800.0
422,2021-02-26,1646400.0
423,2021-02-27,2084700.0
424,2021-02-28,2836300.0
425,2021-03-01,3417300.0
426,2021-03-02,3484800.0
427,2021-03-03,2529700.0
428,2021-03-04,2929900.0
429,2021-03-05,3092100.0
430,2021-03-06,3576800.0
431,2021-03-07,1707100.0
432,2021-03-08,1313500.0
433,2021-03-09,2194400.0
434,2021-03-10,2623500.0
435,2021-03-11,2442300.0
436,2021-03-12,2687900.0
437,2021-03-13,1898400.0
438,2021-03-14,1095400.0
439,2021-03-15,4016500.0
440,2021-03-16,2672100.0
441,2021-03-17,5541400.0
442,2021-03-18,2627800.0
443,2021-03-19,1455600.0
444,2021-03-20,2170500.0
445,2021-03-21,2571800.0
446,2021-03-22,2380800.0
447,2021-03-23,3067300.0
448,2021-03-24,1782700.0
449,2021-03-25,1696000.0
450,2021-03-26,2948500.0
451,2021-03-27,2128000.0
452,2021-03-28,1348000.0
453,2021-03-29,1391500.0
454,2021-03-30,3202100.0
455,2021-03-31,2574300.0
456,2021-04-01,2386600.0
457,2021-04-02,3346200.0
458,2021-04-03,1870500.0
459,2021-04-04,1458400.0
460,2021-04-05,3370500.0
461,2021-04-06,2478300.0
462,2021-04-07,2331800.0
463,2021-04-08,1104200.0
464,2021-04-09,3630800.0
465,2021-04-10,3498500.0
466,2021-04-11,1929800.0
467,2021-04-12,3214800.0
468,2021-04-13,3315300.0
469,2021-04-14,2279600.0
470,2021-04-15,3352400.0
471,2021-04-16,2426100.0
472,2021-04-17,2998600.0
473,2021-04-18,1094500.0
474,2021-04-19,2883000.0
475,2021-04-20,2873800.0
476,2021-04-21,3020700.0
477,2021-04-22,2207300.0
478,2021-04-23,2694500.0
479,2021-04-24,3543200.0
480,2021-04-25,3464700.0
481,2021-04-26,2807800.0
482,2021-04-27,3174500.0
483,2021-04-28,2955300.0
484,2021-04-29,2917600.0
485,2021-04-30,3984100.0
486,2021-05-01,4765700.0
487,2021-05-02,1179000.0
488,2021-05-03,1242800.0
489,2021-05-04,1227900.0
490,2021-05-05,1498100.0
491,2021-05-06,1669300.0
492,2021-05-07,3050500.0
493,2021-05-08,1771400.0
494,2021-05-09,1079900.0
495,2021-05-10,1923100.0
496,2021-05-11,3974800.0
497,2021-05-12,3893300.0
498,2021-05-13,2605400.0
499,2021-05-14,2188100.0
500,2021-05-15,2012200.0
501,2021-05-16,2375700.0
502,2021-05-17,2672200.0
503,2021-05-18,2764300.0
504,2021-05-19,2699400.0
505,2021-05-20,3070500.0
506,2021-05-21,2725700.0
507,2021-05-22,1362100.0
508,2021-05-23,1838400.0
509,2021-05-24,3068500.0
510,2021-05-25,3580300.0
511,2021-05-26,4497400.0
512,2021-05-27,5547800.0
513,2021-05-28,3649700.0
514,2021-05-29,1893000.0
515,2021-05-30,2307300.0
516,2021-05-31,3027700.0
517,2021-06-01,4199500.0
518,2021-06-02,4417400.0
519,2021-06-03,3616500.0
520,2021-06-04,2878300.0
521,2021-06-05,2201400.0
522,2021-06-06,2097100.0
523,2021-06-07,3643900.0
524,2021-06-08,3174200.0
525,2021-06-09,2688800.0
526,2021-06-10,4491800.0
527,2021-06-11,3023900.0
528,2021-06-12,1735800.0
529,2021-06-13,1227400.0
530,2021-06-14,2071400.0
531,2021-06-15,3438500.0
532,2021-06-16,2096400.0
533,2021-06-17,3144500.0
534,2021-06-18,2392100.0
535,2021-06-19,1523200.0
536,2021-06-20,2125000.0
537,2021-06-21,2167300.0
538,2021-06-22,2811300.0
539,2021-06-23,2582300.0
540,2021-06-24,3356700.0
541,2021-06-25,2727100.0
542,2021-06-26,1824700.0
543,2021-06-27,2092400.0
544,2021-06-28,2803000.0
545,2021-06-29,4629400.0
546,2021-06-30,2138900.0
547,2021-07-01,3256800.0
548,2021-07-02,4337500.0
549,2021-07-03,1988100.0
550,2021-07-04,1114300.0
551,2021-07-05,3293700.0
552,2021-07-06,3457800.0
553,2021-07-07,3791300.0
554,2021-07-08,3280300.0
555,2021-07-09,4487500.0
556,2021-07-10,2176100.0
557,2021-07-11,1817900.0
558,2021-07-12,2895200.0
559,2021-07-13,2380100.0
560,2021-07-14,5007500.0
561,2021-07-15,4189600.0
562,2021-07-16,3454800.0
563,2021-07-17,1534200.0
564,2021-07-18,1607900.0
565,2021-07-19,2460100.0
566,2021-07-20,3477100.0
567,2021-07-21,2932600.0
568,2021-07-22,3267300.0
569,2021-07-23,2420700.0
570,2021-07-24,1982700.0
571,2021-07-25,1853000.0
572,2021-07-26,3033800.0
573,2021-07-27,2730500.0
574,2021-07-28,2764500.0
575,2021-07-29,2669900.0
576,2021-07-30,4161600.0
577,2021-07-31,1902600.0
578,2021-08-01,2206700.0
579,2021-08-02,3589500.0
580,2021-08-03,1996000.0
581,2021-08-04,3066100.0
582,2021-08-05,2925800.0
583,2021-08-06,3485200.0
584,2021-08-07,2300700.0
585,2021-08-08,1445400.0
586,2021-08-09,2493100.0
587,2021-08-10,3174300.0
588,2021-08-11,2303500.0
589,2021-08-12,2569900.0
590,2021-08-13,3248600.0
591,2021-08-14,279900.0
592,2021-08-15,2594900.0
593,2021-08-16,2353600.0
594,2021-08-17,3054700.0
595,2021-08-18,2649000.0
596,2021-08-19,2239400.0
597,2021-08-20,2175300.0
598,2021-08-21,1272500.0
599,2021-08-22,2424200.0
600,2021-08-23,2624600.0
601,2021-08-24,1626200.0
602,2021-08-25,3352100.0
603,2021-08-26,2365700.0
604,2021-08-27,3219300.0
605,2021-08-28,3357700.0
606,2021-08-29,1514800.0
607,2021-08-30,3603100.0
608,2021-08-31,5380400.0
609,2021-09-01,4180300.0
610,2021-09-02,3404000.0
611,2021-09-03,2874200.0
612,2021-09-04,1844500.0
613,2021-09-05,5302700.0
614,2021-09-06,2854000.0
615,2021-09-07,3865900.0
616,2021-09-08,2489100.0
617,2021-09-09,2221800.0
618,2021-09-10,3735700.0
619,2021-09-11,1707400.0
620,2021-09-12,2076200.0
621,2021-09-13,3533300.0
622,2021-09-14,2804300.0
623,2021-09-15,2890800.0
624,2021-09-16,3762500.0
625,2021-09-17,2671000.0
626,2021-09-18,1444400.0
627,2021-09-19,1704400.0
628,2021-09-20,3835300.0
629,2021-09-21,1813600.0
630,2021-09-22,1951200.0
631,2021-09-23,2411700.0
632,2021-09-24,2330100.0
633,2021-09-25,2122700.0
634,2021-09-26,1953800.0
635,2021-09-27,1859800.0
636,2021-09-28,3612100.0
637,2021-09-29,3176900.0
638,2021-09-30,3585900.0
639,2021-10-01,2801700.0
640,2021-10-02,5606400.0
641,2021-10-03,2295600.0
642,2021-10-04,4693100.0
643,2021-10-05,4200000.0
644,2021-10-06,3484800.0
645,2021-10-07,2682300.0
646,2021-10-08,2702100.0
647,2021-10-09,1496100.0
648,2021-10-10,1986400.0
649,2021-10-11,2640900.0
650,2021-10-12,2480500.0
651,2021-10-13,2380800.0
652,2021-10-14,2827900.0
653,2021-10-15,2993700.0
654,2021-10-16,2642100.0
655,2021-10-17,1805300.0
656,2021-10-18,3003400.0
657,2021-10-19,3427800.0
658,2021-10-20,2070400.0
659,2021-10-21,3570500.0
660,2021-10-22,3027700.0
661,2021-10-23,1806500.0
662,2021-10-24,908100.0
663,2021-10-25,4458900.0
664,2021-10-26,3003300.0
665,2021-10-27,4376500.0
666,2021-10-28,3004600.0
667,2021-10-29,3256000.0
668,2021-10-30,1753100.0
669,2021-10-31,1714500.0
670,2021-11-01,5056800.0
671,2021-11-02,5010000.0
672,2021-11-03,4102400.0
673,2021-11-04,2185000.0
674,2021-11-05,2292300.0
675,2021-11-06,1496800.0
676,2021-11-07,2372600.0
677,2021-11-08,3160100.0
678,2021-11-09,2976800.0
679,2021-11-10,3707100.0
680,2021-11-11,4356600.0
681,2021-11-12,2893200.0
682,2021-11-13,2515000.0
683,2021-11-14,2977400.0
684,2021-11-15,2878100.0
685,2021-11-16,2864000.0
686,2021-11-17,2515600.0
687,2021-11-18,2424800.0
688,2021-11-19,2496800.0
689,2021-11-20,1759800.0
690,2021-11-21,2702300.0
691,2021-11-22,2044100.0
692,2021-11-23,3239900.0
693,2021-11-24,3545400.0
694,2021-11-25,2024500.0
695,2021-11-26,2509300.0
696,2021-11-27,1854000.0
697,2021-11-28,2092500.0
698,2021-11-29,2897100.0
699,2021-11-30,3850700.0
700,2021-12-01,3747400.0
701,2021-12-02,3342300.0
702,2021-12-03,2810400.0
703,2021-12-04,2176800.0
704,2021-12-05,2392000.0
705,2021-12-06,2390700.0
706,2021-12-07,2870600.0
707,2021-12-08,2742500.0
708,2021-12-09,3811400.0
709,2021-12-10,3985700.0
710,2021-12-11,1347300.0
711,2021-12-12,1375900.0
712,2021-12-13,2242000.0
713,2021-12-14,3628900.0
714,2021-12-15,3307100.0
715,2021-12-16,2730000.0
716,2021-12-17,5206500.0
717,2021-12-18,1986400.0
718,2021-12-19,2164000.0
719,2021-12-20,2769100.0
720,2021-12-21,1641300.0
721,2021-12-22,3179300.0
722,2021-12-23,4141900.0
723,2021-12-24,3427800.0
724,2021-12-25,1622000.0
725,2021-12-26,2687600.0
726,2021-12-27,50000.0
727,2021-12-28,0.0
728,2021-12-29,0.0
729,2021-12-30,2492400.0
730,2021-12-31,2303400.0
