,date,value
493,2021-05-08,466800.0
494,2021-05-09,1024100.0
495,2021-05-10,3190000.0
496,2021-05-11,4239400.0
497,2021-05-12,5346000.0
498,2021-05-13,5375600.0
499,2021-05-14,4543400.0
500,2021-05-15,2222800.0
501,2021-05-16,2384600.0
502,2021-05-17,6070200.0
503,2021-05-18,3290100.0
504,2021-05-19,7939700.0
505,2021-05-20,7996200.0
506,2021-05-21,4109100.0
507,2021-05-22,1703700.0
508,2021-05-23,762600.0
509,2021-05-24,8298600.0
510,2021-05-25,4902400.0
511,2021-05-26,4559400.0
512,2021-05-27,4794600.0
513,2021-05-28,2797500.0
514,2021-05-29,2204300.0
515,2021-05-30,641200.0
516,2021-05-31,8065800.0
517,2021-06-01,5468600.0
518,2021-06-02,6232900.0
519,2021-06-03,6998200.0
520,2021-06-04,4397300.0
521,2021-06-05,2293100.0
522,2021-06-06,937700.0
523,2021-06-07,6734100.0
524,2021-06-08,1780700.0
525,2021-06-09,9304700.0
526,2021-06-10,9584900.0
527,2021-06-11,3859100.0
528,2021-06-12,1586300.0
529,2021-06-13,715800.0
530,2021-06-14,1908200.0
531,2021-06-15,4639900.0
532,2021-06-16,5874900.0
533,2021-06-17,7192400.0
534,2021-06-18,3390900.0
535,2021-06-19,1126200.0
536,2021-06-20,1204700.0
537,2021-06-21,6577600.0
538,2021-06-22,5173500.0
539,2021-06-23,2522000.0
540,2021-06-24,6872000.0
541,2021-06-25,3234200.0
542,2021-06-26,1069900.0
543,2021-06-27,767000.0
544,2021-06-28,6489800.0
545,2021-06-29,2463800.0
546,2021-06-30,5711100.0
547,2021-07-01,6521000.0
548,2021-07-02,3861500.0
549,2021-07-03,776800.0
550,2021-07-04,980400.0
551,2021-07-05,9959600.0
552,2021-07-06,3806900.0
553,2021-07-07,9971100.0
554,2021-07-08,6738300.0
555,2021-07-09,6062200.0
556,2021-07-10,1850700.0
557,2021-07-11,1345600.0
558,2021-07-12,7547400.0
559,2021-07-13,4635500.0
560,2021-07-14,5950900.0
561,2021-07-15,8397900.0
562,2021-07-16,3647900.0
563,2021-07-17,1541200.0
564,2021-07-18,1258700.0
565,2021-07-19,5203300.0
566,2021-07-20,4554900.0
567,2021-07-21,2984900.0
568,2021-07-22,4972900.0
569,2021-07-23,4133700.0
570,2021-07-24,2405400.0
571,2021-07-25,835700.0
572,2021-07-26,4421200.0
573,2021-07-27,4967100.0
574,2021-07-28,2859400.0
575,2021-07-29,4488700.0
576,2021-07-30,4629500.0
577,2021-07-31,1949800.0
578,2021-08-01,3966100.0
579,2021-08-02,7615500.0
580,2021-08-03,4831100.0
581,2021-08-04,2754200.0
582,2021-08-05,9760300.0
583,2021-08-06,4038600.0
584,2021-08-07,1205100.0
585,2021-08-08,943500.0
586,2021-08-09,4793900.0
587,2021-08-10,4314200.0
588,2021-08-11,4048900.0
589,2021-08-12,6192900.0
590,2021-08-13,4532200.0
591,2021-08-14,3182900.0
592,2021-08-15,1353900.0
593,2021-08-16,5752100.0
594,2021-08-17,2557200.0
595,2021-08-18,2704900.0
596,2021-08-19,6875700.0
597,2021-08-20,3099400.0
598,2021-08-21,1203600.0
599,2021-08-22,1247900.0
600,2021-08-23,5241100.0
601,2021-08-24,1475100.0
602,2021-08-25,3432000.0
603,2021-08-26,5153800.0
604,2021-08-27,4509500.0
605,2021-08-28,1927800.0
606,2021-08-29,1094700.0
607,2021-08-30,2633800.0
608,2021-08-31,3774100.0
609,2021-09-01,10635900.0
610,2021-09-02,7186300.0
611,2021-09-03,5715800.0
612,2021-09-04,2126600.0
613,2021-09-05,1782800.0
614,2021-09-06,6581200.0
615,2021-09-07,6740500.0
616,2021-09-08,5867500.0
617,2021-09-09,2551300.0
618,2021-09-10,6400100.0
619,2021-09-11,2666100.0
620,2021-09-12,2085500.0
621,2021-09-13,4859900.0
622,2021-09-14,7245200.0
623,2021-09-15,5467800.0
624,2021-09-16,5732600.0
625,2021-09-17,2998000.0
626,2021-09-18,1345100.0
627,2021-09-19,1643100.0
628,2021-09-20,8590200.0
629,2021-09-21,4087800.0
630,2021-09-22,3830100.0
631,2021-09-23,5812900.0
632,2021-09-24,4270500.0
633,2021-09-25,3397200.0
634,2021-09-26,1186800.0
635,2021-09-27,8078500.0
636,2021-09-28,2526500.0
637,2021-09-29,3959000.0
638,2021-09-30,6623700.0
639,2021-10-01,4278800.0
640,2021-10-02,1803800.0
641,2021-10-03,1593700.0
642,2021-10-04,9184100.0
643,2021-10-05,5226000.0
644,2021-10-06,7399100.0
645,2021-10-07,8084600.0
646,2021-10-08,4694300.0
647,2021-10-09,651500.0
648,2021-10-10,1618800.0
649,2021-10-11,7107500.0
650,2021-10-12,5129600.0
651,2021-10-13,4810300.0
652,2021-10-14,7402300.0
653,2021-10-15,4577600.0
654,2021-10-16,736100.0
655,2021-10-17,2386500.0
656,2021-10-18,5417900.0
657,2021-10-19,8195100.0
658,2021-10-20,2940500.0
659,2021-10-21,2416300.0
660,2021-10-22,4072600.0
661,2021-10-23,1831000.0
662,2021-10-24,1504200.0
663,2021-10-25,4605400.0
664,2021-10-26,3292700.0
665,2021-10-27,2834800.0
666,2021-10-28,5794900.0
667,2021-10-29,3301300.0
668,2021-10-30,1765500.0
669,2021-10-31,1346300.0
670,2021-11-01,7109700.0
671,2021-11-02,5052600.0
672,2021-11-03,4819700.0
673,2021-11-04,1821500.0
674,2021-11-05,619300.0
675,2021-11-06,1122600.0
676,2021-11-07,1049200.0
677,2021-11-08,4853400.0
678,2021-11-09,3533500.0
679,2021-11-10,8535600.0
680,2021-11-11,6603900.0
681,2021-11-12,3301700.0
682,2021-11-13,2436800.0
683,2021-11-14,1569200.0
684,2021-11-15,9515200.0
685,2021-11-16,1347800.0
686,2021-11-17,8142500.0
687,2021-11-18,4823200.0
688,2021-11-19,5493400.0
689,2021-11-20,1125100.0
690,2021-11-21,1577800.0
691,2021-11-22,8131200.0
692,2021-11-23,2726300.0
693,2021-11-24,3193500.0
694,2021-11-25,4515900.0
695,2021-11-26,4683900.0
696,2021-11-27,1131500.0
697,2021-11-28,1463100.0
698,2021-11-29,5323800.0
699,2021-11-30,4065200.0
700,2021-12-01,2804800.0
701,2021-12-02,9710200.0
702,2021-12-03,6454000.0
703,2021-12-04,1799500.0
704,2021-12-05,2827700.0
705,2021-12-06,6813400.0
706,2021-12-07,5001800.0
707,2021-12-08,5433000.0
708,2021-12-09,6940400.0
709,2021-12-10,7606300.0
710,2021-12-11,1095100.0
711,2021-12-12,2099900.0
712,2021-12-13,9384900.0
713,2021-12-14,4775100.0
714,2021-12-15,3016800.0
715,2021-12-16,6243200.0
716,2021-12-17,3473400.0
717,2021-12-18,1272200.0
718,2021-12-19,3335300.0
719,2021-12-20,7303300.0
720,2021-12-21,5224100.0
721,2021-12-22,2571900.0
722,2021-12-23,5564700.0
723,2021-12-24,3915400.0
724,2021-12-25,1926600.0
725,2021-12-26,3660800.0
726,2021-12-27,7378500.0
727,2021-12-28,6846200.0
728,2021-12-29,5559400.0
729,2021-12-30,3444000.0
730,2021-12-31,2739000.0
