,date,value
566,2021-07-20,6606000.0
567,2021-07-21,5087700.0
568,2021-07-22,6521300.0
569,2021-07-23,4295300.0
570,2021-07-24,1463200.0
571,2021-07-25,1211900.0
572,2021-07-26,6479100.0
573,2021-07-27,10247400.0
574,2021-07-28,2160900.0
575,2021-07-29,6159700.0
576,2021-07-30,5032500.0
577,2021-07-31,909800.0
578,2021-08-01,1822200.0
579,2021-08-02,7378900.0
580,2021-08-03,5494200.0
581,2021-08-04,4170700.0
582,2021-08-05,5800300.0
583,2021-08-06,3481400.0
584,2021-08-07,2544900.0
585,2021-08-08,1459200.0
586,2021-08-09,4512500.0
587,2021-08-10,3212000.0
588,2021-08-11,6752800.0
589,2021-08-12,3226300.0
590,2021-08-13,4675300.0
591,2021-08-14,1996900.0
592,2021-08-15,1389800.0
593,2021-08-16,4692600.0
594,2021-08-17,4901900.0
595,2021-08-18,7303000.0
596,2021-08-19,5346500.0
597,2021-08-20,6101700.0
598,2021-08-21,3172800.0
599,2021-08-22,1025800.0
600,2021-08-23,3379600.0
601,2021-08-24,6558300.0
602,2021-08-25,5371700.0
603,2021-08-26,5044100.0
604,2021-08-27,5956600.0
605,2021-08-28,4579400.0
606,2021-08-29,948900.0
607,2021-08-30,9869800.0
608,2021-08-31,10638900.0
609,2021-09-01,10471700.0
610,2021-09-02,8890300.0
611,2021-09-03,7633100.0
612,2021-09-04,1473600.0
613,2021-09-05,3767400.0
614,2021-09-06,6197900.0
615,2021-09-07,8907400.0
616,2021-09-08,4984200.0
617,2021-09-09,12008100.0
618,2021-09-10,6861200.0
619,2021-09-11,4330900.0
620,2021-09-12,1727000.0
621,2021-09-13,4839300.0
622,2021-09-14,4491600.0
623,2021-09-15,5448400.0
624,2021-09-16,10387700.0
625,2021-09-17,3586300.0
626,2021-09-18,2372100.0
627,2021-09-19,928300.0
628,2021-09-20,4258100.0
629,2021-09-21,3952300.0
630,2021-09-22,5201800.0
631,2021-09-23,7870400.0
632,2021-09-24,8141400.0
633,2021-09-25,367900.0
634,2021-09-26,1433900.0
635,2021-09-27,6137200.0
636,2021-09-28,5578500.0
637,2021-09-29,6438600.0
638,2021-09-30,4046000.0
639,2021-10-01,12673300.0
640,2021-10-02,2177000.0
641,2021-10-03,1677800.0
642,2021-10-04,4491000.0
643,2021-10-05,7780900.0
644,2021-10-06,4926700.0
645,2021-10-07,5790800.0
646,2021-10-08,5611900.0
647,2021-10-09,2722600.0
648,2021-10-10,1414000.0
649,2021-10-11,3433600.0
650,2021-10-12,4999600.0
651,2021-10-13,3200100.0
652,2021-10-14,4535800.0
653,2021-10-15,10150500.0
654,2021-10-16,1420800.0
655,2021-10-17,1436200.0
656,2021-10-18,2559500.0
657,2021-10-19,2957100.0
658,2021-10-20,4090300.0
659,2021-10-21,4883900.0
660,2021-10-22,5214800.0
661,2021-10-23,2686500.0
662,2021-10-24,1052000.0
663,2021-10-25,5205300.0
664,2021-10-26,9194400.0
665,2021-10-27,12377000.0
666,2021-10-28,8880600.0
667,2021-10-29,4729600.0
668,2021-10-30,1666400.0
669,2021-10-31,2635300.0
670,2021-11-01,8328900.0
671,2021-11-02,5703800.0
672,2021-11-03,3534400.0
673,2021-11-04,2259300.0
674,2021-11-05,3119300.0
675,2021-11-06,2105700.0
676,2021-11-07,433100.0
677,2021-11-08,11010800.0
678,2021-11-09,5125800.0
679,2021-11-10,7473300.0
680,2021-11-11,9611200.0
681,2021-11-12,3769000.0
682,2021-11-13,1926300.0
683,2021-11-14,1335700.0
684,2021-11-15,6123700.0
685,2021-11-16,5454900.0
686,2021-11-17,8189800.0
687,2021-11-18,8615100.0
688,2021-11-19,5173700.0
689,2021-11-20,504300.0
690,2021-11-21,2901900.0
691,2021-11-22,7517600.0
692,2021-11-23,8741700.0
693,2021-11-24,4162300.0
694,2021-11-25,8880900.0
695,2021-11-26,6133600.0
696,2021-11-27,3170500.0
697,2021-11-28,2124000.0
698,2021-11-29,6454800.0
699,2021-11-30,8968600.0
700,2021-12-01,4701500.0
701,2021-12-02,3386500.0
702,2021-12-03,6301300.0
703,2021-12-04,3182800.0
704,2021-12-05,3473900.0
705,2021-12-06,1006400.0
706,2021-12-07,8004700.0
707,2021-12-08,8085100.0
708,2021-12-09,7908800.0
709,2021-12-10,8723700.0
710,2021-12-11,1373200.0
711,2021-12-12,2823400.0
712,2021-12-13,7294200.0
713,2021-12-14,8515500.0
714,2021-12-15,6818900.0
715,2021-12-16,5358300.0
716,2021-12-17,4350500.0
717,2021-12-18,5112000.0
718,2021-12-19,1904600.0
719,2021-12-20,7409000.0
720,2021-12-21,3082700.0
721,2021-12-22,4028500.0
722,2021-12-23,3733200.0
723,2021-12-24,8464100.0
724,2021-12-25,3154700.0
725,2021-12-26,2432100.0
726,2021-12-27,12785000.0
727,2021-12-28,12470400.0
728,2021-12-29,13931800.0
729,2021-12-30,8399300.0
730,2021-12-31,3035200.0
