,date,value
73,2020-03-14,0.0
74,2020-03-15,0.0
75,2020-03-16,0.0
76,2020-03-17,0.0
77,2020-03-18,0.0
78,2020-03-19,0.0
79,2020-03-20,0.0
80,2020-03-21,0.0
81,2020-03-22,0.0
82,2020-03-23,0.0
83,2020-03-24,0.0
84,2020-03-25,0.0
85,2020-03-26,0.0
86,2020-03-27,0.0
87,2020-03-28,0.0
88,2020-03-29,0.0
89,2020-03-30,0.0
90,2020-03-31,0.0
91,2020-04-01,0.0
92,2020-04-02,0.0
93,2020-04-03,0.0
94,2020-04-04,0.0
95,2020-04-05,0.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,0.0
99,2020-04-09,0.0
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,0.0
151,2020-05-31,0.0
152,2020-06-01,0.0
153,2020-06-02,0.0
154,2020-06-03,0.0
155,2020-06-04,0.0
156,2020-06-05,0.0
157,2020-06-06,0.0
158,2020-06-07,0.0
159,2020-06-08,0.0
160,2020-06-09,0.0
161,2020-06-10,0.0
162,2020-06-11,0.0
163,2020-06-12,0.0
164,2020-06-13,0.0
165,2020-06-14,0.0
166,2020-06-15,0.0
167,2020-06-16,0.0
168,2020-06-17,0.0
169,2020-06-18,0.0
170,2020-06-19,0.0
171,2020-06-20,0.0
172,2020-06-21,0.0
173,2020-06-22,0.0
174,2020-06-23,0.0
175,2020-06-24,0.0
176,2020-06-25,0.0
177,2020-06-26,0.0
178,2020-06-27,0.0
179,2020-06-28,0.0
180,2020-06-29,0.0
181,2020-06-30,0.0
182,2020-07-01,0.0
183,2020-07-02,0.0
184,2020-07-03,935600.0
185,2020-07-04,715400.0
186,2020-07-05,100.0
187,2020-07-06,1325100.0
188,2020-07-07,1330000.0
189,2020-07-08,1180500.0
190,2020-07-09,2801000.0
191,2020-07-10,519400.0
192,2020-07-11,836100.0
193,2020-07-12,0.0
194,2020-07-13,3187400.0
195,2020-07-14,1081400.0
196,2020-07-15,2015100.0
197,2020-07-16,1258700.0
198,2020-07-17,1411700.0
199,2020-07-18,445000.0
200,2020-07-19,424200.0
201,2020-07-20,1711100.0
202,2020-07-21,2657800.0
203,2020-07-22,4462300.0
204,2020-07-23,3249000.0
205,2020-07-24,4365300.0
206,2020-07-25,3640100.0
207,2020-07-26,2182000.0
208,2020-07-27,3247700.0
209,2020-07-28,3389600.0
210,2020-07-29,914500.0
211,2020-07-30,1039300.0
212,2020-07-31,5244500.0
213,2020-08-01,2597900.0
214,2020-08-02,3139100.0
215,2020-08-03,5756200.0
216,2020-08-04,3032400.0
217,2020-08-05,4088600.0
218,2020-08-06,2679500.0
219,2020-08-07,4379200.0
220,2020-08-08,2348000.0
221,2020-08-09,3522400.0
222,2020-08-10,5065800.0
223,2020-08-11,5023900.0
224,2020-08-12,3069700.0
225,2020-08-13,2995800.0
226,2020-08-14,3231500.0
227,2020-08-15,3958500.0
228,2020-08-16,1082200.0
229,2020-08-17,3908000.0
230,2020-08-18,1787900.0
231,2020-08-19,4530100.0
232,2020-08-20,2856800.0
233,2020-08-21,1704600.0
234,2020-08-22,5052900.0
235,2020-08-23,1702000.0
236,2020-08-24,5542800.0
237,2020-08-25,4024900.0
238,2020-08-26,4123000.0
239,2020-08-27,3081000.0
240,2020-08-28,2832100.0
241,2020-08-29,1175500.0
242,2020-08-30,2609300.0
243,2020-08-31,6209600.0
244,2020-09-01,5393200.0
245,2020-09-02,5828700.0
246,2020-09-03,5562200.0
247,2020-09-04,4920800.0
248,2020-09-05,2519100.0
249,2020-09-06,2963100.0
250,2020-09-07,3912200.0
251,2020-09-08,5846200.0
252,2020-09-09,6207500.0
253,2020-09-10,1993000.0
254,2020-09-11,6199500.0
255,2020-09-12,1561000.0
256,2020-09-13,1085400.0
257,2020-09-14,3360700.0
258,2020-09-15,3853400.0
259,2020-09-16,6550800.0
260,2020-09-17,4242000.0
261,2020-09-18,2674100.0
262,2020-09-19,2216000.0
263,2020-09-20,4401200.0
264,2020-09-21,4418400.0
265,2020-09-22,2963800.0
266,2020-09-23,4023600.0
267,2020-09-24,3651800.0
268,2020-09-25,2423900.0
269,2020-09-26,1849800.0
270,2020-09-27,1186800.0
271,2020-09-28,3416500.0
272,2020-09-29,3859400.0
273,2020-09-30,1505200.0
274,2020-10-01,3918400.0
275,2020-10-02,4522500.0
276,2020-10-03,4984100.0
277,2020-10-04,1795200.0
278,2020-10-05,6413800.0
279,2020-10-06,4537600.0
280,2020-10-07,6086800.0
281,2020-10-08,4542600.0
282,2020-10-09,3304300.0
283,2020-10-10,4688300.0
284,2020-10-11,944300.0
285,2020-10-12,4710900.0
286,2020-10-13,4767600.0
287,2020-10-14,4660900.0
288,2020-10-15,3271000.0
289,2020-10-16,2221800.0
290,2020-10-17,4611300.0
291,2020-10-18,1338600.0
292,2020-10-19,3101600.0
293,2020-10-20,3291300.0
294,2020-10-21,4346300.0
295,2020-10-22,7437400.0
296,2020-10-23,4284400.0
297,2020-10-24,1108200.0
298,2020-10-25,2778200.0
299,2020-10-26,4419100.0
300,2020-10-27,2437100.0
301,2020-10-28,4558000.0
302,2020-10-29,6820600.0
303,2020-10-30,6252500.0
304,2020-10-31,3716800.0
305,2020-11-01,1480200.0
306,2020-11-02,4227000.0
307,2020-11-03,3613100.0
308,2020-11-04,2419200.0
309,2020-11-05,6569100.0
310,2020-11-06,7394800.0
311,2020-11-07,3319600.0
312,2020-11-08,3307400.0
313,2020-11-09,3426600.0
314,2020-11-10,4347500.0
315,2020-11-11,3611000.0
316,2020-11-12,4501200.0
317,2020-11-13,3622800.0
318,2020-11-14,2479000.0
319,2020-11-15,1287900.0
320,2020-11-16,5022900.0
321,2020-11-17,3500600.0
322,2020-11-18,3805500.0
323,2020-11-19,4886400.0
324,2020-11-20,1347800.0
325,2020-11-21,2869000.0
326,2020-11-22,1478600.0
327,2020-11-23,2663800.0
328,2020-11-24,3477800.0
329,2020-11-25,3241200.0
330,2020-11-26,2172900.0
331,2020-11-27,5124300.0
332,2020-11-28,1547300.0
333,2020-11-29,2273400.0
334,2020-11-30,6176900.0
335,2020-12-01,10180100.0
336,2020-12-02,6168600.0
337,2020-12-03,5163700.0
338,2020-12-04,3111800.0
339,2020-12-05,3831100.0
340,2020-12-06,2148200.0
341,2020-12-07,3688300.0
342,2020-12-08,5381200.0
343,2020-12-09,5094500.0
344,2020-12-10,4253000.0
345,2020-12-11,9021800.0
346,2020-12-12,3488400.0
347,2020-12-13,1412900.0
348,2020-12-14,4461900.0
349,2020-12-15,4557500.0
350,2020-12-16,5786700.0
351,2020-12-17,3592200.0
352,2020-12-18,3935800.0
353,2020-12-19,2991800.0
354,2020-12-20,971200.0
355,2020-12-21,2370900.0
356,2020-12-22,7043400.0
357,2020-12-23,5140000.0
358,2020-12-24,7569600.0
359,2020-12-25,5199400.0
360,2020-12-26,2402800.0
361,2020-12-27,3697500.0
362,2020-12-28,5948900.0
363,2020-12-29,6366500.0
364,2020-12-30,8024700.0
365,2020-12-31,5241000.0
366,2021-01-01,985100.0
367,2021-01-02,1001400.0
368,2021-01-03,1205500.0
369,2021-01-04,3454800.0
370,2021-01-05,3154500.0
371,2021-01-06,1192000.0
372,2021-01-07,2357000.0
373,2021-01-08,1864300.0
374,2021-01-09,2810600.0
375,2021-01-10,2205000.0
376,2021-01-11,5128800.0
377,2021-01-12,1103800.0
378,2021-01-13,2452900.0
379,2021-01-14,6621700.0
380,2021-01-15,5927400.0
381,2021-01-16,1114400.0
382,2021-01-17,464800.0
383,2021-01-18,2067000.0
384,2021-01-19,2239400.0
385,2021-01-20,8070100.0
386,2021-01-21,4444300.0
387,2021-01-22,4614300.0
388,2021-01-23,3155100.0
389,2021-01-24,1821000.0
390,2021-01-25,3159700.0
391,2021-01-26,3067400.0
392,2021-01-27,4236600.0
393,2021-01-28,2250100.0
394,2021-01-29,4300800.0
395,2021-01-30,2155500.0
396,2021-01-31,5516000.0
397,2021-02-01,7272500.0
398,2021-02-02,7807400.0
399,2021-02-03,4901800.0
400,2021-02-04,2878200.0
401,2021-02-05,2417700.0
402,2021-02-06,2586200.0
403,2021-02-07,2990300.0
404,2021-02-08,3293800.0
405,2021-02-09,2797500.0
406,2021-02-10,2328100.0
407,2021-02-11,3270000.0
408,2021-02-12,1872200.0
409,2021-02-13,1427500.0
410,2021-02-14,1960900.0
411,2021-02-15,2369700.0
412,2021-02-16,2993000.0
413,2021-02-17,2499400.0
414,2021-02-18,2331600.0
415,2021-02-19,1829900.0
416,2021-02-20,1574000.0
417,2021-02-21,2254700.0
418,2021-02-22,1829500.0
419,2021-02-23,639800.0
420,2021-02-24,3107200.0
421,2021-02-25,4720600.0
422,2021-02-26,4766000.0
423,2021-02-27,6389800.0
424,2021-02-28,3176200.0
425,2021-03-01,7806600.0
426,2021-03-02,5085200.0
427,2021-03-03,8424700.0
428,2021-03-04,4045800.0
429,2021-03-05,6360900.0
430,2021-03-06,3695400.0
431,2021-03-07,1299700.0
432,2021-03-08,2414000.0
433,2021-03-09,4378200.0
434,2021-03-10,7928500.0
435,2021-03-11,7484400.0
436,2021-03-12,7203200.0
437,2021-03-13,3039200.0
438,2021-03-14,1783100.0
439,2021-03-15,3335400.0
440,2021-03-16,6355800.0
441,2021-03-17,5157200.0
442,2021-03-18,7468400.0
443,2021-03-19,7562000.0
444,2021-03-20,3930300.0
445,2021-03-21,1116000.0
446,2021-03-22,5289400.0
447,2021-03-23,6717500.0
448,2021-03-24,6207700.0
449,2021-03-25,7570500.0
450,2021-03-26,5642700.0
451,2021-03-27,2663200.0
452,2021-03-28,1758100.0
453,2021-03-29,5817700.0
454,2021-03-30,3987000.0
455,2021-03-31,7619100.0
456,2021-04-01,11558700.0
457,2021-04-02,10258500.0
458,2021-04-03,5124300.0
459,2021-04-04,3100800.0
460,2021-04-05,10239600.0
461,2021-04-06,7306600.0
462,2021-04-07,7820100.0
463,2021-04-08,4920000.0
464,2021-04-09,7722600.0
465,2021-04-10,4974500.0
466,2021-04-11,1591600.0
467,2021-04-12,4479600.0
468,2021-04-13,6344100.0
469,2021-04-14,10249700.0
470,2021-04-15,10341400.0
471,2021-04-16,3415100.0
472,2021-04-17,4051900.0
473,2021-04-18,4730100.0
474,2021-04-19,6536100.0
475,2021-04-20,10053600.0
476,2021-04-21,6567600.0
477,2021-04-22,11861100.0
478,2021-04-23,6403100.0
479,2021-04-24,3029200.0
480,2021-04-25,5082100.0
481,2021-04-26,6532000.0
482,2021-04-27,9278700.0
483,2021-04-28,12474900.0
484,2021-04-29,6377800.0
485,2021-04-30,8008100.0
486,2021-05-01,5490100.0
487,2021-05-02,2603300.0
488,2021-05-03,3222800.0
489,2021-05-04,3287100.0
490,2021-05-05,7955500.0
491,2021-05-06,2081200.0
492,2021-05-07,2689200.0
493,2021-05-08,3855600.0
494,2021-05-09,720300.0
495,2021-05-10,5106500.0
496,2021-05-11,4320100.0
497,2021-05-12,5815500.0
498,2021-05-13,10780200.0
499,2021-05-14,6177700.0
500,2021-05-15,6090000.0
501,2021-05-16,2445000.0
502,2021-05-17,5333700.0
503,2021-05-18,7369900.0
504,2021-05-19,3336200.0
505,2021-05-20,5342400.0
506,2021-05-21,1777000.0
507,2021-05-22,2709800.0
508,2021-05-23,3233100.0
509,2021-05-24,9678700.0
510,2021-05-25,8769500.0
511,2021-05-26,4569000.0
512,2021-05-27,7225100.0
513,2021-05-28,8576500.0
514,2021-05-29,11981700.0
515,2021-05-30,2729800.0
516,2021-05-31,8312100.0
517,2021-06-01,10970800.0
518,2021-06-02,8130500.0
519,2021-06-03,7428900.0
520,2021-06-04,7851200.0
521,2021-06-05,1751500.0
522,2021-06-06,4060300.0
523,2021-06-07,2122700.0
524,2021-06-08,10572000.0
525,2021-06-09,4234100.0
526,2021-06-10,11886300.0
527,2021-06-11,7184300.0
528,2021-06-12,2725100.0
529,2021-06-13,2803300.0
530,2021-06-14,2237300.0
531,2021-06-15,6949400.0
532,2021-06-16,4065000.0
533,2021-06-17,1863800.0
534,2021-06-18,4625700.0
535,2021-06-19,2096900.0
536,2021-06-20,1649200.0
537,2021-06-21,1930800.0
538,2021-06-22,4710100.0
539,2021-06-23,5556100.0
540,2021-06-24,5493800.0
541,2021-06-25,3966100.0
542,2021-06-26,3229000.0
543,2021-06-27,1761200.0
544,2021-06-28,6892000.0
545,2021-06-29,3502100.0
546,2021-06-30,5882100.0
547,2021-07-01,7361400.0
548,2021-07-02,8539800.0
549,2021-07-03,2336200.0
550,2021-07-04,4815000.0
551,2021-07-05,5621600.0
552,2021-07-06,7063400.0
553,2021-07-07,3617000.0
554,2021-07-08,5585000.0
555,2021-07-09,5281700.0
556,2021-07-10,4529000.0
557,2021-07-11,1567300.0
558,2021-07-12,2983200.0
559,2021-07-13,8695900.0
560,2021-07-14,6751100.0
561,2021-07-15,3345200.0
562,2021-07-16,8961400.0
563,2021-07-17,2163900.0
564,2021-07-18,2680600.0
565,2021-07-19,4953600.0
566,2021-07-20,2567700.0
567,2021-07-21,2622900.0
568,2021-07-22,3657200.0
569,2021-07-23,3043000.0
570,2021-07-24,4381900.0
571,2021-07-25,1452300.0
572,2021-07-26,4526800.0
573,2021-07-27,3854100.0
574,2021-07-28,3590800.0
575,2021-07-29,4788300.0
576,2021-07-30,2990700.0
577,2021-07-31,2499200.0
578,2021-08-01,2690600.0
579,2021-08-02,6272800.0
580,2021-08-03,3939100.0
581,2021-08-04,5384200.0
582,2021-08-05,4145200.0
583,2021-08-06,4373700.0
584,2021-08-07,2289100.0
585,2021-08-08,1949400.0
586,2021-08-09,4824500.0
587,2021-08-10,4973300.0
588,2021-08-11,5118400.0
589,2021-08-12,4414100.0
590,2021-08-13,5389400.0
591,2021-08-14,4462300.0
592,2021-08-15,3720900.0
593,2021-08-16,4285100.0
594,2021-08-17,8791900.0
595,2021-08-18,5716400.0
596,2021-08-19,4830100.0
597,2021-08-20,2163200.0
598,2021-08-21,2682800.0
599,2021-08-22,2406600.0
600,2021-08-23,8166000.0
601,2021-08-24,4712700.0
602,2021-08-25,8076000.0
603,2021-08-26,4246500.0
604,2021-08-27,3787800.0
605,2021-08-28,2462800.0
606,2021-08-29,2430300.0
607,2021-08-30,3340600.0
608,2021-08-31,9812200.0
609,2021-09-01,6164300.0
610,2021-09-02,10636200.0
611,2021-09-03,3936000.0
612,2021-09-04,4125000.0
613,2021-09-05,1564500.0
614,2021-09-06,4297700.0
615,2021-09-07,8161800.0
616,2021-09-08,7529400.0
617,2021-09-09,6126800.0
618,2021-09-10,4834500.0
619,2021-09-11,5679100.0
620,2021-09-12,3345500.0
621,2021-09-13,4695100.0
622,2021-09-14,8413300.0
623,2021-09-15,4861200.0
624,2021-09-16,1357400.0
625,2021-09-17,5738000.0
626,2021-09-18,759200.0
627,2021-09-19,739300.0
628,2021-09-20,2184100.0
629,2021-09-21,5063900.0
630,2021-09-22,3409800.0
631,2021-09-23,3526200.0
632,2021-09-24,5827500.0
633,2021-09-25,3447200.0
634,2021-09-26,1655600.0
635,2021-09-27,6603800.0
636,2021-09-28,2063400.0
637,2021-09-29,2968600.0
638,2021-09-30,8027900.0
639,2021-10-01,6622300.0
640,2021-10-02,3232400.0
641,2021-10-03,3578200.0
642,2021-10-04,6792900.0
643,2021-10-05,4685500.0
644,2021-10-06,4986800.0
645,2021-10-07,4923600.0
646,2021-10-08,6022200.0
647,2021-10-09,3405000.0
648,2021-10-10,2140500.0
649,2021-10-11,2929600.0
650,2021-10-12,5661500.0
651,2021-10-13,6171600.0
652,2021-10-14,6338400.0
653,2021-10-15,7504200.0
654,2021-10-16,2176600.0
655,2021-10-17,1051300.0
656,2021-10-18,5098000.0
657,2021-10-19,7246900.0
658,2021-10-20,6587900.0
659,2021-10-21,3671600.0
660,2021-10-22,3176200.0
661,2021-10-23,2497000.0
662,2021-10-24,1205000.0
663,2021-10-25,4728700.0
664,2021-10-26,5898100.0
665,2021-10-27,3604900.0
666,2021-10-28,4789700.0
667,2021-10-29,3704000.0
668,2021-10-30,2901700.0
669,2021-10-31,1744700.0
670,2021-11-01,5029500.0
671,2021-11-02,9234000.0
672,2021-11-03,5079500.0
673,2021-11-04,3694500.0
674,2021-11-05,1622900.0
675,2021-11-06,1262600.0
676,2021-11-07,3021400.0
677,2021-11-08,7114600.0
678,2021-11-09,4411700.0
679,2021-11-10,6718500.0
680,2021-11-11,4294800.0
681,2021-11-12,4519400.0
682,2021-11-13,2257000.0
683,2021-11-14,1968900.0
684,2021-11-15,5439500.0
685,2021-11-16,6018300.0
686,2021-11-17,4245200.0
687,2021-11-18,4494200.0
688,2021-11-19,3674700.0
689,2021-11-20,467500.0
690,2021-11-21,3608000.0
691,2021-11-22,3179000.0
692,2021-11-23,4888200.0
693,2021-11-24,3404700.0
694,2021-11-25,6538000.0
695,2021-11-26,7375000.0
696,2021-11-27,3747400.0
697,2021-11-28,3122500.0
698,2021-11-29,593300.0
699,2021-11-30,4306400.0
700,2021-12-01,10993800.0
701,2021-12-02,6379500.0
702,2021-12-03,4404300.0
703,2021-12-04,4822700.0
704,2021-12-05,3209800.0
705,2021-12-06,6053700.0
706,2021-12-07,4945200.0
707,2021-12-08,5183900.0
708,2021-12-09,3788000.0
709,2021-12-10,3591500.0
710,2021-12-11,5148000.0
711,2021-12-12,4258500.0
712,2021-12-13,3152700.0
713,2021-12-14,5610400.0
714,2021-12-15,3851600.0
715,2021-12-16,3075100.0
716,2021-12-17,3036000.0
717,2021-12-18,2334800.0
718,2021-12-19,2291800.0
719,2021-12-20,2554100.0
720,2021-12-21,4773600.0
721,2021-12-22,6407900.0
722,2021-12-23,10157400.0
723,2021-12-24,7753500.0
724,2021-12-25,2970000.0
725,2021-12-26,1011400.0
726,2021-12-27,9867600.0
727,2021-12-28,5483900.0
728,2021-12-29,11751200.0
729,2021-12-30,8951000.0
730,2021-12-31,4454300.0
