,date,value
159,2021-04-21,7285000.0
160,2021-04-22,2676000.0
161,2021-04-23,5433500.0
162,2021-04-24,3248000.0
163,2021-04-25,1688000.0
164,2021-04-26,6815000.0
165,2021-04-27,4058000.0
166,2021-04-28,5004000.0
167,2021-04-29,7355000.0
168,2021-04-30,7744600.0
169,2021-05-01,4538300.0
170,2021-05-02,1743300.0
171,2021-05-03,3570600.0
172,2021-05-04,4619000.0
173,2021-05-05,6315000.0
174,2021-05-06,4364000.0
175,2021-05-07,4889000.0
176,2021-05-08,2491000.0
177,2021-05-09,1751300.0
178,2021-05-10,3174600.0
179,2021-05-11,5355000.0
180,2021-05-12,6040000.0
181,2021-05-13,5700000.0
182,2021-05-14,2437000.0
183,2021-05-15,4822000.0
184,2021-05-16,2338000.0
185,2021-05-17,6543000.0
186,2021-05-18,7441000.0
187,2021-05-19,6653000.0
188,2021-05-20,531000.0
189,2021-05-21,701000.0
190,2021-05-22,3360000.0
191,2021-05-23,3427000.0
192,2021-05-24,3365000.0
193,2021-05-25,4243300.0
194,2021-05-26,6929000.0
195,2021-05-27,6300000.0
196,2021-05-28,4992000.0
197,2021-05-29,3612500.0
198,2021-05-30,5218300.0
199,2021-05-31,5949000.0
200,2021-06-01,5839000.0
201,2021-06-02,5897000.0
202,2021-06-03,3610000.0
203,2021-06-04,5194000.0
204,2021-06-05,4609000.0
205,2021-06-06,2495000.0
206,2021-06-07,5993000.0
207,2021-06-08,5759000.0
208,2021-06-09,4525000.0
209,2021-06-10,7277000.0
210,2021-06-11,3327000.0
211,2021-06-12,5161000.0
212,2021-06-13,1672000.0
213,2021-06-14,3570000.0
214,2021-06-15,3263000.0
215,2021-06-16,4571000.0
216,2021-06-17,4688300.0
217,2021-06-18,6164000.0
218,2021-06-19,3240000.0
219,2021-06-20,2740000.0
220,2021-06-21,4789000.0
221,2021-06-22,3794000.0
222,2021-06-23,4145000.0
223,2021-06-24,2311300.0
224,2021-06-25,5534000.0
225,2021-06-26,4590000.0
226,2021-06-27,2555000.0
227,2021-06-28,3153000.0
228,2021-06-29,3733000.0
229,2021-06-30,5498000.0
230,2021-07-01,6580000.0
231,2021-07-02,6946000.0
232,2021-07-03,3178000.0
233,2021-07-04,1916000.0
234,2021-07-05,4196000.0
235,2021-07-06,4244000.0
236,2021-07-07,4844000.0
237,2021-07-08,3813000.0
238,2021-07-09,5588000.0
239,2021-07-10,3463000.0
240,2021-07-11,2334000.0
241,2021-07-12,2681000.0
242,2021-07-13,6036600.0
243,2021-07-14,4021000.0
244,2021-07-15,3859000.0
245,2021-07-16,3365000.0
246,2021-07-17,2451000.0
247,2021-07-18,4765000.0
248,2021-07-19,4346000.0
249,2021-07-20,2647000.0
250,2021-07-21,3881000.0
251,2021-07-22,3812000.0
252,2021-07-23,3737300.0
253,2021-07-24,3379000.0
254,2021-07-25,3561300.0
255,2021-07-26,5513000.0
256,2021-07-27,4264000.0
257,2021-07-28,4858000.0
258,2021-07-29,4931000.0
259,2021-07-30,3238000.0
260,2021-07-31,2889000.0
261,2021-08-01,7057000.0
262,2021-08-02,4752600.0
263,2021-08-03,3394000.0
264,2021-08-04,6334000.0
265,2021-08-05,4252000.0
266,2021-08-06,3741000.0
267,2021-08-07,3571600.0
268,2021-08-08,2294300.0
269,2021-08-09,4905000.0
270,2021-08-10,5867600.0
271,2021-08-11,4395000.0
272,2021-08-12,5800000.0
273,2021-08-13,5359000.0
274,2021-08-14,4189000.0
275,2021-08-15,3071000.0
276,2021-08-16,3641000.0
277,2021-08-17,3208000.0
278,2021-08-18,2628300.0
279,2021-08-19,5022000.0
280,2021-08-20,4386000.0
281,2021-08-21,4838000.0
282,2021-08-22,2165000.0
283,2021-08-23,2314000.0
284,2021-08-24,6613000.0
285,2021-08-25,4711000.0
286,2021-08-26,4271000.0
287,2021-08-27,3254000.0
288,2021-08-28,2279000.0
289,2021-08-29,609000.0
290,2021-08-30,4046000.0
291,2021-08-31,4664300.0
292,2021-09-01,5672000.0
293,2021-09-02,3763000.0
294,2021-09-03,5172500.0
295,2021-09-04,3980000.0
296,2021-09-05,4467600.0
297,2021-09-06,5610000.0
298,2021-09-07,4345600.0
299,2021-09-08,5196000.0
300,2021-09-09,3569000.0
301,2021-09-10,6587000.0
302,2021-09-11,4230000.0
303,2021-09-12,2574000.0
304,2021-09-13,5051000.0
305,2021-09-14,3213000.0
306,2021-09-15,6882000.0
307,2021-09-16,4695000.0
308,2021-09-17,3645000.0
309,2021-09-18,2126000.0
310,2021-09-19,4199000.0
311,2021-09-20,5294000.0
312,2021-09-21,3798000.0
313,2021-09-22,5130000.0
314,2021-09-23,4906000.0
315,2021-09-24,4926000.0
316,2021-09-25,3868000.0
317,2021-09-26,3047000.0
318,2021-09-27,5193000.0
319,2021-09-28,6713000.0
320,2021-09-29,4553000.0
321,2021-09-30,6467000.0
322,2021-10-01,7826000.0
323,2021-10-02,4300000.0
324,2021-10-03,3202000.0
325,2021-10-04,3893000.0
326,2021-10-05,9848000.0
327,2021-10-06,4046000.0
328,2021-10-07,3909500.0
329,2021-10-08,6882000.0
330,2021-10-09,4589100.0
331,2021-10-10,1828000.0
332,2021-10-11,5654000.0
333,2021-10-12,122000.0
334,2021-10-13,2779000.0
335,2021-10-14,6407000.0
336,2021-10-15,2991000.0
337,2021-10-16,1890000.0
338,2021-10-17,3585000.0
339,2021-10-18,5044000.0
340,2021-10-19,5477000.0
341,2021-10-20,2883000.0
342,2021-10-21,4235600.0
343,2021-10-22,5776000.0
344,2021-10-23,2573000.0
345,2021-10-24,2331000.0
346,2021-10-25,3326000.0
347,2021-10-26,3954600.0
348,2021-10-27,5109000.0
349,2021-10-28,4853000.0
350,2021-10-29,4371000.0
351,2021-10-30,2074000.0
352,2021-10-31,3589000.0
353,2021-11-01,5044000.0
354,2021-11-02,4079000.0
355,2021-11-03,5771000.0
356,2021-11-04,2782000.0
357,2021-11-05,1640000.0
358,2021-11-06,1598000.0
359,2021-11-07,3312000.0
360,2021-11-08,3753000.0
361,2021-11-09,3659000.0
362,2021-11-10,5568000.0
363,2021-11-11,3672000.0
364,2021-11-12,3280000.0
365,2021-11-13,5261000.0
366,2021-11-14,3394000.0
367,2021-11-15,1100000.0
368,2021-11-16,1312000.0
369,2021-11-17,4913000.0
370,2021-11-18,3829000.0
371,2021-11-19,1367000.0
372,2021-11-20,2453000.0
373,2021-11-21,2163500.0
374,2021-11-22,5451000.0
375,2021-11-23,2960000.0
376,2021-11-24,5572000.0
377,2021-11-25,4844000.0
378,2021-11-26,6059000.0
379,2021-11-27,3274800.0
380,2021-11-28,3308000.0
381,2021-11-29,4111000.0
382,2021-11-30,4056000.0
383,2021-12-01,5996000.0
384,2021-12-02,6049000.0
385,2021-12-03,5851000.0
386,2021-12-04,2720000.0
387,2021-12-05,3058000.0
388,2021-12-06,7683300.0
389,2021-12-07,3654000.0
390,2021-12-08,7344000.0
391,2021-12-09,6110000.0
392,2021-12-10,9224000.0
393,2021-12-11,5281000.0
394,2021-12-12,2788000.0
395,2021-12-13,3956000.0
396,2021-12-14,4656000.0
397,2021-12-15,6224000.0
398,2021-12-16,7653000.0
399,2021-12-17,8964000.0
400,2021-12-18,3039000.0
401,2021-12-19,5250000.0
402,2021-12-20,6738300.0
403,2021-12-21,5392000.0
404,2021-12-22,3896300.0
405,2021-12-23,6899000.0
406,2021-12-24,4651000.0
407,2021-12-25,4673000.0
408,2021-12-26,4736000.0
409,2021-12-27,8178000.0
410,2021-12-28,6280000.0
411,2021-12-29,11780300.0
412,2021-12-30,10514000.0
413,2021-12-31,5205000.0
