,date,value
189,2020-07-16,3343600.0
190,2020-07-17,2521900.0
191,2020-07-18,0.0
192,2020-07-19,0.0
193,2020-07-20,1422100.0
194,2020-07-21,4108600.0
195,2020-07-22,1245000.0
196,2020-07-23,1977000.0
197,2020-07-24,3517900.0
198,2020-07-25,0.0
199,2020-07-26,0.0
200,2020-07-27,3292100.0
201,2020-07-28,1228500.0
202,2020-07-29,1505200.0
203,2020-07-30,4791300.0
204,2020-07-31,4121500.0
205,2020-08-01,0.0
206,2020-08-02,0.0
207,2020-08-03,3441600.0
208,2020-08-04,4058700.0
209,2020-08-05,2211800.0
210,2020-08-06,7527800.0
211,2020-08-07,5181500.0
212,2020-08-08,0.0
213,2020-08-09,0.0
214,2020-08-10,5619600.0
215,2020-08-11,4968300.0
216,2020-08-12,5644200.0
217,2020-08-13,9215700.0
218,2020-08-14,2024300.0
219,2020-08-15,0.0
220,2020-08-16,0.0
221,2020-08-17,3082000.0
222,2020-08-18,4688900.0
223,2020-08-19,2671700.0
224,2020-08-20,2894000.0
225,2020-08-21,6252300.0
226,2020-08-22,0.0
227,2020-08-23,0.0
228,2020-08-24,5249300.0
229,2020-08-25,5328400.0
230,2020-08-26,2434200.0
231,2020-08-27,2330100.0
232,2020-08-28,6383800.0
233,2020-08-29,0.0
234,2020-08-30,0.0
235,2020-08-31,2542200.0
236,2020-09-01,3099600.0
237,2020-09-02,5546200.0
238,2020-09-03,2066900.0
239,2020-09-04,6041600.0
240,2020-09-05,0.0
241,2020-09-06,0.0
242,2020-09-07,4140300.0
243,2020-09-08,4445400.0
244,2020-09-09,9544700.0
245,2020-09-10,6221600.0
246,2020-09-11,2787800.0
247,2020-09-12,0.0
248,2020-09-13,0.0
249,2020-09-14,4131800.0
250,2020-09-15,6953200.0
251,2020-09-16,2858300.0
252,2020-09-17,4415500.0
253,2020-09-18,2044900.0
254,2020-09-19,0.0
255,2020-09-20,0.0
256,2020-09-21,1266100.0
257,2020-09-22,5356600.0
258,2020-09-23,2485900.0
259,2020-09-24,3519500.0
260,2020-09-25,1753900.0
261,2020-09-26,0.0
262,2020-09-27,0.0
263,2020-09-28,1448000.0
264,2020-09-29,5137600.0
265,2020-09-30,2889900.0
266,2020-10-01,9204200.0
267,2020-10-02,3981600.0
268,2020-10-03,0.0
269,2020-10-04,0.0
270,2020-10-05,7214200.0
271,2020-10-06,2430700.0
272,2020-10-07,10499200.0
273,2020-10-08,3154700.0
274,2020-10-09,6622800.0
275,2020-10-10,0.0
276,2020-10-11,0.0
277,2020-10-12,3837600.0
278,2020-10-13,7153600.0
279,2020-10-14,3491700.0
280,2020-10-15,5389400.0
281,2020-10-16,4585500.0
282,2020-10-17,0.0
283,2020-10-18,0.0
284,2020-10-19,6592300.0
285,2020-10-20,5229300.0
286,2020-10-21,1549800.0
287,2020-10-22,2337900.0
288,2020-10-23,2443000.0
289,2020-10-24,0.0
290,2020-10-25,0.0
291,2020-10-26,2688700.0
292,2020-10-27,2573100.0
293,2020-10-28,4313700.0
294,2020-10-29,1564000.0
295,2020-10-30,2558300.0
296,2020-10-31,0.0
297,2020-11-01,0.0
298,2020-11-02,2632900.0
299,2020-11-03,6588200.0
300,2020-11-04,0.0
301,2020-11-05,3304300.0
302,2020-11-06,4965500.0
303,2020-11-07,0.0
304,2020-11-08,0.0
305,2020-11-09,3708800.0
306,2020-11-10,4411800.0
307,2020-11-11,2742500.02
308,2020-11-12,4600400.0
309,2020-11-13,4714000.0
310,2020-11-14,0.0
311,2020-11-15,0.0
312,2020-11-16,3281600.0
313,2020-11-17,1980100.0
314,2020-11-18,3163900.0
315,2020-11-19,2541200.0
316,2020-11-20,6931600.0
317,2020-11-21,0.0
318,2020-11-22,0.0
319,2020-11-23,1759900.0
320,2020-11-24,2595000.0
321,2020-11-25,4800200.0
322,2020-11-26,1949300.0
323,2020-11-27,2984400.0
324,2020-11-28,0.0
325,2020-11-29,0.0
326,2020-11-30,3201600.0
327,2020-12-01,6106400.0
328,2020-12-02,1840300.0
329,2020-12-03,10083300.0
330,2020-12-04,3303400.0
331,2020-12-05,0.0
332,2020-12-06,0.0
333,2020-12-07,4233800.0
334,2020-12-08,4709700.0
335,2020-12-09,5618300.0
336,2020-12-10,9017200.0
337,2020-12-11,5629100.0
338,2020-12-12,0.0
339,2020-12-13,0.0
340,2020-12-14,3400100.0
341,2020-12-15,5956000.0
342,2020-12-16,2225800.0
343,2020-12-17,8550100.0
344,2020-12-18,4496100.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,10716200.0
348,2020-12-22,2102700.0
349,2020-12-23,10767600.0
350,2020-12-24,4325600.0
351,2020-12-25,7459200.0
352,2020-12-26,0.0
353,2020-12-27,0.0
354,2020-12-28,2747400.0
355,2020-12-29,7707900.0
356,2020-12-30,2776700.0
357,2020-12-31,3746500.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,0.0
368,2021-01-11,3492600.0
369,2021-01-12,2671200.0
370,2021-01-13,3638600.0
371,2021-01-14,5274800.0
372,2021-01-15,1626600.0
373,2021-01-16,0.0
374,2021-01-17,0.0
375,2021-01-18,1568400.0
376,2021-01-19,3256500.0
377,2021-01-20,8370900.0
378,2021-01-21,3243100.0
379,2021-01-22,2773800.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,5811500.0
383,2021-01-26,1836200.0
384,2021-01-27,6151700.0
385,2021-01-28,3341600.0
386,2021-01-29,4490900.0
387,2021-01-30,0.0
388,2021-01-31,0.0
389,2021-02-01,5971000.0
390,2021-02-02,4343400.0
391,2021-02-03,4262600.0
392,2021-02-04,3377700.0
393,2021-02-05,5545000.0
394,2021-02-06,0.0
395,2021-02-07,0.0
396,2021-02-08,8414900.0
397,2021-02-09,6100800.0
398,2021-02-10,5023400.0
399,2021-02-11,7131100.0
400,2021-02-12,4619100.0
401,2021-02-13,0.0
402,2021-02-14,0.0
403,2021-02-15,5967905.0
404,2021-02-16,6660900.0
405,2021-02-17,1662400.0
406,2021-02-18,8542700.0
407,2021-02-19,6057500.0
408,2021-02-20,2222000.0
409,2021-02-21,0.0
410,2021-02-22,0.0
411,2021-02-23,0.0
412,2021-02-24,3663400.0
413,2021-02-25,5900500.0
414,2021-02-26,7946700.0
415,2021-02-27,100.0
416,2021-02-28,0.0
417,2021-03-01,6609100.0
418,2021-03-02,3516400.0
419,2021-03-03,1206000.0
420,2021-03-04,4965100.0
421,2021-03-05,4356100.0
422,2021-03-06,0.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,1470700.0
426,2021-03-10,5471800.0
427,2021-03-11,6924300.0
428,2021-03-12,1496000.0
429,2021-03-13,0.0
430,2021-03-14,0.0
431,2021-03-15,4647700.0
432,2021-03-16,6069500.0
433,2021-03-17,3196900.0
434,2021-03-18,5501300.0
435,2021-03-19,1153600.0
436,2021-03-20,0.0
437,2021-03-21,0.0
438,2021-03-22,4714100.0
439,2021-03-23,2717700.0
440,2021-03-24,1499700.0
441,2021-03-25,603600.0
442,2021-03-26,2132100.0
443,2021-03-27,0.0
444,2021-03-28,0.0
445,2021-03-29,2614700.0
446,2021-03-30,8040600.0
447,2021-03-31,5677600.0
448,2021-04-01,5057900.0
449,2021-04-02,4814000.0
450,2021-04-03,0.0
451,2021-04-04,0.0
452,2021-04-05,2829802.0
453,2021-04-06,8764600.0
454,2021-04-07,8502800.0
455,2021-04-08,5682600.0
456,2021-04-09,3375100.0
457,2021-04-10,0.0
458,2021-04-11,0.0
459,2021-04-12,4813000.0
460,2021-04-13,3808900.0
461,2021-04-14,6199100.0
462,2021-04-15,3942500.0
463,2021-04-16,1357000.0
464,2021-04-17,0.0
465,2021-04-18,0.0
466,2021-04-19,2761400.0
467,2021-04-20,4159200.0
468,2021-04-21,1208100.0
469,2021-04-22,2204000.0
470,2021-04-23,5521400.0
471,2021-04-24,0.0
472,2021-04-25,0.0
473,2021-04-26,4365000.0
474,2021-04-27,4174100.0
475,2021-04-28,7379600.0
476,2021-04-29,4026800.0
477,2021-04-30,4947400.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,2534700.0
482,2021-05-05,7198300.0
483,2021-05-06,2667800.0
484,2021-05-07,1375100.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,3528600.0
489,2021-05-12,7669400.0
490,2021-05-13,6717500.0
491,2021-05-14,4167900.0
492,2021-05-15,0.0
493,2021-05-16,0.0
494,2021-05-17,5744200.0
495,2021-05-18,8500200.0
496,2021-05-19,7803900.0
497,2021-05-20,8173300.0
498,2021-05-21,5366800.0
499,2021-05-22,0.0
500,2021-05-23,0.0
501,2021-05-24,3808800.0
502,2021-05-25,2923500.0
503,2021-05-26,2080700.0
504,2021-05-27,6670100.0
505,2021-05-28,4312200.0
506,2021-05-29,0.0
507,2021-05-30,0.0
508,2021-05-31,4877600.0
509,2021-06-01,7157600.0
510,2021-06-02,10051100.0
511,2021-06-03,9108500.0
512,2021-06-04,3212200.0
513,2021-06-05,0.0
514,2021-06-06,0.0
515,2021-06-07,2811800.0
516,2021-06-08,5324900.0
517,2021-06-09,2681300.0
518,2021-06-10,7086000.0
519,2021-06-11,3521300.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,9162200.0
524,2021-06-16,5167400.0
525,2021-06-17,5978600.0
526,2021-06-18,4841900.0
527,2021-06-19,0.0
528,2021-06-20,0.0
529,2021-06-21,8756900.0
530,2021-06-22,4578000.0
531,2021-06-23,11342600.0
532,2021-06-24,1781500.0
533,2021-06-25,3114400.0
534,2021-06-26,0.0
535,2021-06-27,0.0
536,2021-06-28,3427400.0
537,2021-06-29,5177800.0
538,2021-06-30,7768300.0
539,2021-07-01,8155200.0
540,2021-07-02,4917600.0
541,2021-07-03,0.0
542,2021-07-04,0.0
543,2021-07-05,4238400.0
544,2021-07-06,1535300.0
545,2021-07-07,0.0
546,2021-07-08,0.0
547,2021-07-09,0.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,0.0
551,2021-07-13,0.0
552,2021-07-14,0.0
553,2021-07-15,0.0
554,2021-07-16,0.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,0.0
558,2021-07-20,0.0
559,2021-07-21,0.0
560,2021-07-22,0.0
561,2021-07-23,0.0
562,2021-07-24,0.0
563,2021-07-25,0.0
564,2021-07-26,0.0
565,2021-07-27,0.0
566,2021-07-28,1292200.0
567,2021-07-29,2524400.0
568,2021-07-30,1005200.0
569,2021-07-31,386500.0
570,2021-08-01,457900.0
571,2021-08-02,5201900.0
572,2021-08-03,1470500.0
573,2021-08-04,1591700.0
574,2021-08-05,3036100.0
575,2021-08-06,3950200.0
576,2021-08-07,242900.0
577,2021-08-08,518500.0
578,2021-08-09,9292300.0
579,2021-08-10,7314700.0
580,2021-08-11,7305400.0
581,2021-08-12,6510200.0
582,2021-08-13,3397000.0
583,2021-08-14,1683100.0
584,2021-08-15,365700.0
585,2021-08-16,3520800.0
586,2021-08-17,6281000.0
587,2021-08-18,7852400.0
588,2021-08-19,3174900.0
589,2021-08-20,6069800.0
590,2021-08-21,2424100.0
591,2021-08-22,314800.0
592,2021-08-23,5368800.0
593,2021-08-24,2231100.0
594,2021-08-25,4494100.0
595,2021-08-26,3542900.0
596,2021-08-27,4659300.0
597,2021-08-28,3083900.0
598,2021-08-29,1532500.0
599,2021-08-30,3183400.0
600,2021-08-31,7190900.0
601,2021-09-01,7014700.0
602,2021-09-02,6249100.0
603,2021-09-03,6807100.0
604,2021-09-04,865900.0
605,2021-09-05,1053000.0
606,2021-09-06,9946800.0
607,2021-09-07,9832400.0
608,2021-09-08,5237500.0
609,2021-09-09,3429000.0
610,2021-09-10,10764600.0
611,2021-09-11,1403100.0
612,2021-09-12,1514700.0
613,2021-09-13,10576900.0
614,2021-09-14,5828100.0
615,2021-09-15,11165100.0
616,2021-09-16,11937900.0
617,2021-09-17,8888900.0
618,2021-09-18,1290300.0
619,2021-09-19,519500.0
620,2021-09-20,5762100.0
621,2021-09-21,6805900.0
622,2021-09-22,9133900.0
623,2021-09-23,4448300.0
624,2021-09-24,2498100.0
625,2021-09-25,397100.0
626,2021-09-26,341700.0
627,2021-09-27,5540100.0
628,2021-09-28,2186700.0
629,2021-09-29,10618000.0
630,2021-09-30,4307700.0
631,2021-10-01,11567700.0
632,2021-10-02,848400.0
633,2021-10-03,789700.0
634,2021-10-04,6357800.0
635,2021-10-05,3672500.0
636,2021-10-06,7271800.0
637,2021-10-07,3403000.0
638,2021-10-08,3781300.0
639,2021-10-09,502700.0
640,2021-10-10,359200.0
641,2021-10-11,5282300.0
642,2021-10-12,7228400.0
643,2021-10-13,5442100.0
644,2021-10-14,5414400.0
645,2021-10-15,4365700.0
646,2021-10-16,3409400.0
647,2021-10-17,690100.0
648,2021-10-18,5528000.0
649,2021-10-19,5939200.0
650,2021-10-20,7641000.0
651,2021-10-21,3076100.0
652,2021-10-22,5443000.0
653,2021-10-23,965400.0
654,2021-10-24,866300.0
655,2021-10-25,4563500.0
656,2021-10-26,3940600.0
657,2021-10-27,3677500.0
658,2021-10-28,7651000.0
659,2021-10-29,5829900.0
660,2021-10-30,2786300.0
661,2021-10-31,815500.0
662,2021-11-01,11451300.0
663,2021-11-02,11165800.0
664,2021-11-03,7401700.0
665,2021-11-04,3730600.0
666,2021-11-05,840100.0
667,2021-11-06,2594900.0
668,2021-11-07,896700.0
669,2021-11-08,6249100.0
670,2021-11-09,5709600.0
671,2021-11-10,5355400.0
672,2021-11-11,6726900.0
673,2021-11-12,4562200.0
674,2021-11-13,6243900.0
675,2021-11-14,1511500.0
676,2021-11-15,6702100.0
677,2021-11-16,5208000.0
678,2021-11-17,5090600.0
679,2021-11-18,4934300.0
680,2021-11-19,3651600.0
681,2021-11-20,4529500.0
682,2021-11-21,1869000.0
683,2021-11-22,4632500.0
684,2021-11-23,7480100.0
685,2021-11-24,5293700.0
686,2021-11-25,7755700.0
687,2021-11-26,5616600.0
688,2021-11-27,3555400.0
689,2021-11-28,1320100.0
690,2021-11-29,6175400.0
691,2021-11-30,6528500.0
692,2021-12-01,13847800.0
693,2021-12-02,9071900.0
694,2021-12-03,8392400.0
695,2021-12-04,5600700.0
696,2021-12-05,688000.0
697,2021-12-06,7359700.0
698,2021-12-07,4825200.0
699,2021-12-08,9544800.0
700,2021-12-09,6546100.0
701,2021-12-10,9794700.0
702,2021-12-11,1485700.0
703,2021-12-12,1669800.0
704,2021-12-13,9666800.0
705,2021-12-14,7146200.0
706,2021-12-15,7899500.0
707,2021-12-16,6874300.0
708,2021-12-17,10275900.0
709,2021-12-18,6415300.0
710,2021-12-19,2318200.0
711,2021-12-20,6385800.0
712,2021-12-21,8228100.0
713,2021-12-22,9346600.0
714,2021-12-23,9899300.0
715,2021-12-24,9458300.0
716,2021-12-25,3280500.0
717,2021-12-26,3206100.0
718,2021-12-27,11077700.0
719,2021-12-28,12068300.0
720,2021-12-29,10102000.0
721,2021-12-30,7245100.0
722,2021-12-31,1475000.0
