,date,value
256,2020-09-14,4235400.0
257,2020-09-15,4153000.0
258,2020-09-16,3757800.0
259,2020-09-17,4450000.0
260,2020-09-18,2525400.0
261,2020-09-19,1761600.0
262,2020-09-20,1553100.0
263,2020-09-21,3112100.0
264,2020-09-22,5314000.0
265,2020-09-23,2920200.0
266,2020-09-24,5345800.0
267,2020-09-25,6344600.0
268,2020-09-26,1881300.0
269,2020-09-27,766600.0
270,2020-09-28,3046900.0
271,2020-09-29,3667400.0
272,2020-09-30,4270300.0
273,2020-10-01,4511000.0
274,2020-10-02,8121300.0
275,2020-10-03,1412800.0
276,2020-10-04,2468000.0
277,2020-10-05,2745200.0
278,2020-10-06,4013500.0
279,2020-10-07,3698300.0
280,2020-10-08,4457600.0
281,2020-10-09,5081900.0
282,2020-10-10,1769700.0
283,2020-10-11,1336400.0
284,2020-10-12,1920100.0
285,2020-10-13,4116000.0
286,2020-10-14,4469100.0
287,2020-10-15,3802600.0
288,2020-10-16,3639800.0
289,2020-10-17,1621800.0
290,2020-10-18,1644000.0
291,2020-10-19,4651000.0
292,2020-10-20,4538300.0
293,2020-10-21,3943300.0
294,2020-10-22,4082200.0
295,2020-10-23,6788700.0
296,2020-10-24,1733700.0
297,2020-10-25,755000.0
298,2020-10-26,3083400.0
299,2020-10-27,3571200.0
300,2020-10-28,5171700.0
301,2020-10-29,4338600.0
302,2020-10-30,4711700.0
303,2020-10-31,1806000.0
304,2020-11-01,1686500.0
305,2020-11-02,5156100.0
306,2020-11-03,4002100.0
307,2020-11-04,1763500.0
308,2020-11-05,3995800.0
309,2020-11-06,2949800.0
310,2020-11-07,3810800.0
311,2020-11-08,1928100.0
312,2020-11-09,4194700.0
313,2020-11-10,3743600.0
314,2020-11-11,6154600.0
315,2020-11-12,3618900.0
316,2020-11-13,3802000.0
317,2020-11-14,1758300.0
318,2020-11-15,1029700.0
319,2020-11-16,4455600.0
320,2020-11-17,5547100.0
321,2020-11-18,3062000.0
322,2020-11-19,4236900.0
323,2020-11-20,6818500.0
324,2020-11-21,1335800.0
325,2020-11-22,1674400.0
326,2020-11-23,5174100.0
327,2020-11-24,2946400.0
328,2020-11-25,4088200.0
329,2020-11-26,2123700.0
330,2020-11-27,2112100.0
331,2020-11-28,1377800.0
332,2020-11-29,782700.0
333,2020-11-30,4299900.0
334,2020-12-01,4623200.0
335,2020-12-02,6744900.0
336,2020-12-03,3715300.0
337,2020-12-04,4922200.0
338,2020-12-05,2196800.0
339,2020-12-06,2013900.0
340,2020-12-07,2168900.0
341,2020-12-08,3038000.0
342,2020-12-09,4269900.0
343,2020-12-10,5226600.0
344,2020-12-11,4195200.0
345,2020-12-12,3254000.0
346,2020-12-13,2317300.0
347,2020-12-14,3760700.0
348,2020-12-15,4441800.0
349,2020-12-16,3005300.0
350,2020-12-17,3863000.0
351,2020-12-18,3806600.0
352,2020-12-19,3174400.0
353,2020-12-20,1087500.0
354,2020-12-21,3491800.0
355,2020-12-22,1576500.0
356,2020-12-23,1621000.0
357,2020-12-24,1002500.0
358,2020-12-25,5530200.0
359,2020-12-26,1827700.0
360,2020-12-27,2755100.0
361,2020-12-28,5007000.0
362,2020-12-29,7946300.0
363,2020-12-30,8379800.0
364,2020-12-31,5133100.0
365,2021-01-01,0.0
366,2021-01-02,814400.0
367,2021-01-03,1162400.0
368,2021-01-04,1032200.0
369,2021-01-05,1350400.0
370,2021-01-06,1955600.0
371,2021-01-07,854100.0
372,2021-01-08,3217500.0
373,2021-01-09,1756700.0
374,2021-01-10,1892700.0
375,2021-01-11,6511700.0
376,2021-01-12,3779400.0
377,2021-01-13,7516300.0
378,2021-01-14,3777600.0
379,2021-01-15,3495100.0
380,2021-01-16,2002400.0
381,2021-01-17,1823900.0
382,2021-01-18,1865400.0
383,2021-01-19,3480100.0
384,2021-01-20,3490900.0
385,2021-01-21,3223100.0
386,2021-01-22,3771200.0
387,2021-01-23,2151000.0
388,2021-01-24,634100.0
389,2021-01-25,4876500.0
390,2021-01-26,4146300.0
391,2021-01-27,2826100.0
392,2021-01-28,2920800.0
393,2021-01-29,4905800.0
394,2021-01-30,2159900.0
395,2021-01-31,2633400.0
396,2021-02-01,5899300.0
397,2021-02-02,4762500.0
398,2021-02-03,3592600.0
399,2021-02-04,4261900.0
400,2021-02-05,5836700.0
401,2021-02-06,2594900.0
402,2021-02-07,1525400.0
403,2021-02-08,3889200.0
404,2021-02-09,2702200.0
405,2021-02-10,4665300.0
406,2021-02-11,4402400.0
407,2021-02-12,4421100.0
408,2021-02-13,3544200.0
409,2021-02-14,1176700.0
410,2021-02-15,3421600.0
411,2021-02-16,4780700.0
412,2021-02-17,4165700.0
413,2021-02-18,4816600.0
414,2021-02-19,6582100.0
415,2021-02-20,4073900.0
416,2021-02-21,1813400.0
417,2021-02-22,1276000.0
418,2021-02-23,1086500.0
419,2021-02-24,3811800.0
420,2021-02-25,5126200.0
421,2021-02-26,7545900.0
422,2021-02-27,3284300.0
423,2021-02-28,3820900.0
424,2021-03-01,4981400.0
425,2021-03-02,3583500.0
426,2021-03-03,6307300.0
427,2021-03-04,3666800.0
428,2021-03-05,5060400.0
429,2021-03-06,1780100.0
430,2021-03-07,657400.0
431,2021-03-08,939200.0
432,2021-03-09,2631000.0
433,2021-03-10,4522600.0
434,2021-03-11,3223100.0
435,2021-03-12,3354200.0
436,2021-03-13,2044400.0
437,2021-03-14,837500.0
438,2021-03-15,3326900.0
439,2021-03-16,5515600.0
440,2021-03-17,3315600.0
441,2021-03-18,3961300.0
442,2021-03-19,5139600.0
443,2021-03-20,1299900.0
444,2021-03-21,728600.0
445,2021-03-22,4251000.0
446,2021-03-23,4133800.0
447,2021-03-24,4536200.0
448,2021-03-25,6697200.0
449,2021-03-26,4426600.0
450,2021-03-27,3299300.0
451,2021-03-28,765600.0
452,2021-03-29,4452300.0
453,2021-03-30,3449600.0
454,2021-03-31,5003700.0
455,2021-04-01,8324300.0
456,2021-04-02,5715800.0
457,2021-04-03,4645900.0
458,2021-04-04,1390200.0
459,2021-04-05,5516700.0
460,2021-04-06,3765400.0
461,2021-04-07,5394300.0
462,2021-04-08,3614800.0
463,2021-04-09,4591100.0
464,2021-04-10,2597200.0
465,2021-04-11,1358000.0
466,2021-04-12,2929800.0
467,2021-04-13,3996800.0
468,2021-04-14,3411200.0
469,2021-04-15,4817100.0
470,2021-04-16,3921400.0
471,2021-04-17,2549500.0
472,2021-04-18,1635100.0
473,2021-04-19,2850900.0
474,2021-04-20,3631200.0
475,2021-04-21,3867600.0
476,2021-04-22,1543800.0
477,2021-04-23,4102600.0
478,2021-04-24,3494200.0
479,2021-04-25,861900.0
480,2021-04-26,5126700.0
481,2021-04-27,4397300.0
482,2021-04-28,3538400.0
483,2021-04-29,5495000.0
484,2021-04-30,4148500.0
485,2021-05-01,2170200.0
486,2021-05-02,713200.0
487,2021-05-03,1144400.0
488,2021-05-04,3534400.0
489,2021-05-05,2425100.0
490,2021-05-06,3227500.0
491,2021-05-07,3444600.0
492,2021-05-08,1078400.0
493,2021-05-09,340700.0
494,2021-05-10,973300.0
495,2021-05-11,3511100.0
496,2021-05-12,5397500.0
497,2021-05-13,2803500.0
498,2021-05-14,4579400.0
499,2021-05-15,1862400.0
500,2021-05-16,3040300.0
501,2021-05-17,5235800.0
502,2021-05-18,2896700.0
503,2021-05-19,7216600.0
504,2021-05-20,4177400.0
505,2021-05-21,1684600.0
506,2021-05-22,2736000.0
507,2021-05-23,694200.0
508,2021-05-24,2635800.0
509,2021-05-25,4167500.0
510,2021-05-26,4929700.0
511,2021-05-27,4015100.0
512,2021-05-28,3093200.0
513,2021-05-29,804700.0
514,2021-05-30,1047600.0
515,2021-05-31,7236400.0
516,2021-06-01,4523400.0
517,2021-06-02,4368000.0
518,2021-06-03,2286700.0
519,2021-06-04,3196100.0
520,2021-06-05,1727500.0
521,2021-06-06,1038700.0
522,2021-06-07,4501400.0
523,2021-06-08,4657200.0
524,2021-06-09,3251400.0
525,2021-06-10,3476900.0
526,2021-06-11,5538100.0
527,2021-06-12,1641500.0
528,2021-06-13,1560000.0
529,2021-06-14,2051200.0
530,2021-06-15,6740100.0
531,2021-06-16,5966900.0
532,2021-06-17,4729200.0
533,2021-06-18,4216000.0
534,2021-06-19,1641400.0
535,2021-06-20,906400.0
536,2021-06-21,4143100.0
537,2021-06-22,4511700.0
538,2021-06-23,3460300.0
539,2021-06-24,3147400.0
540,2021-06-25,3586800.0
541,2021-06-26,1937600.0
542,2021-06-27,364000.0
543,2021-06-28,4332300.0
544,2021-06-29,3160300.0
545,2021-06-30,4308300.0
546,2021-07-01,7841700.0
547,2021-07-02,3281700.0
548,2021-07-03,2890100.0
549,2021-07-04,1768600.0
550,2021-07-05,3787400.0
551,2021-07-06,3654400.0
552,2021-07-07,4941700.0
553,2021-07-08,2786400.0
554,2021-07-09,3568400.0
555,2021-07-10,1883000.0
556,2021-07-11,1867000.0
557,2021-07-12,4578000.0
558,2021-07-13,3701300.0
559,2021-07-14,3973700.0
560,2021-07-15,6208900.0
561,2021-07-16,3841800.0
562,2021-07-17,1217300.0
563,2021-07-18,601400.0
564,2021-07-19,2233700.0
565,2021-07-20,4115200.0
566,2021-07-21,6356000.0
567,2021-07-22,4701500.0
568,2021-07-23,4710700.0
569,2021-07-24,1765700.0
570,2021-07-25,858600.0
571,2021-07-26,4459900.0
572,2021-07-27,3604500.0
573,2021-07-28,3827800.0
574,2021-07-29,3998200.0
575,2021-07-30,2951700.0
576,2021-07-31,2091500.0
577,2021-08-01,2041800.0
578,2021-08-02,8322600.0
579,2021-08-03,4705600.0
580,2021-08-04,2843500.0
581,2021-08-05,4696900.0
582,2021-08-06,3230600.0
583,2021-08-07,1698300.0
584,2021-08-08,0.0
585,2021-08-09,4776200.0
586,2021-08-10,10385800.0
587,2021-08-11,8963500.0
588,2021-08-12,5088000.0
589,2021-08-13,4855300.0
590,2021-08-14,2542800.0
591,2021-08-15,2187600.0
592,2021-08-16,4370400.0
593,2021-08-17,3763200.0
594,2021-08-18,4169800.0
595,2021-08-19,2621500.0
596,2021-08-20,2618600.0
597,2021-08-21,780900.0
598,2021-08-22,1856300.0
599,2021-08-23,3204300.0
600,2021-08-24,4587200.0
601,2021-08-25,4505800.0
602,2021-08-26,3674200.0
603,2021-08-27,4007800.0
604,2021-08-28,1297700.0
605,2021-08-29,838100.0
606,2021-08-30,2864600.0
607,2021-08-31,3534100.0
608,2021-09-01,5430600.0
609,2021-09-02,4087700.0
610,2021-09-03,5038100.0
611,2021-09-04,2414500.0
612,2021-09-05,3861300.0
613,2021-09-06,9551600.0
614,2021-09-07,7522300.0
615,2021-09-08,3058700.0
616,2021-09-09,4414500.0
617,2021-09-10,4168600.0
618,2021-09-11,1414200.0
619,2021-09-12,1408500.0
620,2021-09-13,5217400.0
621,2021-09-14,3574900.0
622,2021-09-15,4094500.0
623,2021-09-16,5328500.0
624,2021-09-17,4349200.0
625,2021-09-18,1719100.0
626,2021-09-19,1126500.0
627,2021-09-20,3515500.0
628,2021-09-21,2951200.0
629,2021-09-22,3275500.0
630,2021-09-23,3036900.0
631,2021-09-24,4834900.0
632,2021-09-25,2145100.0
633,2021-09-26,1623800.0
634,2021-09-27,3821500.0
635,2021-09-28,6077300.0
636,2021-09-29,5987200.0
637,2021-09-30,5753700.0
638,2021-10-01,0.0
639,2021-10-02,0.0
640,2021-10-03,0.0
641,2021-10-04,0.0
642,2021-10-05,0.0
643,2021-10-06,100.0
644,2021-10-07,2600300.0
645,2021-10-08,3132400.0
646,2021-10-09,1619400.0
647,2021-10-10,2080400.0
648,2021-10-11,2232700.0
649,2021-10-12,1919100.0
650,2021-10-13,3101900.0
651,2021-10-14,1750300.0
652,2021-10-15,3499400.0
653,2021-10-16,1508300.0
654,2021-10-17,1475600.0
655,2021-10-18,2517300.0
656,2021-10-19,4218400.0
657,2021-10-20,5699200.0
658,2021-10-21,4097700.0
659,2021-10-22,1526000.0
660,2021-10-23,2323600.0
661,2021-10-24,799900.0
662,2021-10-25,3753100.0
663,2021-10-26,3541200.0
664,2021-10-27,5966000.0
665,2021-10-28,2653900.0
666,2021-10-29,1608200.0
667,2021-10-30,1299900.0
668,2021-10-31,683900.0
669,2021-11-01,3309200.0
670,2021-11-02,2933500.0
671,2021-11-03,3708500.0
672,2021-11-04,1459800.0
673,2021-11-05,648000.0
674,2021-11-06,1636800.0
675,2021-11-07,773000.0
676,2021-11-08,2743800.0
677,2021-11-09,2749300.0
678,2021-11-10,3793300.0
679,2021-11-11,3349800.0
680,2021-11-12,5667700.0
681,2021-11-13,2763700.0
682,2021-11-14,1763700.0
683,2021-11-15,3440600.0
684,2021-11-16,2346500.0
685,2021-11-17,3720500.0
686,2021-11-18,2992000.0
687,2021-11-19,3950200.0
688,2021-11-20,1565100.0
689,2021-11-21,2266900.0
690,2021-11-22,3015700.0
691,2021-11-23,3055900.0
692,2021-11-24,2700700.0
693,2021-11-25,2831500.0
694,2021-11-26,910700.0
695,2021-11-27,690800.0
696,2021-11-28,1258700.0
697,2021-11-29,2388000.0
698,2021-11-30,2290000.0
699,2021-12-01,7272400.0
700,2021-12-02,4266400.0
701,2021-12-03,2785700.0
702,2021-12-04,2382900.0
703,2021-12-05,1706100.0
704,2021-12-06,4487700.0
705,2021-12-07,4707400.0
706,2021-12-08,3025400.0
707,2021-12-09,3511300.0
708,2021-12-10,5406400.0
709,2021-12-11,2813300.0
710,2021-12-12,2893000.0
711,2021-12-13,4221800.0
712,2021-12-14,3329500.0
713,2021-12-15,5667700.0
714,2021-12-16,3978400.0
715,2021-12-17,5797600.0
716,2021-12-18,1652800.0
717,2021-12-19,1554500.0
718,2021-12-20,1679200.0
719,2021-12-21,3768200.0
720,2021-12-22,3776400.0
721,2021-12-23,3272600.0
722,2021-12-24,2798300.0
723,2021-12-25,1734000.0
724,2021-12-26,1620300.0
725,2021-12-27,3232000.0
726,2021-12-28,7044600.0
727,2021-12-29,6468500.0
728,2021-12-30,4552500.0
729,2021-12-31,2586700.0
