,date,value
85,2020-03-26,2464700.0
86,2020-03-27,4318500.0
87,2020-03-28,1487200.0
88,2020-03-29,522600.0
89,2020-03-30,1346000.0
90,2020-03-31,1035900.0
91,2020-04-01,3004100.0
92,2020-04-02,1585100.0
93,2020-04-03,1460600.0
94,2020-04-04,725800.0
95,2020-04-05,994800.0
96,2020-04-06,1308500.0
97,2020-04-07,1474600.0
98,2020-04-08,1130300.0
99,2020-04-09,1340700.0
100,2020-04-10,2405800.0
101,2020-04-11,2092700.0
102,2020-04-12,715700.0
103,2020-04-13,1350400.0
104,2020-04-14,1852800.0
105,2020-04-15,1476200.0
106,2020-04-16,1667800.0
107,2020-04-17,2364400.0
108,2020-04-18,1486000.0
109,2020-04-19,766900.0
110,2020-04-20,2526200.0
111,2020-04-21,888600.0
112,2020-04-22,1768600.0
113,2020-04-23,2316300.0
114,2020-04-24,1684900.0
115,2020-04-25,1066300.0
116,2020-04-26,1363700.0
117,2020-04-27,1227600.0
118,2020-04-28,2071300.0
119,2020-04-29,2407100.0
120,2020-04-30,2827700.0
121,2020-05-01,2565700.0
122,2020-05-02,1155600.0
123,2020-05-03,1251700.0
124,2020-05-04,864100.0
125,2020-05-05,1524100.0
126,2020-05-06,2003200.0
127,2020-05-07,2295700.0
128,2020-05-08,2197200.0
129,2020-05-09,613900.0
130,2020-05-10,623700.0
131,2020-05-11,1270000.0
132,2020-05-12,2853700.0
133,2020-05-13,2818300.0
134,2020-05-14,1749800.0
135,2020-05-15,2363500.0
136,2020-05-16,993000.0
137,2020-05-17,799800.0
138,2020-05-18,2530300.0
139,2020-05-19,1986500.0
140,2020-05-20,2578500.0
141,2020-05-21,2041100.0
142,2020-05-22,2534700.0
143,2020-05-23,1519800.0
144,2020-05-24,1456700.0
145,2020-05-25,2889700.0
146,2020-05-26,1994300.0
147,2020-05-27,2491500.0
148,2020-05-28,1046900.0
149,2020-05-29,2320100.0
150,2020-05-30,1502000.0
151,2020-05-31,2343100.0
152,2020-06-01,3027300.0
153,2020-06-02,3186400.0
154,2020-06-03,4070600.0
155,2020-06-04,1901700.0
156,2020-06-05,3358300.0
157,2020-06-06,1337100.0
158,2020-06-07,1512200.0
159,2020-06-08,3248000.0
160,2020-06-09,2289500.0
161,2020-06-10,2669800.0
162,2020-06-11,1900700.0
163,2020-06-12,1660500.0
164,2020-06-13,1612900.0
165,2020-06-14,1606000.0
166,2020-06-15,2040100.0
167,2020-06-16,2951800.0
168,2020-06-17,2469000.0
169,2020-06-18,2374800.0
170,2020-06-19,3590100.0
171,2020-06-20,1280000.0
172,2020-06-21,1471100.0
173,2020-06-22,3319300.0
174,2020-06-23,2683400.0
175,2020-06-24,3054700.0
176,2020-06-25,3385200.0
177,2020-06-26,1758800.0
178,2020-06-27,872800.0
179,2020-06-28,1094300.0
180,2020-06-29,2382700.0
181,2020-06-30,3021400.0
182,2020-07-01,3327200.0
183,2020-07-02,3580900.0
184,2020-07-03,2765200.0
185,2020-07-04,1172700.0
186,2020-07-05,1182900.0
187,2020-07-06,4647300.0
188,2020-07-07,3194300.0
189,2020-07-08,2128800.0
190,2020-07-09,2427500.0
191,2020-07-10,4821600.0
192,2020-07-11,2042500.0
193,2020-07-12,2889500.0
194,2020-07-13,2931600.0
195,2020-07-14,2542100.0
196,2020-07-15,2766000.0
197,2020-07-16,2312700.0
198,2020-07-17,3014900.0
199,2020-07-18,1479700.0
200,2020-07-19,1400700.0
201,2020-07-20,1952100.0
202,2020-07-21,1009200.0
203,2020-07-22,2890700.0
204,2020-07-23,2433300.0
205,2020-07-24,1986400.0
206,2020-07-25,1983800.0
207,2020-07-26,715500.0
208,2020-07-27,2960200.0
209,2020-07-28,2725300.0
210,2020-07-29,2681100.0
211,2020-07-30,3272600.0
212,2020-07-31,3907100.0
213,2020-08-01,2390000.0
214,2020-08-02,1698000.0
215,2020-08-03,4528900.0
216,2020-08-04,2682800.0
217,2020-08-05,4042000.0
218,2020-08-06,4224600.0
219,2020-08-07,2777800.0
220,2020-08-08,993600.0
221,2020-08-09,2106400.0
222,2020-08-10,4511400.0
223,2020-08-11,2234900.0
224,2020-08-12,2018700.0
225,2020-08-13,2660100.0
226,2020-08-14,4683400.0
227,2020-08-15,1438300.0
228,2020-08-16,980800.0
229,2020-08-17,2577700.0
230,2020-08-18,2881100.0
231,2020-08-19,2127000.0
232,2020-08-20,2841700.0
233,2020-08-21,3626600.0
234,2020-08-22,1347700.0
235,2020-08-23,1367000.0
236,2020-08-24,2204900.0
237,2020-08-25,3729100.0
238,2020-08-26,2625400.0
239,2020-08-27,2432100.0
240,2020-08-28,3183500.0
241,2020-08-29,2073200.0
242,2020-08-30,989000.0
243,2020-08-31,3423100.0
244,2020-09-01,2779000.0
245,2020-09-02,1485400.0
246,2020-09-03,2251600.0
247,2020-09-04,3601800.0
248,2020-09-05,1903900.0
249,2020-09-06,2224700.0
250,2020-09-07,2551200.0
251,2020-09-08,3497400.0
252,2020-09-09,3940200.0
253,2020-09-10,3342100.0
254,2020-09-11,2257300.0
255,2020-09-12,1781300.0
256,2020-09-13,2286500.0
257,2020-09-14,4612600.0
258,2020-09-15,2612000.0
259,2020-09-16,2829600.0
260,2020-09-17,4022000.0
261,2020-09-18,3453900.0
262,2020-09-19,1497200.0
263,2020-09-20,946800.0
264,2020-09-21,2610000.0
265,2020-09-22,3577800.0
266,2020-09-23,3186100.0
267,2020-09-24,4074600.0
268,2020-09-25,3544900.0
269,2020-09-26,1159600.0
270,2020-09-27,1576800.0
271,2020-09-28,3256600.0
272,2020-09-29,3922500.0
273,2020-09-30,6168000.0
274,2020-10-01,2490800.0
275,2020-10-02,4107800.0
276,2020-10-03,4126300.0
277,2020-10-04,1790900.0
278,2020-10-05,5247300.0
279,2020-10-06,3428100.0
280,2020-10-07,4956900.0
281,2020-10-08,2279600.0
282,2020-10-09,3313700.0
283,2020-10-10,2273200.0
284,2020-10-11,1803500.0
285,2020-10-12,3892300.0
286,2020-10-13,5912100.0
287,2020-10-14,3628000.0
288,2020-10-15,3126600.0
289,2020-10-16,3946700.0
290,2020-10-17,1865400.0
291,2020-10-18,1719000.0
292,2020-10-19,2767600.0
293,2020-10-20,3914100.0
294,2020-10-21,3414500.0
295,2020-10-22,2754300.0
296,2020-10-23,3596000.0
297,2020-10-24,3252800.0
298,2020-10-25,2218200.0
299,2020-10-26,2205800.0
300,2020-10-27,2232200.0
301,2020-10-28,3520600.0
302,2020-10-29,2940100.0
303,2020-10-30,3140800.0
304,2020-10-31,2983700.0
305,2020-11-01,1960100.0
306,2020-11-02,2647100.0
307,2020-11-03,2741900.0
308,2020-11-04,3192600.0
309,2020-11-05,3841300.0
310,2020-11-06,2259500.0
311,2020-11-07,1147100.0
312,2020-11-08,1179000.0
313,2020-11-09,4696700.0
314,2020-11-10,3956900.0
315,2020-11-11,1748000.0
316,2020-11-12,2836000.0
317,2020-11-13,3798000.0
318,2020-11-14,1621000.0
319,2020-11-15,2015000.0
320,2020-11-16,3674000.0
321,2020-11-17,2566100.0
322,2020-11-18,3212100.0
323,2020-11-19,3150500.0
324,2020-11-20,3337600.0
325,2020-11-21,972800.0
326,2020-11-22,1083000.0
327,2020-11-23,3307900.0
328,2020-11-24,2762500.0
329,2020-11-25,3318300.0
330,2020-11-26,3333400.0
331,2020-11-27,3417600.0
332,2020-11-28,1615300.0
333,2020-11-29,1959500.0
334,2020-11-30,1639200.0
335,2020-12-01,3408300.0
336,2020-12-02,3709300.0
337,2020-12-03,3720800.0
338,2020-12-04,3032400.0
339,2020-12-05,2757100.0
340,2020-12-06,1428700.0
341,2020-12-07,2843300.0
342,2020-12-08,3253300.0
343,2020-12-09,2213500.0
344,2020-12-10,2802200.0
345,2020-12-11,3296600.0
346,2020-12-12,4366400.0
347,2020-12-13,1003400.0
348,2020-12-14,3656000.0
349,2020-12-15,2899600.0
350,2020-12-16,2317600.0
351,2020-12-17,2307600.0
352,2020-12-18,2779200.0
353,2020-12-19,2952500.0
354,2020-12-20,4062100.0
355,2020-12-21,2792900.0
356,2020-12-22,2930200.0
357,2020-12-23,2607600.0
358,2020-12-24,3298200.0
359,2020-12-25,2002800.0
360,2020-12-26,3041700.0
361,2020-12-27,3198000.0
362,2020-12-28,4345200.0
363,2020-12-29,3566100.0
364,2020-12-30,4319600.0
365,2020-12-31,4140600.0
366,2021-01-01,671500.0
367,2021-01-02,670400.0
368,2021-01-03,1865300.0
369,2021-01-04,1677100.0
370,2021-01-05,1565000.0
371,2021-01-06,742500.0
372,2021-01-07,1282600.0
373,2021-01-08,1370000.0
374,2021-01-09,1288400.0
375,2021-01-10,2562100.0
376,2021-01-11,2319300.0
377,2021-01-12,2548200.0
378,2021-01-13,2309600.0
379,2021-01-14,2545500.0
380,2021-01-15,2492900.0
381,2021-01-16,1408800.0
382,2021-01-17,1548600.0
383,2021-01-18,2968600.0
384,2021-01-19,3073500.0
385,2021-01-20,1581100.0
386,2021-01-21,2013100.0
387,2021-01-22,2044500.0
388,2021-01-23,1828100.0
389,2021-01-24,2399800.0
390,2021-01-25,2508600.0
391,2021-01-26,2947400.0
392,2021-01-27,2200500.0
393,2021-01-28,3447800.0
394,2021-01-29,2401800.0
395,2021-01-30,3170200.0
396,2021-01-31,2852400.0
397,2021-02-01,4918500.0
398,2021-02-02,3841400.0
399,2021-02-03,3667600.0
400,2021-02-04,4661200.0
401,2021-02-05,1868900.0
402,2021-02-06,1972600.0
403,2021-02-07,1507400.0
404,2021-02-08,1943600.0
405,2021-02-09,3157100.0
406,2021-02-10,2015800.0
407,2021-02-11,3211000.0
408,2021-02-12,3257200.0
409,2021-02-13,2695200.0
410,2021-02-14,2644600.0
411,2021-02-15,3735000.0
412,2021-02-16,3318900.0
413,2021-02-17,2300700.0
414,2021-02-18,2888500.0
415,2021-02-19,3490700.0
416,2021-02-20,2451100.0
417,2021-02-21,1889900.0
418,2021-02-22,1490400.0
419,2021-02-23,1264000.0
420,2021-02-24,2427600.0
421,2021-02-25,2475300.0
422,2021-02-26,3979300.0
423,2021-02-27,2751100.0
424,2021-02-28,2997800.0
425,2021-03-01,2715800.0
426,2021-03-02,795300.0
427,2021-03-03,2874200.0
428,2021-03-04,4192300.0
429,2021-03-05,5055100.0
430,2021-03-06,1302900.0
431,2021-03-07,1860600.0
432,2021-03-08,2539700.0
433,2021-03-09,3826600.0
434,2021-03-10,4115500.0
435,2021-03-11,1973900.0
436,2021-03-12,1854800.0
437,2021-03-13,2013800.0
438,2021-03-14,1709700.0
439,2021-03-15,4189300.0
440,2021-03-16,3410600.0
441,2021-03-17,1715800.0
442,2021-03-18,3182100.0
443,2021-03-19,4300700.0
444,2021-03-20,1815800.0
445,2021-03-21,1804100.0
446,2021-03-22,2432100.0
447,2021-03-23,2910400.0
448,2021-03-24,2177300.0
449,2021-03-25,2142600.0
450,2021-03-26,2412200.0
451,2021-03-27,3943400.0
452,2021-03-28,2024700.0
453,2021-03-29,2402900.0
454,2021-03-30,2745200.0
455,2021-03-31,3941900.0
456,2021-04-01,4377300.0
457,2021-04-02,4072300.0
458,2021-04-03,2787100.0
459,2021-04-04,2000700.0
460,2021-04-05,2502000.0
461,2021-04-06,4001900.0
462,2021-04-07,1695400.0
463,2021-04-08,3327000.0
464,2021-04-09,2718600.0
465,2021-04-10,935200.0
466,2021-04-11,2341500.0
467,2021-04-12,3206500.0
468,2021-04-13,2365100.0
469,2021-04-14,1757600.0
470,2021-04-15,5161700.0
471,2021-04-16,2013500.0
472,2021-04-17,1514700.0
473,2021-04-18,409600.0
474,2021-04-19,665400.0
475,2021-04-20,678300.0
476,2021-04-21,2563600.0
477,2021-04-22,3633200.0
478,2021-04-23,447700.0
479,2021-04-24,318500.0
480,2021-04-25,1159900.0
481,2021-04-26,4513300.0
482,2021-04-27,2957800.0
483,2021-04-28,2777200.0
484,2021-04-29,1825900.0
485,2021-04-30,5159700.0
486,2021-05-01,2869700.0
487,2021-05-02,1190100.0
488,2021-05-03,1844800.0
489,2021-05-04,3045600.0
490,2021-05-05,3920900.0
491,2021-05-06,2259400.0
492,2021-05-07,2329300.0
493,2021-05-08,854100.0
494,2021-05-09,1578800.0
495,2021-05-10,2203100.0
496,2021-05-11,4316400.0
497,2021-05-12,3094300.0
498,2021-05-13,4065800.0
499,2021-05-14,3999700.0
500,2021-05-15,2327400.0
501,2021-05-16,1019500.0
502,2021-05-17,1893000.0
503,2021-05-18,3830500.0
504,2021-05-19,3501300.0
505,2021-05-20,2916500.0
506,2021-05-21,3870400.0
507,2021-05-22,1898800.0
508,2021-05-23,871100.0
509,2021-05-24,3577600.0
510,2021-05-25,2894400.0
511,2021-05-26,4515800.0
512,2021-05-27,6766600.0
513,2021-05-28,5197600.0
514,2021-05-29,2596500.0
515,2021-05-30,2244800.0
516,2021-05-31,5390300.0
517,2021-06-01,5126200.0
518,2021-06-02,3165600.0
519,2021-06-03,4799300.0
520,2021-06-04,2490000.0
521,2021-06-05,1022000.0
522,2021-06-06,1729100.0
523,2021-06-07,2668100.0
524,2021-06-08,3908600.0
525,2021-06-09,4726000.0
526,2021-06-10,5049000.0
527,2021-06-11,3112100.0
528,2021-06-12,2321100.0
529,2021-06-13,1608700.0
530,2021-06-14,1713500.0
531,2021-06-15,3599600.0
532,2021-06-16,3410200.0
533,2021-06-17,5180300.0
534,2021-06-18,2988300.0
535,2021-06-19,1662700.0
536,2021-06-20,1652800.0
537,2021-06-21,3826300.0
538,2021-06-22,1557400.0
539,2021-06-23,4006600.0
540,2021-06-24,3076300.0
541,2021-06-25,4377000.0
542,2021-06-26,2484500.0
543,2021-06-27,1467100.0
544,2021-06-28,2270800.0
545,2021-06-29,3382300.0
546,2021-06-30,3882200.0
547,2021-07-01,4430100.0
548,2021-07-02,2126900.0
549,2021-07-03,2013500.0
550,2021-07-04,1920500.0
551,2021-07-05,2540400.0
552,2021-07-06,2244900.0
553,2021-07-07,4115300.0
554,2021-07-08,2556000.0
555,2021-07-09,3618800.0
556,2021-07-10,2379500.0
557,2021-07-11,2732700.0
558,2021-07-12,2766800.0
559,2021-07-13,4227200.0
560,2021-07-14,2239100.0
561,2021-07-15,2992300.0
562,2021-07-16,2336900.0
563,2021-07-17,686500.0
564,2021-07-18,1126400.0
565,2021-07-19,2983300.0
566,2021-07-20,2104700.0
567,2021-07-21,3770200.0
568,2021-07-22,3733000.0
569,2021-07-23,2999100.0
570,2021-07-24,1599600.0
571,2021-07-25,831900.0
572,2021-07-26,2389000.0
573,2021-07-27,3056700.0
574,2021-07-28,3106300.0
575,2021-07-29,3485200.0
576,2021-07-30,3212200.0
577,2021-07-31,2209400.0
578,2021-08-01,1107900.0
579,2021-08-02,3981600.0
580,2021-08-03,2878200.0
581,2021-08-04,3527100.0
582,2021-08-05,3149900.0
583,2021-08-06,3451200.0
584,2021-08-07,1684900.0
585,2021-08-08,2602500.0
586,2021-08-09,4461400.0
587,2021-08-10,5450400.0
588,2021-08-11,3369700.0
589,2021-08-12,2138300.0
590,2021-08-13,4659300.0
591,2021-08-14,2236900.0
592,2021-08-15,2202000.0
593,2021-08-16,4742400.0
594,2021-08-17,3896100.0
595,2021-08-18,5437000.0
596,2021-08-19,2504100.0
597,2021-08-20,3490500.0
598,2021-08-21,2772000.0
599,2021-08-22,1330000.0
600,2021-08-23,3276500.0
601,2021-08-24,2365100.0
602,2021-08-25,3176400.0
603,2021-08-26,2211700.0
604,2021-08-27,4224700.0
605,2021-08-28,2012000.0
606,2021-08-29,1019600.0
607,2021-08-30,3775400.0
608,2021-08-31,3805700.0
609,2021-09-01,6599800.0
610,2021-09-02,3310700.0
611,2021-09-03,4548100.0
612,2021-09-04,2807000.0
613,2021-09-05,2309400.0
614,2021-09-06,5237900.0
615,2021-09-07,3788600.0
616,2021-09-08,3579400.0
617,2021-09-09,5221600.0
618,2021-09-10,2662800.0
619,2021-09-11,2978800.0
620,2021-09-12,1411000.0
621,2021-09-13,4977600.0
622,2021-09-14,4478900.0
623,2021-09-15,4821900.0
624,2021-09-16,1790100.0
625,2021-09-17,4366800.0
626,2021-09-18,1816700.0
627,2021-09-19,2107500.0
628,2021-09-20,5261200.0
629,2021-09-21,3061300.0
630,2021-09-22,2095100.0
631,2021-09-23,3510100.0
632,2021-09-24,4701900.0
633,2021-09-25,2443100.0
634,2021-09-26,3339600.0
635,2021-09-27,5623400.0
636,2021-09-28,2194400.0
637,2021-09-29,6369600.0
638,2021-09-30,5080800.0
639,2021-10-01,3186400.0
640,2021-10-02,2850800.0
641,2021-10-03,2289200.0
642,2021-10-04,5238500.0
643,2021-10-05,4120600.0
644,2021-10-06,1323100.0
645,2021-10-07,304600.0
646,2021-10-08,751700.0
647,2021-10-09,1806300.0
648,2021-10-10,3579100.0
649,2021-10-11,4946600.0
650,2021-10-12,2307400.0
651,2021-10-13,4851300.0
652,2021-10-14,5041900.0
653,2021-10-15,2629400.0
654,2021-10-16,3126200.0
655,2021-10-17,1831600.0
656,2021-10-18,3033300.0
657,2021-10-19,3619400.0
658,2021-10-20,5374700.0
659,2021-10-21,3770100.0
660,2021-10-22,1966700.0
661,2021-10-23,932900.0
662,2021-10-24,1760500.0
663,2021-10-25,4529800.0
664,2021-10-26,3563000.0
665,2021-10-27,4898500.0
666,2021-10-28,4306200.0
667,2021-10-29,2987300.0
668,2021-10-30,2793600.0
669,2021-10-31,1122600.0
670,2021-11-01,4066200.0
671,2021-11-02,2909500.0
672,2021-11-03,2578900.0
673,2021-11-04,1584000.0
674,2021-11-05,1963200.0
675,2021-11-06,832600.0
676,2021-11-07,1239700.0
677,2021-11-08,3915600.0
678,2021-11-09,4783200.0
679,2021-11-10,5966500.0
680,2021-11-11,4686300.0
681,2021-11-12,3447800.0
682,2021-11-13,2257300.0
683,2021-11-14,1296400.0
684,2021-11-15,3990700.0
685,2021-11-16,2477400.0
686,2021-11-17,4606700.0
687,2021-11-18,2876600.0
688,2021-11-19,4916500.0
689,2021-11-20,2282900.0
690,2021-11-21,2303200.0
691,2021-11-22,4597300.0
692,2021-11-23,3181000.0
693,2021-11-24,3757700.0
694,2021-11-25,4712100.0
695,2021-11-26,4821300.0
696,2021-11-27,1954700.0
697,2021-11-28,2347500.0
698,2021-11-29,4927500.0
699,2021-11-30,4838200.0
700,2021-12-01,3795100.0
701,2021-12-02,7474100.0
702,2021-12-03,2535300.0
703,2021-12-04,1486200.0
704,2021-12-05,3352700.0
705,2021-12-06,5481400.0
706,2021-12-07,2738300.0
707,2021-12-08,2812200.0
708,2021-12-09,5520800.0
709,2021-12-10,4975800.0
710,2021-12-11,2073800.0
711,2021-12-12,4111300.0
712,2021-12-13,5183800.0
713,2021-12-14,3121500.0
714,2021-12-15,5897100.0
715,2021-12-16,3525700.0
716,2021-12-17,2011200.0
717,2021-12-18,2896800.0
718,2021-12-19,2123300.0
719,2021-12-20,3922000.0
720,2021-12-21,4483900.0
721,2021-12-22,3066900.0
722,2021-12-23,5682800.0
723,2021-12-24,5609500.0
724,2021-12-25,2692900.0
725,2021-12-26,3956000.0
726,2021-12-27,3191000.0
727,2021-12-28,6019000.0
728,2021-12-29,4372100.0
729,2021-12-30,7608300.0
730,2021-12-31,2984000.0
