,date,value
200,2020-07-19,1941500.0
201,2020-07-20,5173600.0
202,2020-07-21,4385000.0
203,2020-07-22,4895400.0
204,2020-07-23,5932000.0
205,2020-07-24,4354300.0
206,2020-07-25,976800.0
207,2020-07-26,662400.0
208,2020-07-27,5237000.0
209,2020-07-28,5180700.0
210,2020-07-29,6749600.0
211,2020-07-30,5487400.0
212,2020-07-31,5418900.0
213,2020-08-01,3325100.0
214,2020-08-02,1365900.0
215,2020-08-03,6057800.0
216,2020-08-04,5668800.0
217,2020-08-05,7618900.0
218,2020-08-06,8993500.0
219,2020-08-07,4487900.0
220,2020-08-08,907100.0
221,2020-08-09,2712600.0
222,2020-08-10,6520400.0
223,2020-08-11,6538600.0
224,2020-08-12,2721300.0
225,2020-08-13,3112000.0
226,2020-08-14,8382000.0
227,2020-08-15,1257600.0
228,2020-08-16,1624300.0
229,2020-08-17,5174900.0
230,2020-08-18,3329200.0
231,2020-08-19,2912500.0
232,2020-08-20,4967300.0
233,2020-08-21,6295700.0
234,2020-08-22,2096300.0
235,2020-08-23,803400.0
236,2020-08-24,5309500.0
237,2020-08-25,5556800.0
238,2020-08-26,5074300.0
239,2020-08-27,5334800.0
240,2020-08-28,8004000.0
241,2020-08-29,1813900.0
242,2020-08-30,1104900.0
243,2020-08-31,5994900.0
244,2020-09-01,5463400.0
245,2020-09-02,4642900.0
246,2020-09-03,6850200.0
247,2020-09-04,3941100.0
248,2020-09-05,1500900.0
249,2020-09-06,3040800.0
250,2020-09-07,4129700.0
251,2020-09-08,3634200.0
252,2020-09-09,3486100.0
253,2020-09-10,5091100.0
254,2020-09-11,6130300.0
255,2020-09-12,1204000.0
256,2020-09-13,2294000.0
257,2020-09-14,4658500.0
258,2020-09-15,4989500.0
259,2020-09-16,5424600.0
260,2020-09-17,3470900.0
261,2020-09-18,6946600.0
262,2020-09-19,2716700.0
263,2020-09-20,867900.0
264,2020-09-21,5159700.0
265,2020-09-22,3542200.0
266,2020-09-23,4067500.0
267,2020-09-24,2433200.0
268,2020-09-25,3165900.0
269,2020-09-26,1363700.0
270,2020-09-27,2556800.0
271,2020-09-28,3837600.0
272,2020-09-29,3140500.0
273,2020-09-30,5715500.0
274,2020-10-01,6960300.0
275,2020-10-02,5857800.0
276,2020-10-03,1997300.0
277,2020-10-04,2207100.0
278,2020-10-05,5014500.0
279,2020-10-06,5727200.0
280,2020-10-07,4868100.0
281,2020-10-08,4718500.0
282,2020-10-09,5606300.0
283,2020-10-10,1140800.0
284,2020-10-11,991800.0
285,2020-10-12,6136600.0
286,2020-10-13,5305800.0
287,2020-10-14,4810000.0
288,2020-10-15,6267400.0
289,2020-10-16,8704800.0
290,2020-10-17,2579900.0
291,2020-10-18,2139900.0
292,2020-10-19,4564300.0
293,2020-10-20,4525000.0
294,2020-10-21,3033000.0
295,2020-10-22,5953800.0
296,2020-10-23,3429300.0
297,2020-10-24,2654900.0
298,2020-10-25,1006900.0
299,2020-10-26,4944900.0
300,2020-10-27,2773200.0
301,2020-10-28,4546300.0
302,2020-10-29,6930800.0
303,2020-10-30,2512800.0
304,2020-10-31,2575200.0
305,2020-11-01,2043200.0
306,2020-11-02,4903900.0
307,2020-11-03,3262300.0
308,2020-11-04,1538900.0
309,2020-11-05,2268100.0
310,2020-11-06,4908200.0
311,2020-11-07,2268700.0
312,2020-11-08,888800.0
313,2020-11-09,4773800.0
314,2020-11-10,4665700.0
315,2020-11-11,5811600.0
316,2020-11-12,5526400.0
317,2020-11-13,4472600.0
318,2020-11-14,1639000.0
319,2020-11-15,1005600.0
320,2020-11-16,7521600.0
321,2020-11-17,3962200.0
322,2020-11-18,5330900.0
323,2020-11-19,6626300.0
324,2020-11-20,4463600.0
325,2020-11-21,1070900.0
326,2020-11-22,671000.0
327,2020-11-23,2765000.0
328,2020-11-24,3858200.0
329,2020-11-25,5715000.0
330,2020-11-26,7492200.0
331,2020-11-27,5926800.0
332,2020-11-28,1826200.0
333,2020-11-29,1198400.0
334,2020-11-30,3380500.0
335,2020-12-01,5644300.0
336,2020-12-02,2839500.0
337,2020-12-03,6155000.0
338,2020-12-04,6845500.0
339,2020-12-05,2585400.0
340,2020-12-06,1429100.0
341,2020-12-07,4087400.0
342,2020-12-08,4021400.0
343,2020-12-09,7466200.0
344,2020-12-10,3371700.0
345,2020-12-11,3300200.0
346,2020-12-12,1927400.0
347,2020-12-13,1918900.0
348,2020-12-14,5245300.0
349,2020-12-15,5876500.0
350,2020-12-16,4745000.0
351,2020-12-17,3775500.0
352,2020-12-18,5951300.0
353,2020-12-19,4650700.0
354,2020-12-20,1545000.0
355,2020-12-21,3547700.0
356,2020-12-22,4580800.0
357,2020-12-23,4734300.0
358,2020-12-24,7627100.0
359,2020-12-25,3435400.0
360,2020-12-26,1732700.0
361,2020-12-27,910300.0
362,2020-12-28,3972200.0
363,2020-12-29,6834300.0
364,2020-12-30,5589200.0
365,2020-12-31,3775500.0
366,2021-01-01,1478400.0
367,2021-01-02,427500.0
368,2021-01-03,467400.0
369,2021-01-04,1177900.0
370,2021-01-05,1513600.0
371,2021-01-06,637000.0
372,2021-01-07,1700700.0
373,2021-01-08,584500.0
374,2021-01-09,547900.0
375,2021-01-10,2005500.0
376,2021-01-11,4158300.0
377,2021-01-12,5320700.0
378,2021-01-13,4280000.0
379,2021-01-14,2646600.0
380,2021-01-15,3235300.0
381,2021-01-16,2187000.0
382,2021-01-17,1223800.0
383,2021-01-18,4558600.0
384,2021-01-19,3881800.0
385,2021-01-20,3132800.0
386,2021-01-21,3409800.0
387,2021-01-22,3906400.0
388,2021-01-23,2233600.0
389,2021-01-24,575600.0
390,2021-01-25,3005100.0
391,2021-01-26,2928200.0
392,2021-01-27,5220500.0
393,2021-01-28,5099200.0
394,2021-01-29,3015900.0
395,2021-01-30,2659600.0
396,2021-01-31,1549200.0
397,2021-02-01,3595900.0
398,2021-02-02,4005200.0
399,2021-02-03,3332300.0
400,2021-02-04,3576800.0
401,2021-02-05,3163200.0
402,2021-02-06,1696700.0
403,2021-02-07,852700.0
404,2021-02-08,3013200.0
405,2021-02-09,4596500.0
406,2021-02-10,7425700.0
407,2021-02-11,3609700.0
408,2021-02-12,7351700.0
409,2021-02-13,1937500.0
410,2021-02-14,1539000.0
411,2021-02-15,3348900.0
412,2021-02-16,2705000.0
413,2021-02-17,3333200.0
414,2021-02-18,4067800.0
415,2021-02-19,4962800.0
416,2021-02-20,2326400.0
417,2021-02-21,1577800.0
418,2021-02-22,3591900.0
419,2021-02-23,1053600.0
420,2021-02-24,3318500.0
421,2021-02-25,3056700.0
422,2021-02-26,4165800.0
423,2021-02-27,1149000.0
424,2021-02-28,2925100.0
425,2021-03-01,4953900.0
426,2021-03-02,4453000.0
427,2021-03-03,4205500.0
428,2021-03-04,3476900.0
429,2021-03-05,5179200.0
430,2021-03-06,2284900.0
431,2021-03-07,1261600.0
432,2021-03-08,711500.0
433,2021-03-09,3445600.0
434,2021-03-10,3711700.0
435,2021-03-11,3455000.0
436,2021-03-12,7973400.0
437,2021-03-13,2772000.0
438,2021-03-14,1889400.0
439,2021-03-15,4563800.0
440,2021-03-16,6287500.0
441,2021-03-17,2795000.0
442,2021-03-18,2557500.0
443,2021-03-19,5765900.0
444,2021-03-20,2420200.0
445,2021-03-21,724600.0
446,2021-03-22,3018900.0
447,2021-03-23,2799800.0
448,2021-03-24,3513100.0
449,2021-03-25,6553400.0
450,2021-03-26,6324900.0
451,2021-03-27,1891500.0
452,2021-03-28,2308000.0
453,2021-03-29,3878600.0
454,2021-03-30,4791900.0
455,2021-03-31,7420200.0
456,2021-04-01,4352200.0
457,2021-04-02,4685100.0
458,2021-04-03,4597500.0
459,2021-04-04,2128000.0
460,2021-04-05,4725100.0
461,2021-04-06,4828200.0
462,2021-04-07,4788200.0
463,2021-04-08,7844900.0
464,2021-04-09,2950400.0
465,2021-04-10,3241000.0
466,2021-04-11,2211500.0
467,2021-04-12,7228300.0
468,2021-04-13,5120000.0
469,2021-04-14,6097800.0
470,2021-04-15,7218900.0
471,2021-04-16,3113200.0
472,2021-04-17,2249900.0
473,2021-04-18,1454800.0
474,2021-04-19,6163400.0
475,2021-04-20,4634400.0
476,2021-04-21,5316400.0
477,2021-04-22,4348900.0
478,2021-04-23,4248400.0
479,2021-04-24,1728900.0
480,2021-04-25,1794900.0
481,2021-04-26,7331600.0
482,2021-04-27,5983400.0
483,2021-04-28,6717400.0
484,2021-04-29,5454900.0
485,2021-04-30,7650300.0
486,2021-05-01,2181700.0
487,2021-05-02,1784300.0
488,2021-05-03,1816300.0
489,2021-05-04,3105600.0
490,2021-05-05,2846800.0
491,2021-05-06,4836500.0
492,2021-05-07,4726500.0
493,2021-05-08,1500500.0
494,2021-05-09,835200.0
495,2021-05-10,608800.0
496,2021-05-11,3926300.0
497,2021-05-12,9739800.0
498,2021-05-13,5898100.0
499,2021-05-14,7341400.0
500,2021-05-15,4608000.0
501,2021-05-16,1582400.0
502,2021-05-17,5407300.0
503,2021-05-18,4915700.0
504,2021-05-19,5092400.0
505,2021-05-20,7995000.0
506,2021-05-21,5435300.0
507,2021-05-22,2387800.0
508,2021-05-23,940500.0
509,2021-05-24,5217300.0
510,2021-05-25,5475400.0
511,2021-05-26,7518900.0
512,2021-05-27,3395800.0
513,2021-05-28,6741900.0
514,2021-05-29,1911900.0
515,2021-05-30,1934900.0
516,2021-05-31,4885000.0
517,2021-06-01,5970900.0
518,2021-06-02,7485100.0
519,2021-06-03,4895200.0
520,2021-06-04,4682200.0
521,2021-06-05,1995200.0
522,2021-06-06,1833600.0
523,2021-06-07,8546900.0
524,2021-06-08,3564400.0
525,2021-06-09,5133400.0
526,2021-06-10,6024000.0
527,2021-06-11,3768000.0
528,2021-06-12,2065100.0
529,2021-06-13,906100.0
530,2021-06-14,2795100.0
531,2021-06-15,5664000.0
532,2021-06-16,7043600.0
533,2021-06-17,3471700.0
534,2021-06-18,5793700.0
535,2021-06-19,2331600.0
536,2021-06-20,1052500.0
537,2021-06-21,6134300.0
538,2021-06-22,4151200.0
539,2021-06-23,4811300.0
540,2021-06-24,5646900.0
541,2021-06-25,7845500.0
542,2021-06-26,1827600.0
543,2021-06-27,1647100.0
544,2021-06-28,5331800.0
545,2021-06-29,8278800.0
546,2021-06-30,5872000.0
547,2021-07-01,7791400.0
548,2021-07-02,3243500.0
549,2021-07-03,2877400.0
550,2021-07-04,1292200.0
551,2021-07-05,5079500.0
552,2021-07-06,8644400.0
553,2021-07-07,4430100.0
554,2021-07-08,3859900.0
555,2021-07-09,3431700.0
556,2021-07-10,1591500.0
557,2021-07-11,1562600.0
558,2021-07-12,3219200.0
559,2021-07-13,5626100.0
560,2021-07-14,5893700.0
561,2021-07-15,2271500.0
562,2021-07-16,4566500.0
563,2021-07-17,1817300.0
564,2021-07-18,770600.0
565,2021-07-19,5601700.0
566,2021-07-20,6185700.0
567,2021-07-21,4458700.0
568,2021-07-22,4884500.0
569,2021-07-23,6982900.0
570,2021-07-24,2096200.0
571,2021-07-25,1211200.0
572,2021-07-26,4849900.0
573,2021-07-27,6893600.0
574,2021-07-28,1482600.0
575,2021-07-29,6883100.0
576,2021-07-30,5934500.0
577,2021-07-31,4865200.0
578,2021-08-01,1234100.0
579,2021-08-02,5929600.0
580,2021-08-03,6120200.0
581,2021-08-04,4777600.0
582,2021-08-05,7791700.0
583,2021-08-06,5041700.0
584,2021-08-07,1751600.0
585,2021-08-08,832100.0
586,2021-08-09,7901600.0
587,2021-08-10,7388800.0
588,2021-08-11,6548500.0
589,2021-08-12,4690500.0
590,2021-08-13,12156500.0
591,2021-08-14,1981800.0
592,2021-08-15,2175100.0
593,2021-08-16,7536500.0
594,2021-08-17,8213500.0
595,2021-08-18,6468100.0
596,2021-08-19,6266900.0
597,2021-08-20,6065200.0
598,2021-08-21,2779500.0
599,2021-08-22,691600.0
600,2021-08-23,6989500.0
601,2021-08-24,5073000.0
602,2021-08-25,5565000.0
603,2021-08-26,3532600.0
604,2021-08-27,5946900.0
605,2021-08-28,2778900.0
606,2021-08-29,1754900.0
607,2021-08-30,5595400.0
608,2021-08-31,4275800.0
609,2021-09-01,9914400.0
610,2021-09-02,4919800.0
611,2021-09-03,3547000.0
612,2021-09-04,2805200.0
613,2021-09-05,917500.0
614,2021-09-06,5225100.0
615,2021-09-07,6197800.0
616,2021-09-08,3612200.0
617,2021-09-09,5183600.0
618,2021-09-10,5296300.0
619,2021-09-11,1726300.0
620,2021-09-12,655600.0
621,2021-09-13,5754700.0
622,2021-09-14,2603000.0
623,2021-09-15,5140400.0
624,2021-09-16,6292400.0
625,2021-09-17,4540600.0
626,2021-09-18,3340400.0
627,2021-09-19,1073300.0
628,2021-09-20,6217000.0
629,2021-09-21,6443900.0
630,2021-09-22,7422700.0
631,2021-09-23,5139700.0
632,2021-09-24,4535000.0
633,2021-09-25,2030400.0
634,2021-09-26,1451800.0
635,2021-09-27,3981100.0
636,2021-09-28,10987900.0
637,2021-09-29,10590500.0
638,2021-09-30,6054700.0
639,2021-10-01,7500900.0
640,2021-10-02,5686600.0
641,2021-10-03,2395300.0
642,2021-10-04,6947000.0
643,2021-10-05,6109100.0
644,2021-10-06,3779000.0
645,2021-10-07,5433800.0
646,2021-10-08,5232400.0
647,2021-10-09,977000.0
648,2021-10-10,1655900.0
649,2021-10-11,5211200.0
650,2021-10-12,6811100.0
651,2021-10-13,3870800.0
652,2021-10-14,4565200.0
653,2021-10-15,11587900.0
654,2021-10-16,2314500.0
655,2021-10-17,762500.0
656,2021-10-18,2256300.0
657,2021-10-19,8408500.0
658,2021-10-20,5005000.0
659,2021-10-21,5132700.0
660,2021-10-22,5769600.0
661,2021-10-23,3472500.0
662,2021-10-24,2318000.0
663,2021-10-25,3779200.0
664,2021-10-26,2989900.0
665,2021-10-27,3557500.0
666,2021-10-28,4758200.0
667,2021-10-29,6033400.0
668,2021-10-30,3387200.0
669,2021-10-31,446500.0
670,2021-11-01,0.0
671,2021-11-02,4507100.0
672,2021-11-03,7172600.0
673,2021-11-04,1147900.0
674,2021-11-05,2409900.0
675,2021-11-06,1264700.0
676,2021-11-07,829000.0
677,2021-11-08,6237200.0
678,2021-11-09,4410400.0
679,2021-11-10,3558300.0
680,2021-11-11,6401500.0
681,2021-11-12,2876200.0
682,2021-11-13,1939500.0
683,2021-11-14,897100.0
684,2021-11-15,4867400.0
685,2021-11-16,5062200.0
686,2021-11-17,4493800.0
687,2021-11-18,5402400.0
688,2021-11-19,6184800.0
689,2021-11-20,3687600.0
690,2021-11-21,672100.0
691,2021-11-22,4014200.0
692,2021-11-23,6955700.0
693,2021-11-24,6446300.0
694,2021-11-25,5139100.0
695,2021-11-26,3518000.0
696,2021-11-27,2185100.0
697,2021-11-28,3442200.0
698,2021-11-29,4943400.0
699,2021-11-30,5985300.0
700,2021-12-01,9829600.0
701,2021-12-02,5886000.0
702,2021-12-03,8273200.0
703,2021-12-04,3513100.0
704,2021-12-05,1642201.0
705,2021-12-06,5273000.0
706,2021-12-07,2170700.0
707,2021-12-08,7253200.0
708,2021-12-09,4794700.0
709,2021-12-10,5975900.0
710,2021-12-11,2751700.0
711,2021-12-12,2649000.0
712,2021-12-13,4460300.0
713,2021-12-14,4136000.0
714,2021-12-15,4269800.0
715,2021-12-16,9895700.0
716,2021-12-17,3016300.0
717,2021-12-18,4350200.0
718,2021-12-19,5379200.0
719,2021-12-20,8247100.0
720,2021-12-21,7852200.0
721,2021-12-22,6936500.0
722,2021-12-23,9437000.0
723,2021-12-24,6984600.0
724,2021-12-25,2920500.0
725,2021-12-26,1113200.0
726,2021-12-27,3245400.0
727,2021-12-28,8138700.0
728,2021-12-29,7407100.0
729,2021-12-30,8940600.0
730,2021-12-31,4418500.0
