,date,value
202,2020-07-21,715100.0
203,2020-07-22,1047100.0
204,2020-07-23,3052700.0
205,2020-07-24,1376500.0
206,2020-07-25,589000.0
207,2020-07-26,897100.0
208,2020-07-27,1474100.0
209,2020-07-28,1183800.0
210,2020-07-29,1824200.0
211,2020-07-30,1512500.0
212,2020-07-31,2134200.0
213,2020-08-01,1885900.0
214,2020-08-02,1607000.0
215,2020-08-03,2719400.0
216,2020-08-04,2737600.0
217,2020-08-05,2309600.0
218,2020-08-06,1551500.0
219,2020-08-07,1437100.0
220,2020-08-08,1026200.0
221,2020-08-09,1730100.0
222,2020-08-10,1287000.0
223,2020-08-11,2946800.0
224,2020-08-12,3099000.0
225,2020-08-13,2095000.0
226,2020-08-14,1845300.0
227,2020-08-15,2059100.0
228,2020-08-16,760900.0
229,2020-08-17,1131500.0
230,2020-08-18,1525500.0
231,2020-08-19,1447700.0
232,2020-08-20,1669900.0
233,2020-08-21,1478600.0
234,2020-08-22,1409200.0
235,2020-08-23,1011500.0
236,2020-08-24,1801400.0
237,2020-08-25,2679300.0
238,2020-08-26,1335100.0
239,2020-08-27,1504000.0
240,2020-08-28,2574800.0
241,2020-08-29,2175300.0
242,2020-08-30,1423800.0
243,2020-08-31,1392600.0
244,2020-09-01,1942700.0
245,2020-09-02,1628800.0
246,2020-09-03,1934000.0
247,2020-09-04,1781400.0
248,2020-09-05,1055900.0
249,2020-09-06,491000.0
250,2020-09-07,27400.0
251,2020-09-08,1225000.0
252,2020-09-09,1575200.0
253,2020-09-10,1876900.0
254,2020-09-11,2676000.0
255,2020-09-12,1059400.0
256,2020-09-13,877900.0
257,2020-09-14,2798400.0
258,2020-09-15,2359000.0
259,2020-09-16,1680000.0
260,2020-09-17,1566100.0
261,2020-09-18,1616900.0
262,2020-09-19,1247300.0
263,2020-09-20,481700.0
264,2020-09-21,1514200.0
265,2020-09-22,1066900.0
266,2020-09-23,2306400.0
267,2020-09-24,2494800.0
268,2020-09-25,2627400.0
269,2020-09-26,2000800.0
270,2020-09-27,1574200.0
271,2020-09-28,2331400.0
272,2020-09-29,1687900.0
273,2020-09-30,2128000.0
274,2020-10-01,1841600.0
275,2020-10-02,1720700.0
276,2020-10-03,1797500.0
277,2020-10-04,1395300.0
278,2020-10-05,1384900.0
279,2020-10-06,552500.0
280,2020-10-07,2142700.0
281,2020-10-08,866300.0
282,2020-10-09,2952000.0
283,2020-10-10,2295300.0
284,2020-10-11,1722200.0
285,2020-10-12,1680000.0
286,2020-10-13,2047200.0
287,2020-10-14,2248000.0
288,2020-10-15,1437500.0
289,2020-10-16,2898600.0
290,2020-10-17,3586100.0
291,2020-10-18,427300.0
292,2020-10-19,1164800.0
293,2020-10-20,1092600.0
294,2020-10-21,1924400.0
295,2020-10-22,2033000.0
296,2020-10-23,2270500.0
297,2020-10-24,1064100.0
298,2020-10-25,1171000.0
299,2020-10-26,1271500.0
300,2020-10-27,2486500.0
301,2020-10-28,1535100.0
302,2020-10-29,1448100.0
303,2020-10-30,1446600.0
304,2020-10-31,1147700.0
305,2020-11-01,1740800.0
306,2020-11-02,1970000.0
307,2020-11-03,2272200.0
308,2020-11-04,1566700.0
309,2020-11-05,1564100.0
310,2020-11-06,3015400.0
311,2020-11-07,586500.0
312,2020-11-08,1253000.0
313,2020-11-09,1930900.0
314,2020-11-10,3128200.0
315,2020-11-11,2867000.0
316,2020-11-12,1807800.0
317,2020-11-13,1626700.0
318,2020-11-14,2211700.0
319,2020-11-15,961800.0
320,2020-11-16,1125300.0
321,2020-11-17,1587100.0
322,2020-11-18,1209800.0
323,2020-11-19,1865700.0
324,2020-11-20,2773800.0
325,2020-11-21,1022200.0
326,2020-11-22,1027300.0
327,2020-11-23,1216400.0
328,2020-11-24,1505700.0
329,2020-11-25,1746800.0
330,2020-11-26,2037900.0
331,2020-11-27,2130600.0
332,2020-11-28,2130800.0
333,2020-11-29,1686900.0
334,2020-11-30,2135100.0
335,2020-12-01,2789800.0
336,2020-12-02,4113100.0
337,2020-12-03,955700.0
338,2020-12-04,2159100.0
339,2020-12-05,1249800.0
340,2020-12-06,1563700.0
341,2020-12-07,2496300.0
342,2020-12-08,2170100.0
343,2020-12-09,1338300.0
344,2020-12-10,2371700.0
345,2020-12-11,2564100.0
346,2020-12-12,934800.0
347,2020-12-13,1429700.0
348,2020-12-14,3525600.0
349,2020-12-15,1881700.0
350,2020-12-16,1790600.0
351,2020-12-17,2099600.0
352,2020-12-18,1621300.0
353,2020-12-19,1316300.0
354,2020-12-20,1239300.0
355,2020-12-21,2059500.0
356,2020-12-22,1481000.0
357,2020-12-23,1371300.0
358,2020-12-24,1604000.0
359,2020-12-25,4733900.0
360,2020-12-26,2456600.0
361,2020-12-27,2251800.0
362,2020-12-28,3903400.0
363,2020-12-29,2243100.0
364,2020-12-30,5153800.0
365,2020-12-31,1283100.0
366,2021-01-01,23300.0
367,2021-01-02,1069900.0
368,2021-01-03,769100.0
369,2021-01-04,846100.0
370,2021-01-05,837600.0
371,2021-01-06,834800.0
372,2021-01-07,593800.0
373,2021-01-08,995600.0
374,2021-01-09,2016200.0
375,2021-01-10,866800.0
376,2021-01-11,1800800.0
377,2021-01-12,2169200.0
378,2021-01-13,1762100.0
379,2021-01-14,2806900.0
380,2021-01-15,2825600.0
381,2021-01-16,1233100.0
382,2021-01-17,1105500.0
383,2021-01-18,2627200.0
384,2021-01-19,1227600.0
385,2021-01-20,1958500.0
386,2021-01-21,1663900.0
387,2021-01-22,1277800.0
388,2021-01-23,673600.0
389,2021-01-24,1127100.0
390,2021-01-25,2143600.0
391,2021-01-26,2169200.0
392,2021-01-27,2722400.0
393,2021-01-28,1582200.0
394,2021-01-29,2675400.0
395,2021-01-30,1799100.0
396,2021-01-31,1705900.0
397,2021-02-01,3181600.0
398,2021-02-02,1520200.0
399,2021-02-03,2102300.0
400,2021-02-04,2323800.0
401,2021-02-05,2940100.0
402,2021-02-06,976600.0
403,2021-02-07,453900.0
404,2021-02-08,1637500.0
405,2021-02-09,1654100.0
406,2021-02-10,2601400.0
407,2021-02-11,1417500.0
408,2021-02-12,2938700.0
409,2021-02-13,1451400.0
410,2021-02-14,1047500.0
411,2021-02-15,1804000.0
412,2021-02-16,1578300.0
413,2021-02-17,1456100.0
414,2021-02-18,1532800.0
415,2021-02-19,1359400.0
416,2021-02-20,1394300.0
417,2021-02-21,1115100.0
418,2021-02-22,1046000.0
419,2021-02-23,725900.0
420,2021-02-24,2478500.0
421,2021-02-25,1965900.0
422,2021-02-26,2775800.0
423,2021-02-27,2722800.0
424,2021-02-28,2599900.0
425,2021-03-01,1587900.0
426,2021-03-02,20000.0
427,2021-03-03,1597000.0
428,2021-03-04,2267800.0
429,2021-03-05,3144000.0
430,2021-03-06,1886500.0
431,2021-03-07,1636600.0
432,2021-03-08,2271800.0
433,2021-03-09,1692900.0
434,2021-03-10,1961700.0
435,2021-03-11,2062300.0
436,2021-03-12,2659000.0
437,2021-03-13,2711300.0
438,2021-03-14,2248800.0
439,2021-03-15,3241600.0
440,2021-03-16,1723800.0
441,2021-03-17,1427800.0
442,2021-03-18,2224700.0
443,2021-03-19,2124500.0
444,2021-03-20,1168000.0
445,2021-03-21,799000.0
446,2021-03-22,530300.0
447,2021-03-23,1516600.0
448,2021-03-24,1520700.0
449,2021-03-25,2444000.0
450,2021-03-26,1231100.0
451,2021-03-27,1639200.0
452,2021-03-28,1195200.0
453,2021-03-29,1929700.0
454,2021-03-30,1104600.0
455,2021-03-31,2624300.0
456,2021-04-01,2768700.0
457,2021-04-02,2343000.0
458,2021-04-03,1786400.0
459,2021-04-04,1850300.0
460,2021-04-05,1609300.0
461,2021-04-06,1210400.0
462,2021-04-07,1674600.0
463,2021-04-08,1860000.0
464,2021-04-09,3990800.0
465,2021-04-10,1219200.0
466,2021-04-11,1633800.0
467,2021-04-12,1353200.0
468,2021-04-13,1039800.0
469,2021-04-14,2071900.0
470,2021-04-15,1587300.0
471,2021-04-16,1357900.0
472,2021-04-17,1124600.0
473,2021-04-18,852400.0
474,2021-04-19,681000.0
475,2021-04-20,3850600.0
476,2021-04-21,1571000.0
477,2021-04-22,1980200.0
478,2021-04-23,2375600.0
479,2021-04-24,762200.0
480,2021-04-25,1113700.0
481,2021-04-26,1696900.0
482,2021-04-27,1705000.0
483,2021-04-28,1619000.0
484,2021-04-29,1795700.0
485,2021-04-30,2226300.0
486,2021-05-01,1765100.0
487,2021-05-02,828000.0
488,2021-05-03,873900.0
489,2021-05-04,1259000.0
490,2021-05-05,1964400.0
491,2021-05-06,2776800.0
492,2021-05-07,1229200.0
493,2021-05-08,851300.0
494,2021-05-09,373600.0
495,2021-05-10,814700.0
496,2021-05-11,2217700.0
497,2021-05-12,2713600.0
498,2021-05-13,1555800.0
499,2021-05-14,1344900.0
500,2021-05-15,1480000.0
501,2021-05-16,1527800.0
502,2021-05-17,901400.0
503,2021-05-18,1871800.0
504,2021-05-19,1580100.0
505,2021-05-20,1478100.0
506,2021-05-21,1952600.0
507,2021-05-22,1344200.0
508,2021-05-23,2090100.0
509,2021-05-24,1669800.0
510,2021-05-25,1850200.0
511,2021-05-26,836000.0
512,2021-05-27,823000.0
513,2021-05-28,2721700.0
514,2021-05-29,963000.0
515,2021-05-30,1086200.0
516,2021-05-31,2472800.0
517,2021-06-01,2460900.0
518,2021-06-02,1911300.0
519,2021-06-03,1279100.0
520,2021-06-04,1283600.0
521,2021-06-05,1190500.0
522,2021-06-06,1101600.0
523,2021-06-07,2119800.0
524,2021-06-08,1299500.0
525,2021-06-09,1544200.0
526,2021-06-10,2170700.0
527,2021-06-11,2105600.0
528,2021-06-12,1131800.0
529,2021-06-13,634700.0
530,2021-06-14,677800.0
531,2021-06-15,1883200.0
532,2021-06-16,2221000.0
533,2021-06-17,2315600.0
534,2021-06-18,1441100.0
535,2021-06-19,1355300.0
536,2021-06-20,752900.0
537,2021-06-21,1613500.0
538,2021-06-22,1366900.0
539,2021-06-23,1177700.0
540,2021-06-24,1684800.0
541,2021-06-25,1921500.0
542,2021-06-26,844500.0
543,2021-06-27,1166300.0
544,2021-06-28,1990300.0
545,2021-06-29,956200.0
546,2021-06-30,2640500.0
547,2021-07-01,2604200.0
548,2021-07-02,1500400.0
549,2021-07-03,1786300.0
550,2021-07-04,714000.0
551,2021-07-05,2018900.0
552,2021-07-06,2528700.0
553,2021-07-07,763500.0
554,2021-07-08,2436600.0
555,2021-07-09,1717300.0
556,2021-07-10,1184500.0
557,2021-07-11,1077900.0
558,2021-07-12,2059700.0
559,2021-07-13,2860100.0
560,2021-07-14,1556800.0
561,2021-07-15,1806300.0
562,2021-07-16,2081300.0
563,2021-07-17,1130600.0
564,2021-07-18,901800.0
565,2021-07-19,1816000.0
566,2021-07-20,1903400.0
567,2021-07-21,1919500.0
568,2021-07-22,1285100.0
569,2021-07-23,1712400.0
570,2021-07-24,963700.0
571,2021-07-25,1416700.0
572,2021-07-26,1643600.0
573,2021-07-27,1980000.0
574,2021-07-28,873700.0
575,2021-07-29,1825200.0
576,2021-07-30,1965100.0
577,2021-07-31,1281400.0
578,2021-08-01,1228900.0
579,2021-08-02,1945600.0
580,2021-08-03,882500.0
581,2021-08-04,1600800.0
582,2021-08-05,2740700.0
583,2021-08-06,844600.0
584,2021-08-07,1189400.0
585,2021-08-08,852400.0
586,2021-08-09,2051400.0
587,2021-08-10,3101100.0
588,2021-08-11,2223300.0
589,2021-08-12,1779500.0
590,2021-08-13,1847000.0
591,2021-08-14,1195600.0
592,2021-08-15,1049600.0
593,2021-08-16,1409700.0
594,2021-08-17,1334000.0
595,2021-08-18,919500.0
596,2021-08-19,4361400.0
597,2021-08-20,1937300.0
598,2021-08-21,747500.0
599,2021-08-22,935100.0
600,2021-08-23,1619400.0
601,2021-08-24,1109600.0
602,2021-08-25,971900.0
603,2021-08-26,1491400.0
604,2021-08-27,1483000.0
605,2021-08-28,448400.0
606,2021-08-29,1289900.0
607,2021-08-30,2142700.0
608,2021-08-31,3048700.0
609,2021-09-01,2218700.0
610,2021-09-02,3104700.0
611,2021-09-03,1810500.0
612,2021-09-04,1111400.0
613,2021-09-05,2322700.0
614,2021-09-06,1996100.0
615,2021-09-07,1373900.0
616,2021-09-08,2395100.0
617,2021-09-09,1995200.0
618,2021-09-10,3036000.0
619,2021-09-11,1678700.0
620,2021-09-12,1248100.0
621,2021-09-13,2241800.0
622,2021-09-14,1838500.0
623,2021-09-15,2448900.0
624,2021-09-16,2241200.0
625,2021-09-17,1297900.0
626,2021-09-18,1289000.0
627,2021-09-19,721800.0
628,2021-09-20,2343800.0
629,2021-09-21,1278000.0
630,2021-09-22,2371900.0
631,2021-09-23,1135600.0
632,2021-09-24,1109300.0
633,2021-09-25,874800.0
634,2021-09-26,1365800.0
635,2021-09-27,1626300.0
636,2021-09-28,1850500.0
637,2021-09-29,2435800.0
638,2021-09-30,2668500.0
639,2021-10-01,1552100.0
640,2021-10-02,188600.0
641,2021-10-03,1659500.0
642,2021-10-04,2354600.0
643,2021-10-05,1584500.0
644,2021-10-06,2010700.0
645,2021-10-07,2937400.0
646,2021-10-08,1710200.0
647,2021-10-09,832000.0
648,2021-10-10,1041300.0
649,2021-10-11,2589300.0
650,2021-10-12,1816900.0
651,2021-10-13,1841300.0
652,2021-10-14,1826600.0
653,2021-10-15,2649400.0
654,2021-10-16,1675700.0
655,2021-10-17,1183400.0
656,2021-10-18,2211900.0
657,2021-10-19,815900.0
658,2021-10-20,2040100.0
659,2021-10-21,1796800.0
660,2021-10-22,2270900.0
661,2021-10-23,1276000.0
662,2021-10-24,522000.0
663,2021-10-25,2617000.0
664,2021-10-26,2029000.0
665,2021-10-27,532500.0
666,2021-10-28,1028700.0
667,2021-10-29,2093600.0
668,2021-10-30,701500.0
669,2021-10-31,1092000.0
670,2021-11-01,2098900.0
671,2021-11-02,1642600.0
672,2021-11-03,2221600.0
673,2021-11-04,1047100.0
674,2021-11-05,952100.0
675,2021-11-06,494100.0
676,2021-11-07,615000.0
677,2021-11-08,1681100.0
678,2021-11-09,1926300.0
679,2021-11-10,2225700.0
680,2021-11-11,1958500.0
681,2021-11-12,2084200.0
682,2021-11-13,2154700.0
683,2021-11-14,1181100.0
684,2021-11-15,2235000.0
685,2021-11-16,2236700.0
686,2021-11-17,1308200.0
687,2021-11-18,2516800.0
688,2021-11-19,2009500.0
689,2021-11-20,962100.0
690,2021-11-21,952600.0
691,2021-11-22,1061100.0
692,2021-11-23,1238900.0
693,2021-11-24,1746600.0
694,2021-11-25,3211300.0
695,2021-11-26,1746300.0
696,2021-11-27,2323100.0
697,2021-11-28,1679800.0
698,2021-11-29,1544100.0
699,2021-11-30,2971200.0
700,2021-12-01,3590200.0
701,2021-12-02,2261000.0
702,2021-12-03,1615400.0
703,2021-12-04,1307600.0
704,2021-12-05,1419400.0
705,2021-12-06,2277500.0
706,2021-12-07,2283600.0
707,2021-12-08,2131800.0
708,2021-12-09,3320300.0
709,2021-12-10,2923100.0
710,2021-12-11,1466000.0
711,2021-12-12,1465600.0
712,2021-12-13,1791900.0
713,2021-12-14,2041500.0
714,2021-12-15,2405700.0
715,2021-12-16,3428600.0
716,2021-12-17,1435700.0
717,2021-12-18,2082000.0
718,2021-12-19,803700.0
719,2021-12-20,2899000.0
720,2021-12-21,2648800.0
721,2021-12-22,2450800.0
722,2021-12-23,2959400.0
723,2021-12-24,1924700.0
724,2021-12-25,2377400.0
725,2021-12-26,679400.0
726,2021-12-27,2432600.0
727,2021-12-28,3439900.0
728,2021-12-29,4292200.0
729,2021-12-30,4159500.0
730,2021-12-31,1876700.0
