,date,value
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,814400.0
125,2020-05-13,508200.0
126,2020-05-14,489400.0
127,2020-05-15,1072400.0
128,2020-05-16,6900.0
129,2020-05-17,0.0
130,2020-05-18,827900.0
131,2020-05-19,1851100.0
132,2020-05-20,3443200.0
133,2020-05-21,983200.0
134,2020-05-22,1003400.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,1910400.0
138,2020-05-26,1237400.0
139,2020-05-27,2077000.0
140,2020-05-28,1040100.0
141,2020-05-29,1652900.0
142,2020-05-30,514000.0
143,2020-05-31,0.0
144,2020-06-01,2107500.0
145,2020-06-02,2674700.0
146,2020-06-03,1579900.0
147,2020-06-04,2641300.0
148,2020-06-05,2537700.0
149,2020-06-06,513800.0
150,2020-06-07,0.0
151,2020-06-08,2597800.0
152,2020-06-09,4347900.0
153,2020-06-10,3069300.0
154,2020-06-11,1577800.0
155,2020-06-12,0.0
156,2020-06-13,0.0
157,2020-06-14,0.0
158,2020-06-15,3705000.0
159,2020-06-16,4222100.0
160,2020-06-17,3378800.0
161,2020-06-18,3471400.0
162,2020-06-19,2014000.0
163,2020-06-20,400000.0
164,2020-06-21,0.0
165,2020-06-22,3281900.0
166,2020-06-23,2147400.0
167,2020-06-24,475200.0
168,2020-06-25,2042100.0
169,2020-06-26,3729000.0
170,2020-06-27,901100.0
171,2020-06-28,0.0
172,2020-06-29,4821800.0
173,2020-06-30,4205100.0
174,2020-07-01,0.0
175,2020-07-02,5186900.0
176,2020-07-03,2692400.0
177,2020-07-04,872000.0
178,2020-07-05,0.0
179,2020-07-06,5243000.0
180,2020-07-07,3282500.0
181,2020-07-08,3063600.0
182,2020-07-09,2326200.0
183,2020-07-10,5517200.0
184,2020-07-11,442300.0
185,2020-07-12,0.0
186,2020-07-13,4074500.0
187,2020-07-14,2171900.0
188,2020-07-15,4557300.0
189,2020-07-16,3140900.0
190,2020-07-17,4759300.0
191,2020-07-18,123400.0
192,2020-07-19,0.0
193,2020-07-20,5160400.0
194,2020-07-21,4370900.0
195,2020-07-22,2967700.0
196,2020-07-23,4638800.0
197,2020-07-24,3624200.0
198,2020-07-25,2109000.0
199,2020-07-26,0.0
200,2020-07-27,2323900.0
201,2020-07-28,3095500.0
202,2020-07-29,3332500.0
203,2020-07-30,4447300.0
204,2020-07-31,6030900.0
205,2020-08-01,2287000.0
206,2020-08-02,0.0
207,2020-08-03,6754300.0
208,2020-08-04,5700300.0
209,2020-08-05,3911400.0
210,2020-08-06,4522100.0
211,2020-08-07,3711400.0
212,2020-08-08,743000.0
213,2020-08-09,0.0
214,2020-08-10,4271600.0
215,2020-08-11,2830300.0
216,2020-08-12,3486700.0
217,2020-08-13,3786000.0
218,2020-08-14,3912900.0
219,2020-08-15,1275000.0
220,2020-08-16,0.0
221,2020-08-17,2762900.0
222,2020-08-18,3518100.0
223,2020-08-19,7846600.0
224,2020-08-20,1719800.0
225,2020-08-21,2817100.0
226,2020-08-22,583000.0
227,2020-08-23,0.0
228,2020-08-24,4592200.0
229,2020-08-25,4370400.0
230,2020-08-26,2928300.0
231,2020-08-27,3976500.0
232,2020-08-28,3406400.0
233,2020-08-29,1250600.0
234,2020-08-30,0.0
235,2020-08-31,4983400.0
236,2020-09-01,6675500.0
237,2020-09-02,3670800.0
238,2020-09-03,5683200.0
239,2020-09-04,3990400.0
240,2020-09-05,1124500.0
241,2020-09-06,0.0
242,2020-09-07,2990100.0
243,2020-09-08,3136100.0
244,2020-09-09,7795800.0
245,2020-09-10,7971600.0
246,2020-09-11,5779600.0
247,2020-09-12,34900.0
248,2020-09-13,0.0
249,2020-09-14,3308000.0
250,2020-09-15,4615100.0
251,2020-09-16,4972000.0
252,2020-09-17,2549500.0
253,2020-09-18,2949700.0
254,2020-09-19,455000.0
255,2020-09-20,0.0
256,2020-09-21,3487900.0
257,2020-09-22,3128100.0
258,2020-09-23,6175700.0
259,2020-09-24,2948900.0
260,2020-09-25,4693800.0
261,2020-09-26,407600.0
262,2020-09-27,0.0
263,2020-09-28,2743600.0
264,2020-09-29,3649300.0
265,2020-09-30,5272000.0
266,2020-10-01,5056600.0
267,2020-10-02,7558500.0
268,2020-10-03,172400.0
269,2020-10-04,0.0
270,2020-10-05,6918500.0
271,2020-10-06,4525600.0
272,2020-10-07,1779200.0
273,2020-10-08,5561900.0
274,2020-10-09,6871500.0
275,2020-10-10,356200.0
276,2020-10-11,0.0
277,2020-10-12,2485900.0
278,2020-10-13,4455400.0
279,2020-10-14,4998500.0
280,2020-10-15,3020800.0
281,2020-10-16,4083600.0
282,2020-10-17,905900.0
283,2020-10-18,0.0
284,2020-10-19,3128000.0
285,2020-10-20,6457900.0
286,2020-10-21,3473200.0
287,2020-10-22,2657800.0
288,2020-10-23,4462800.0
289,2020-10-24,989200.0
290,2020-10-25,0.0
291,2020-10-26,2348300.0
292,2020-10-27,2675800.0
293,2020-10-28,3236300.0
294,2020-10-29,7756400.0
295,2020-10-30,4597700.0
296,2020-10-31,476300.0
297,2020-11-01,0.0
298,2020-11-02,5589500.0
299,2020-11-03,3922800.0
300,2020-11-04,0.0
301,2020-11-05,6258000.0
302,2020-11-06,4334200.0
303,2020-11-07,960500.0
304,2020-11-08,0.0
305,2020-11-09,5630000.0
306,2020-11-10,4750900.0
307,2020-11-11,4147700.0
308,2020-11-12,2692900.0
309,2020-11-13,4295500.0
310,2020-11-14,300900.0
311,2020-11-15,0.0
312,2020-11-16,4645000.0
313,2020-11-17,3569700.0
314,2020-11-18,3133100.0
315,2020-11-19,3740900.0
316,2020-11-20,3300100.0
317,2020-11-21,1707500.0
318,2020-11-22,0.0
319,2020-11-23,2094000.0
320,2020-11-24,1775100.0
321,2020-11-25,4782700.0
322,2020-11-26,4469600.0
323,2020-11-27,3678800.0
324,2020-11-28,454200.0
325,2020-11-29,0.0
326,2020-11-30,3998600.0
327,2020-12-01,6057300.0
328,2020-12-02,7841800.0
329,2020-12-03,5104000.0
330,2020-12-04,3247500.0
331,2020-12-05,1834300.0
332,2020-12-06,0.0
333,2020-12-07,4226400.0
334,2020-12-08,3325200.0
335,2020-12-09,3979400.0
336,2020-12-10,4886000.0
337,2020-12-11,3565000.0
338,2020-12-12,712600.0
339,2020-12-13,0.0
340,2020-12-14,6164100.0
341,2020-12-15,5501300.0
342,2020-12-16,5366200.0
343,2020-12-17,1907000.0
344,2020-12-18,7067300.0
345,2020-12-19,628300.0
346,2020-12-20,0.0
347,2020-12-21,6794500.0
348,2020-12-22,4725700.0
349,2020-12-23,4804300.0
350,2020-12-24,3790300.0
351,2020-12-25,5277700.0
352,2020-12-26,1472200.0
353,2020-12-27,0.0
354,2020-12-28,9362600.0
355,2020-12-29,6026300.0
356,2020-12-30,9506000.0
357,2020-12-31,2959800.0
358,2021-01-01,0.0
359,2021-01-02,100.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,411700.0
367,2021-01-10,0.0
368,2021-01-11,4389800.0
369,2021-01-12,4660500.0
370,2021-01-13,5995200.0
371,2021-01-14,4127100.0
372,2021-01-15,4023100.0
373,2021-01-16,530700.0
374,2021-01-17,0.0
375,2021-01-18,4013800.0
376,2021-01-19,3719400.0
377,2021-01-20,5120200.0
378,2021-01-21,2647500.0
379,2021-01-22,2239900.0
380,2021-01-23,2002600.0
381,2021-01-24,0.0
382,2021-01-25,3235900.0
383,2021-01-26,4724400.0
384,2021-01-27,4055600.0
385,2021-01-28,3242000.0
386,2021-01-29,5131900.0
387,2021-01-30,3674700.0
388,2021-01-31,0.0
389,2021-02-01,3136100.0
390,2021-02-02,5540800.0
391,2021-02-03,5562100.0
392,2021-02-04,2210800.0
393,2021-02-05,5892900.0
394,2021-02-06,1508900.0
395,2021-02-07,0.0
396,2021-02-08,3610600.0
397,2021-02-09,1459200.0
398,2021-02-10,6200200.0
399,2021-02-11,3861100.0
400,2021-02-12,2267100.0
401,2021-02-13,2193400.0
402,2021-02-14,0.0
403,2021-02-15,4890800.0
404,2021-02-16,4336100.0
405,2021-02-17,2246500.0
406,2021-02-18,4160700.0
407,2021-02-19,5448500.0
408,2021-02-20,3700400.0
409,2021-02-21,0.0
410,2021-02-22,266600.0
411,2021-02-23,0.0
412,2021-02-24,3586900.0
413,2021-02-25,5399300.0
414,2021-02-26,4278600.0
415,2021-02-27,553000.0
416,2021-02-28,0.0
417,2021-03-01,6540900.0
418,2021-03-02,5299300.0
419,2021-03-03,4646000.0
420,2021-03-04,5016600.0
421,2021-03-05,9582400.0
422,2021-03-06,2484000.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,5112100.0
426,2021-03-10,2972500.0
427,2021-03-11,4887100.0
428,2021-03-12,6313700.0
429,2021-03-13,986800.0
430,2021-03-14,0.0
431,2021-03-15,4149800.0
432,2021-03-16,6785900.0
433,2021-03-17,5208300.0
434,2021-03-18,3194600.0
435,2021-03-19,8123200.0
436,2021-03-20,1338200.0
437,2021-03-21,0.0
438,2021-03-22,2537100.0
439,2021-03-23,5545000.0
440,2021-03-24,2990000.0
441,2021-03-25,5128900.0
442,2021-03-26,4219800.0
443,2021-03-27,2232000.0
444,2021-03-28,0.0
445,2021-03-29,3260300.0
446,2021-03-30,6266600.0
447,2021-03-31,3144800.0
448,2021-04-01,8258500.0
449,2021-04-02,7175000.0
450,2021-04-03,1855700.0
451,2021-04-04,0.0
452,2021-04-05,4817400.0
453,2021-04-06,4877400.0
454,2021-04-07,8472200.0
455,2021-04-08,4291800.0
456,2021-04-09,5518800.0
457,2021-04-10,1694000.0
458,2021-04-11,0.0
459,2021-04-12,5581600.0
460,2021-04-13,4657200.0
461,2021-04-14,3906800.0
462,2021-04-15,4869600.0
463,2021-04-16,7084200.0
464,2021-04-17,1958700.0
465,2021-04-18,0.0
466,2021-04-19,4221100.0
467,2021-04-20,3439000.0
468,2021-04-21,5424100.0
469,2021-04-22,4096900.0
470,2021-04-23,4147600.0
471,2021-04-24,648200.0
472,2021-04-25,0.0
473,2021-04-26,6381600.0
474,2021-04-27,4036100.0
475,2021-04-28,3771700.0
476,2021-04-29,8322600.0
477,2021-04-30,7286300.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,2365100.0
482,2021-05-05,2845100.0
483,2021-05-06,1980900.0
484,2021-05-07,1348300.0
485,2021-05-08,212900.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,6462500.0
489,2021-05-12,4380300.0
490,2021-05-13,6588400.0
491,2021-05-14,3566100.0
492,2021-05-15,34000.0
493,2021-05-16,0.0
494,2021-05-17,4985300.0
495,2021-05-18,3945400.0
496,2021-05-19,7858600.0
497,2021-05-20,2965700.0
498,2021-05-21,3963000.0
499,2021-05-22,1601600.0
500,2021-05-23,0.0
501,2021-05-24,6845400.0
502,2021-05-25,3938100.0
503,2021-05-26,4401300.0
504,2021-05-27,4867000.0
505,2021-05-28,4708800.0
506,2021-05-29,314500.0
507,2021-05-30,0.0
508,2021-05-31,6626700.0
509,2021-06-01,5979200.0
510,2021-06-02,7094700.0
511,2021-06-03,4427800.0
512,2021-06-04,3889900.0
513,2021-06-05,933200.0
514,2021-06-06,0.0
515,2021-06-07,3858700.0
516,2021-06-08,2530100.0
517,2021-06-09,4736100.0
518,2021-06-10,4823000.0
519,2021-06-11,3293700.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1033700.0
523,2021-06-15,5829500.0
524,2021-06-16,6857700.0
525,2021-06-17,5248300.0
526,2021-06-18,3561700.0
527,2021-06-19,718000.0
528,2021-06-20,0.0
529,2021-06-21,5068500.0
530,2021-06-22,2705300.0
531,2021-06-23,2549800.0
532,2021-06-24,2190000.0
533,2021-06-25,6816500.0
534,2021-06-26,37300.0
535,2021-06-27,0.0
536,2021-06-28,2301000.0
537,2021-06-29,3724400.0
538,2021-06-30,8939800.0
539,2021-07-01,4114000.0
540,2021-07-02,3202500.0
541,2021-07-03,906400.0
542,2021-07-04,0.0
543,2021-07-05,5994200.0
544,2021-07-06,7361500.0
545,2021-07-07,6000500.0
546,2021-07-08,4890800.0
547,2021-07-09,5475700.0
548,2021-07-10,957600.0
549,2021-07-11,0.0
550,2021-07-12,2602800.0
551,2021-07-13,4018900.0
552,2021-07-14,4466600.0
553,2021-07-15,4577900.0
554,2021-07-16,4844800.0
555,2021-07-17,51500.0
556,2021-07-18,0.0
557,2021-07-19,4544900.0
558,2021-07-20,2745100.0
559,2021-07-21,2653700.0
560,2021-07-22,1579200.0
561,2021-07-23,5571100.0
562,2021-07-24,370600.0
563,2021-07-25,0.0
564,2021-07-26,5536900.0
565,2021-07-27,4991800.0
566,2021-07-28,2600600.0
567,2021-07-29,4173800.0
568,2021-07-30,3315800.0
569,2021-07-31,292600.0
570,2021-08-01,0.0
571,2021-08-02,4271100.0
572,2021-08-03,3945600.0
573,2021-08-04,6226600.0
574,2021-08-05,8554400.0
575,2021-08-06,3571400.0
576,2021-08-07,686500.0
577,2021-08-08,0.0
578,2021-08-09,7030600.0
579,2021-08-10,5781500.0
580,2021-08-11,6014700.0
581,2021-08-12,503100.0
582,2021-08-13,3783600.0
583,2021-08-14,1095000.0
584,2021-08-15,0.0
585,2021-08-16,5028000.0
586,2021-08-17,3406500.0
587,2021-08-18,3917500.0
588,2021-08-19,2446300.0
589,2021-08-20,4409100.0
590,2021-08-21,83000.0
591,2021-08-22,0.0
592,2021-08-23,4840200.0
593,2021-08-24,1737400.0
594,2021-08-25,4673700.0
595,2021-08-26,4611200.0
596,2021-08-27,3979400.0
597,2021-08-28,487300.0
598,2021-08-29,0.0
599,2021-08-30,1836500.0
600,2021-08-31,5683200.0
601,2021-09-01,3196500.0
602,2021-09-02,6761400.0
603,2021-09-03,6611300.0
604,2021-09-04,2771700.0
605,2021-09-05,0.0
606,2021-09-06,6659800.0
607,2021-09-07,2172200.0
608,2021-09-08,5787000.0
609,2021-09-09,2796000.0
610,2021-09-10,5882900.0
611,2021-09-11,1291000.0
612,2021-09-12,0.0
613,2021-09-13,4214100.0
614,2021-09-14,3337500.0
615,2021-09-15,6734300.0
616,2021-09-16,5552200.0
617,2021-09-17,5141100.0
618,2021-09-18,874800.0
619,2021-09-19,0.0
620,2021-09-20,2683000.0
621,2021-09-21,4545900.0
622,2021-09-22,4220500.0
623,2021-09-23,5983900.0
624,2021-09-24,5329400.0
625,2021-09-25,519100.0
626,2021-09-26,0.0
627,2021-09-27,2111700.0
628,2021-09-28,3845200.0
629,2021-09-29,3610200.0
630,2021-09-30,8856400.0
631,2021-10-01,9012400.0
632,2021-10-02,1017600.0
633,2021-10-03,0.0
634,2021-10-04,3505100.0
635,2021-10-05,4877200.0
636,2021-10-06,3507500.0
637,2021-10-07,4747300.0
638,2021-10-08,5565400.0
639,2021-10-09,311500.0
640,2021-10-10,0.0
641,2021-10-11,5192200.0
642,2021-10-12,2548600.0
643,2021-10-13,3803700.0
644,2021-10-14,3478600.0
645,2021-10-15,3430100.0
646,2021-10-16,715000.0
647,2021-10-17,0.0
648,2021-10-18,2970700.0
649,2021-10-19,5001700.0
650,2021-10-20,6989500.0
651,2021-10-21,1691400.0
652,2021-10-22,4643300.0
653,2021-10-23,317500.0
654,2021-10-24,0.0
655,2021-10-25,4809700.0
656,2021-10-26,5851700.0
657,2021-10-27,5343200.0
658,2021-10-28,3754800.0
659,2021-10-29,6084400.0
660,2021-10-30,1053000.0
661,2021-10-31,0.0
662,2021-11-01,5626100.0
663,2021-11-02,3023300.0
664,2021-11-03,3134100.0
665,2021-11-04,0.0
666,2021-11-05,266100.0
667,2021-11-06,730600.0
668,2021-11-07,0.0
669,2021-11-08,5669400.0
670,2021-11-09,2359300.0
671,2021-11-10,5630900.0
672,2021-11-11,5256500.0
673,2021-11-12,4845100.0
674,2021-11-13,814100.0
675,2021-11-14,0.0
676,2021-11-15,7425600.0
677,2021-11-16,3843000.0
678,2021-11-17,3105100.0
679,2021-11-18,2721800.0
680,2021-11-19,2915300.0
681,2021-11-20,217100.0
682,2021-11-21,0.0
683,2021-11-22,4324600.0
684,2021-11-23,3485600.0
685,2021-11-24,6209100.0
686,2021-11-25,3462100.0
687,2021-11-26,6885600.0
688,2021-11-27,624600.0
689,2021-11-28,0.0
690,2021-11-29,6072000.0
691,2021-11-30,7424500.0
692,2021-12-01,6898600.0
693,2021-12-02,3975700.0
694,2021-12-03,7131100.0
695,2021-12-04,1131000.0
696,2021-12-05,0.0
697,2021-12-06,4350700.0
698,2021-12-07,6694400.0
699,2021-12-08,3748988.0
700,2021-12-09,4222200.0
701,2021-12-10,4986600.0
702,2021-12-11,294500.0
703,2021-12-12,0.0
704,2021-12-13,5317500.0
705,2021-12-14,4722900.0
706,2021-12-15,10888800.0
707,2021-12-16,8651100.0
708,2021-12-17,5203900.0
709,2021-12-18,330200.0
710,2021-12-19,0.0
711,2021-12-20,7329900.0
712,2021-12-21,5961500.0
713,2021-12-22,4410900.0
714,2021-12-23,4116800.0
715,2021-12-24,4445300.0
716,2021-12-25,1132500.0
717,2021-12-26,0.0
718,2021-12-27,4213200.0
719,2021-12-28,5770800.0
720,2021-12-29,7414800.0
721,2021-12-30,6234200.0
722,2021-12-31,2488100.0
