,date,value
684,2021-11-15,2856000.0
685,2021-11-16,4656200.0
686,2021-11-17,2768200.0
687,2021-11-18,2747200.0
688,2021-11-19,2132000.0
689,2021-11-20,1414600.0
690,2021-11-21,1876900.0
691,2021-11-22,2935800.0
692,2021-11-23,1652200.0
693,2021-11-24,2948000.0
694,2021-11-25,3557300.0
695,2021-11-26,4785200.0
696,2021-11-27,2545300.0
697,2021-11-28,2210100.0
698,2021-11-29,2026900.0
699,2021-11-30,3669800.0
700,2021-12-01,5131700.0
701,2021-12-02,2956900.0
702,2021-12-03,4779800.0
703,2021-12-04,3041700.0
704,2021-12-05,5023400.0
705,2021-12-06,2964700.0
706,2021-12-07,1449300.0
707,2021-12-08,4491300.0
708,2021-12-09,1721900.0
709,2021-12-10,6281500.0
710,2021-12-11,1372700.0
711,2021-12-12,1748900.0
712,2021-12-13,2761400.0
713,2021-12-14,4342400.0
714,2021-12-15,3255600.0
715,2021-12-16,1975600.0
716,2021-12-17,3219100.0
717,2021-12-18,2596500.0
718,2021-12-19,1286400.0
719,2021-12-20,1720600.0
720,2021-12-21,2388600.0
721,2021-12-22,3054500.0
722,2021-12-23,3071500.0
723,2021-12-24,3373200.0
724,2021-12-25,2823800.0
725,2021-12-26,646800.0
726,2021-12-27,2989100.0
727,2021-12-28,3941500.0
728,2021-12-29,2629200.0
729,2021-12-30,8270300.0
730,2021-12-31,3471900.0
