,date,value
230,2020-08-18,8947000.01
231,2020-08-19,6598003.0
232,2020-08-20,4559000.01
233,2020-08-21,5160000.01
234,2020-08-22,1614000.0
235,2020-08-23,902000.0
236,2020-08-24,3871000.0
237,2020-08-25,5078000.0
238,2020-08-26,6275000.01
239,2020-08-27,9723000.0
240,2020-08-28,5572000.0
241,2020-08-29,2844000.0
242,2020-08-30,6325000.0
243,2020-08-31,7102000.0
244,2020-09-01,12239000.0
245,2020-09-02,7209000.0
246,2020-09-03,6409000.0
247,2020-09-04,7219000.0
248,2020-09-05,4922000.0
249,2020-09-06,1416000.0
250,2020-09-07,7447000.0
251,2020-09-08,10063000.01
252,2020-09-09,6706000.01
253,2020-09-10,3307000.0
254,2020-09-11,4856000.0
255,2020-09-12,3160600.0
256,2020-09-13,1907000.0
257,2020-09-14,8035000.0
258,2020-09-15,6598000.0
259,2020-09-16,8040000.0
260,2020-09-17,6791000.0
261,2020-09-18,4911000.0
262,2020-09-19,3478000.0
263,2020-09-20,3146000.0
264,2020-09-21,4034000.0
265,2020-09-22,5634000.0
266,2020-09-23,6521000.0
267,2020-09-24,6611000.0
268,2020-09-25,9582000.0
269,2020-09-26,5576000.0
270,2020-09-27,2987000.0
271,2020-09-28,6505000.0
272,2020-09-29,10232000.0
273,2020-09-30,14338000.0
274,2020-10-01,15032000.0
275,2020-10-02,11099000.0
276,2020-10-03,6099000.0
277,2020-10-04,8676000.0
278,2020-10-05,13380000.0
279,2020-10-06,12441000.0
280,2020-10-07,6509000.0
281,2020-10-08,12344000.0
282,2020-10-09,16007000.0
283,2020-10-10,6149000.0
284,2020-10-11,1663000.0
285,2020-10-12,12269000.0
286,2020-10-13,12786000.0
287,2020-10-14,9641000.0
288,2020-10-15,10442000.0
289,2020-10-16,11347000.0
290,2020-10-17,3988000.0
291,2020-10-18,3030000.0
292,2020-10-19,6205000.0
293,2020-10-20,10653000.0
294,2020-10-21,6041000.0
295,2020-10-22,6955000.0
296,2020-10-23,7162000.0
297,2020-10-24,4203000.0
298,2020-10-25,2028000.0
299,2020-10-26,10836000.0
300,2020-10-27,6009000.0
301,2020-10-28,5349000.0
302,2020-10-29,5726000.0
303,2020-10-30,6067000.0
304,2020-10-31,6773000.0
305,2020-11-01,2689000.0
306,2020-11-02,8433000.0
307,2020-11-03,8555000.0
308,2020-11-04,3595000.0
309,2020-11-05,11262000.0
310,2020-11-06,8986000.0
311,2020-11-07,3389000.0
312,2020-11-08,2105000.0
313,2020-11-09,9227000.0
314,2020-11-10,5655000.0
315,2020-11-11,6457000.0
316,2020-11-12,13022000.0
317,2020-11-13,6408000.0
318,2020-11-14,1806000.0
319,2020-11-15,1548000.0
320,2020-11-16,5606000.0
321,2020-11-17,14526000.0
322,2020-11-18,7501000.0
323,2020-11-19,5167000.0
324,2020-11-20,5126000.0
325,2020-11-21,2750000.0
326,2020-11-22,1680000.0
327,2020-11-23,11048000.0
328,2020-11-24,5343000.0
329,2020-11-25,9914000.0
330,2020-11-26,7632300.0
331,2020-11-27,10853000.0
332,2020-11-28,3066000.0
333,2020-11-29,2330000.0
334,2020-11-30,9449000.0
335,2020-12-01,20196000.0
336,2020-12-02,10063000.0
337,2020-12-03,15284000.0
338,2020-12-04,5098000.0
339,2020-12-05,3226000.0
340,2020-12-06,2703000.0
341,2020-12-07,10569000.0
342,2020-12-08,14720000.0
343,2020-12-09,4097000.0
344,2020-12-10,14164000.0
345,2020-12-11,10456000.0
346,2020-12-12,3008000.0
347,2020-12-13,1592000.0
348,2020-12-14,8445000.0
349,2020-12-15,7804000.0
350,2020-12-16,11043000.0
351,2020-12-17,10542000.0
352,2020-12-18,7515000.0
353,2020-12-19,3410000.0
354,2020-12-20,5058000.0
355,2020-12-21,11166000.0
356,2020-12-22,4414000.0
357,2020-12-23,10996000.0
358,2020-12-24,16048000.0
359,2020-12-25,8468000.0
360,2020-12-26,4124000.0
361,2020-12-27,3629000.0
362,2020-12-28,14098000.0
363,2020-12-29,7836000.0
364,2020-12-30,11173000.0
365,2020-12-31,5132000.0
366,2021-01-01,143000.0
367,2021-01-02,2517000.0
368,2021-01-03,3056000.0
369,2021-01-04,1794000.0
370,2021-01-05,6477000.0
371,2021-01-06,857000.0
372,2021-01-07,2657000.0
373,2021-01-08,1426000.0
374,2021-01-09,2985000.0
375,2021-01-10,5327000.0
376,2021-01-11,6909000.0
377,2021-01-12,9543000.0
378,2021-01-13,5567000.0
379,2021-01-14,5102000.0
380,2021-01-15,10276000.0
381,2021-01-16,3452000.0
382,2021-01-17,2579000.0
383,2021-01-18,9714000.0
384,2021-01-19,8472000.0
385,2021-01-20,12055000.0
386,2021-01-21,8101000.0
387,2021-01-22,9338000.0
388,2021-01-23,5662000.0
389,2021-01-24,3818000.0
390,2021-01-25,6675300.0
391,2021-01-26,11197000.0
392,2021-01-27,9234000.0
393,2021-01-28,9411000.0
394,2021-01-29,5313000.0
395,2021-01-30,2965000.0
396,2021-01-31,1499000.0
397,2021-02-01,13379000.0
398,2021-02-02,6151000.0
399,2021-02-03,11151000.0
400,2021-02-04,15916000.0
401,2021-02-05,8016000.0
402,2021-02-06,4716000.0
403,2021-02-07,4413000.0
404,2021-02-08,5135000.0
405,2021-02-09,7389000.0
406,2021-02-10,12620000.0
407,2021-02-11,9013000.0
408,2021-02-12,7269000.0
409,2021-02-13,2412000.0
410,2021-02-14,1230000.0
411,2021-02-15,12772000.0
412,2021-02-16,9807000.0
413,2021-02-17,8556000.0
414,2021-02-18,4856000.0
415,2021-02-19,12105000.0
416,2021-02-20,2979000.0
417,2021-02-21,689000.0
418,2021-02-22,1735000.0
419,2021-02-23,1517000.0
420,2021-02-24,4288000.0
421,2021-02-25,5380000.0
422,2021-02-26,5473000.0
423,2021-02-27,5864000.0
424,2021-02-28,2680000.0
425,2021-03-01,8301000.0
426,2021-03-02,6612000.0
427,2021-03-03,7353000.0
428,2021-03-04,7120000.0
429,2021-03-05,10412000.0
430,2021-03-06,2883000.0
431,2021-03-07,1641000.0
432,2021-03-08,961000.0
433,2021-03-09,7721000.0
434,2021-03-10,9261000.0
435,2021-03-11,6510000.0
436,2021-03-12,8958000.0
437,2021-03-13,2631000.0
438,2021-03-14,1913000.0
439,2021-03-15,7547000.0
440,2021-03-16,6787000.0
441,2021-03-17,10946000.0
442,2021-03-18,8160000.0
443,2021-03-19,7245000.0
444,2021-03-20,1278000.0
445,2021-03-21,1246000.0
446,2021-03-22,6270000.0
447,2021-03-23,9654000.0
448,2021-03-24,12503000.0
449,2021-03-25,6786000.0
450,2021-03-26,5838000.0
451,2021-03-27,4477000.0
452,2021-03-28,3551000.0
453,2021-03-29,4847000.0
454,2021-03-30,4175000.0
455,2021-03-31,8824000.0
456,2021-04-01,12606000.0
457,2021-04-02,5851000.0
458,2021-04-03,5779000.0
459,2021-04-04,2721000.0
460,2021-04-05,10655000.0
461,2021-04-06,8031000.0
462,2021-04-07,6893000.0
463,2021-04-08,8052000.0
464,2021-04-09,7635000.0
465,2021-04-10,3220000.0
466,2021-04-11,1657000.0
467,2021-04-12,10796000.0
468,2021-04-13,5895000.0
469,2021-04-14,10146000.0
470,2021-04-15,5587000.0
471,2021-04-16,10111000.0
472,2021-04-17,3927000.0
473,2021-04-18,1437000.0
474,2021-04-19,5908000.0
475,2021-04-20,10456000.0
476,2021-04-21,8055000.0
477,2021-04-22,8911000.0
478,2021-04-23,8232000.0
479,2021-04-24,2655000.0
480,2021-04-25,1700000.0
481,2021-04-26,11298000.0
482,2021-04-27,4175000.0
483,2021-04-28,5857000.0
484,2021-04-29,8498000.0
485,2021-04-30,14672000.0
486,2021-05-01,4006000.0
487,2021-05-02,1693000.0
488,2021-05-03,3101000.0
489,2021-05-04,5536000.0
490,2021-05-05,4426000.0
491,2021-05-06,7318000.0
492,2021-05-07,4173000.0
493,2021-05-08,1107000.0
494,2021-05-09,2294000.0
495,2021-05-10,3489000.0
496,2021-05-11,9443000.0
497,2021-05-12,8132000.0
498,2021-05-13,6030300.0
499,2021-05-14,8313000.0
500,2021-05-15,5439000.0
501,2021-05-16,4224000.0
502,2021-05-17,6241000.0
503,2021-05-18,16622000.0
504,2021-05-19,9775000.0
505,2021-05-20,9293000.0
506,2021-05-21,9598000.0
507,2021-05-22,2298000.0
508,2021-05-23,6222000.0
509,2021-05-24,5622000.0
510,2021-05-25,8425000.0
511,2021-05-26,5482000.0
512,2021-05-27,10128000.0
513,2021-05-28,10815000.0
514,2021-05-29,1776000.0
515,2021-05-30,1891000.0
516,2021-05-31,9901000.0
517,2021-06-01,15100000.0
518,2021-06-02,6722000.0
519,2021-06-03,13268000.0
520,2021-06-04,12405000.0
521,2021-06-05,2207000.0
522,2021-06-06,2322000.0
523,2021-06-07,12814000.0
524,2021-06-08,5139000.0
525,2021-06-09,9468000.0
526,2021-06-10,10416000.0
527,2021-06-11,9225000.0
528,2021-06-12,2015000.0
529,2021-06-13,1012000.0
530,2021-06-14,1881000.0
531,2021-06-15,13560000.0
532,2021-06-16,6595000.0
533,2021-06-17,9207000.0
534,2021-06-18,9822000.0
535,2021-06-19,2323000.0
536,2021-06-20,1881000.0
537,2021-06-21,4439000.0
538,2021-06-22,8663000.0
539,2021-06-23,8611000.0
540,2021-06-24,8371000.0
541,2021-06-25,8110000.0
542,2021-06-26,4257000.0
543,2021-06-27,2687000.0
544,2021-06-28,7648000.0
545,2021-06-29,5694000.0
546,2021-06-30,9670600.0
547,2021-07-01,9382000.0
548,2021-07-02,9330000.0
549,2021-07-03,2091000.0
550,2021-07-04,5567000.0
551,2021-07-05,9114000.0
552,2021-07-06,11002000.0
553,2021-07-07,9144000.0
554,2021-07-08,9739000.0
555,2021-07-09,7002000.0
556,2021-07-10,3095000.0
557,2021-07-11,3049000.0
558,2021-07-12,6629000.0
559,2021-07-13,10825000.0
560,2021-07-14,9945000.0
561,2021-07-15,8909000.0
562,2021-07-16,7666000.0
563,2021-07-17,1805000.0
564,2021-07-18,1614000.0
565,2021-07-19,7779000.0
566,2021-07-20,8551000.0
567,2021-07-21,7073000.0
568,2021-07-22,11343000.0
569,2021-07-23,5495000.0
570,2021-07-24,4897000.0
571,2021-07-25,2296000.0
572,2021-07-26,10174000.0
573,2021-07-27,10781000.0
574,2021-07-28,8384000.0
575,2021-07-29,11627300.0
576,2021-07-30,9128000.0
577,2021-07-31,3605000.0
578,2021-08-01,4941000.0
579,2021-08-02,6719000.0
580,2021-08-03,9543000.0
581,2021-08-04,12875000.0
582,2021-08-05,13301000.0
583,2021-08-06,9505000.0
584,2021-08-07,3217000.0
585,2021-08-08,2437000.0
586,2021-08-09,8645000.0
587,2021-08-10,9828000.0
588,2021-08-11,9562000.0
589,2021-08-12,11222000.0
590,2021-08-13,6966000.0
591,2021-08-14,4117000.0
592,2021-08-15,3672000.0
593,2021-08-16,6543000.0
594,2021-08-17,6105000.0
595,2021-08-18,5953000.0
596,2021-08-19,7440000.0
597,2021-08-20,6175000.0
598,2021-08-21,2000000.0
599,2021-08-22,2618000.0
600,2021-08-23,7289000.0
601,2021-08-24,10181000.0
602,2021-08-25,11908000.0
603,2021-08-26,6094000.0
604,2021-08-27,6065000.0
605,2021-08-28,3442000.0
606,2021-08-29,2744000.0
607,2021-08-30,14131000.0
608,2021-08-31,15374000.0
609,2021-09-01,9680000.0
610,2021-09-02,11505000.0
611,2021-09-03,9585000.0
612,2021-09-04,3094000.0
613,2021-09-05,4605000.0
614,2021-09-06,8445000.0
615,2021-09-07,10179300.0
616,2021-09-08,7529000.0
617,2021-09-09,7979000.0
618,2021-09-10,8645000.0
619,2021-09-11,5718000.0
620,2021-09-12,979000.0
621,2021-09-13,4227000.0
622,2021-09-14,7252000.0
623,2021-09-15,7850000.0
624,2021-09-16,6890000.0
625,2021-09-17,9454000.0
626,2021-09-18,2172000.0
627,2021-09-19,3767000.0
628,2021-09-20,10702000.0
629,2021-09-21,8933000.0
630,2021-09-22,7199000.0
631,2021-09-23,9132000.0
632,2021-09-24,10788000.0
633,2021-09-25,2527000.0
634,2021-09-26,3722000.0
635,2021-09-27,10499000.0
636,2021-09-28,6297000.0
637,2021-09-29,10669000.0
638,2021-09-30,11917000.0
639,2021-10-01,11127000.0
640,2021-10-02,5766000.0
641,2021-10-03,2933000.0
642,2021-10-04,7368000.0
643,2021-10-05,6620000.0
644,2021-10-06,12620000.0
645,2021-10-07,11097000.0
646,2021-10-08,8896000.0
647,2021-10-09,5150000.0
648,2021-10-10,1264000.0
649,2021-10-11,7346000.0
650,2021-10-12,11928000.0
651,2021-10-13,7715000.0
652,2021-10-14,10205000.0
653,2021-10-15,7913000.0
654,2021-10-16,4180000.0
655,2021-10-17,1831000.0
656,2021-10-18,8378000.0
657,2021-10-19,8760000.0
658,2021-10-20,8985000.0
659,2021-10-21,12184000.0
660,2021-10-22,10726000.0
661,2021-10-23,1198000.0
662,2021-10-24,1759000.0
663,2021-10-25,8603000.0
664,2021-10-26,7628000.0
665,2021-10-27,7614000.0
666,2021-10-28,5394000.0
667,2021-10-29,4653000.0
668,2021-10-30,4459000.0
669,2021-10-31,5962000.0
670,2021-11-01,12429000.0
671,2021-11-02,14654000.0
672,2021-11-03,14649000.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,6265000.0
678,2021-11-09,7442000.0
679,2021-11-10,4064000.0
680,2021-11-11,5068000.0
681,2021-11-12,11821000.0
682,2021-11-13,3878000.0
683,2021-11-14,3158000.0
684,2021-11-15,11523000.0
685,2021-11-16,9261000.0
686,2021-11-17,8154000.0
687,2021-11-18,9411000.0
688,2021-11-19,8332000.0
689,2021-11-20,3954000.0
690,2021-11-21,3718000.0
691,2021-11-22,7572000.0
692,2021-11-23,7489000.0
693,2021-11-24,18857000.0
694,2021-11-25,8977000.0
695,2021-11-26,10323000.0
696,2021-11-27,2212000.0
697,2021-11-28,2558000.0
698,2021-11-29,9484000.0
699,2021-11-30,9335000.0
700,2021-12-01,11792000.0
701,2021-12-02,8712000.0
702,2021-12-03,11358000.0
703,2021-12-04,1934000.0
704,2021-12-05,1818000.0
705,2021-12-06,8541000.0
706,2021-12-07,9951000.0
707,2021-12-08,14880000.0
708,2021-12-09,8098000.0
709,2021-12-10,11018000.0
710,2021-12-11,4256000.0
711,2021-12-12,2982000.0
712,2021-12-13,9916000.0
713,2021-12-14,10652000.0
714,2021-12-15,9688000.0
715,2021-12-16,8660000.0
716,2021-12-17,10138000.0
717,2021-12-18,4530000.0
718,2021-12-19,2342000.0
719,2021-12-20,10268000.0
720,2021-12-21,15374000.0
721,2021-12-22,11553000.0
722,2021-12-23,8375000.0
723,2021-12-24,5656000.0
724,2021-12-25,6344000.0
725,2021-12-26,1530000.0
726,2021-12-27,11500000.0
727,2021-12-28,12018000.0
728,2021-12-29,13376600.0
729,2021-12-30,10341000.0
730,2021-12-31,3226000.0
