,date,value
276,2020-10-03,519800.0
277,2020-10-04,360100.0
278,2020-10-05,2297600.0
279,2020-10-06,2387500.0
280,2020-10-07,1380500.0
281,2020-10-08,2484000.0
282,2020-10-09,3094700.0
283,2020-10-10,2336400.0
284,2020-10-11,305600.0
285,2020-10-12,1224800.0
286,2020-10-13,1362000.0
287,2020-10-14,653300.0
288,2020-10-15,1217400.0
289,2020-10-16,890600.0
290,2020-10-17,236300.0
291,2020-10-18,612500.0
292,2020-10-19,2615300.0
293,2020-10-20,3223500.0
294,2020-10-21,1333600.0
295,2020-10-22,375600.0
296,2020-10-23,1239900.0
297,2020-10-24,586200.0
298,2020-10-25,960100.0
299,2020-10-26,3175700.0
300,2020-10-27,1475300.0
301,2020-10-28,790000.0
302,2020-10-29,533300.0
303,2020-10-30,1061600.0
304,2020-10-31,821700.0
305,2020-11-01,563300.0
306,2020-11-02,1515800.0
307,2020-11-03,2051000.0
308,2020-11-04,738400.0
309,2020-11-05,606800.0
310,2020-11-06,1840800.0
311,2020-11-07,63300.0
312,2020-11-08,351100.0
313,2020-11-09,929100.0
314,2020-11-10,1539800.0
315,2020-11-11,1423100.0
316,2020-11-12,985700.0
317,2020-11-13,2564800.0
318,2020-11-14,377500.0
319,2020-11-15,168600.0
320,2020-11-16,985200.0
321,2020-11-17,1538900.0
322,2020-11-18,1815600.0
323,2020-11-19,1162300.0
324,2020-11-20,2241800.0
325,2020-11-21,422900.0
326,2020-11-22,274400.0
327,2020-11-23,1380500.0
328,2020-11-24,2315500.0
329,2020-11-25,1469900.0
330,2020-11-26,2419300.0
331,2020-11-27,2598500.0
332,2020-11-28,1389100.0
333,2020-11-29,669900.0
334,2020-11-30,1906300.0
335,2020-12-01,2592400.0
336,2020-12-02,3759100.0
337,2020-12-03,1967600.0
338,2020-12-04,2237300.0
339,2020-12-05,2112300.0
340,2020-12-06,1404700.0
341,2020-12-07,1480000.0
342,2020-12-08,2653400.0
343,2020-12-09,1621500.0
344,2020-12-10,3083500.0
345,2020-12-11,2517200.0
346,2020-12-12,718800.0
347,2020-12-13,1249100.0
348,2020-12-14,4711400.0
349,2020-12-15,616900.0
350,2020-12-16,2300100.0
351,2020-12-17,1909200.0
352,2020-12-18,1470400.0
353,2020-12-19,1336700.0
354,2020-12-20,888500.0
355,2020-12-21,1299000.0
356,2020-12-22,1458200.0
357,2020-12-23,419400.0
358,2020-12-24,1993900.0
359,2020-12-25,1794800.0
360,2020-12-26,1868500.0
361,2020-12-27,907600.0
362,2020-12-28,4120600.0
363,2020-12-29,3132200.0
364,2020-12-30,5273300.0
365,2020-12-31,2653100.0
366,2021-01-01,664200.0
367,2021-01-02,405200.0
368,2021-01-03,508800.0
369,2021-01-04,657300.0
370,2021-01-05,489900.0
371,2021-01-06,270000.0
372,2021-01-07,108900.0
373,2021-01-08,410300.0
374,2021-01-09,307000.0
375,2021-01-10,764800.0
376,2021-01-11,722700.0
377,2021-01-12,2490000.0
378,2021-01-13,1806700.0
379,2021-01-14,1839500.0
380,2021-01-15,2146500.0
381,2021-01-16,679800.0
382,2021-01-17,1528800.0
383,2021-01-18,1134600.0
384,2021-01-19,193100.0
385,2021-01-20,1473800.0
386,2021-01-21,2981800.0
387,2021-01-22,2589400.0
388,2021-01-23,532700.0
389,2021-01-24,272300.0
390,2021-01-25,1787900.0
391,2021-01-26,3142100.0
392,2021-01-27,1315400.0
393,2021-01-28,3009900.0
394,2021-01-29,1890500.0
395,2021-01-30,1555300.0
396,2021-01-31,1142700.0
397,2021-02-01,1692100.0
398,2021-02-02,1351100.0
399,2021-02-03,1370300.0
400,2021-02-04,2079200.0
401,2021-02-05,424600.0
402,2021-02-06,308800.0
403,2021-02-07,693200.0
404,2021-02-08,1506900.0
405,2021-02-09,887900.0
406,2021-02-10,1851900.0
407,2021-02-11,2122100.0
408,2021-02-12,3709800.0
409,2021-02-13,261500.0
410,2021-02-14,324700.0
411,2021-02-15,1899800.0
412,2021-02-16,1273300.0
413,2021-02-17,1269300.0
414,2021-02-18,2586700.0
415,2021-02-19,2726300.0
416,2021-02-20,762100.0
417,2021-02-21,358500.0
418,2021-02-22,1075700.0
419,2021-02-23,502200.0
420,2021-02-24,951100.0
421,2021-02-25,1534500.0
422,2021-02-26,1118500.0
423,2021-02-27,950400.0
424,2021-02-28,782400.0
425,2021-03-01,952900.0
426,2021-03-02,1552500.0
427,2021-03-03,3343700.0
428,2021-03-04,2824900.0
429,2021-03-05,1967100.0
430,2021-03-06,674900.0
431,2021-03-07,292700.0
432,2021-03-08,423600.0
433,2021-03-09,1138400.0
434,2021-03-10,2604300.0
435,2021-03-11,1942200.0
436,2021-03-12,3742200.0
437,2021-03-13,887000.0
438,2021-03-14,506200.0
439,2021-03-15,1202200.0
440,2021-03-16,3069700.0
441,2021-03-17,1461500.0
442,2021-03-18,2385600.0
443,2021-03-19,2067800.0
444,2021-03-20,298700.0
445,2021-03-21,885800.0
446,2021-03-22,1554600.0
447,2021-03-23,539600.0
448,2021-03-24,2120300.0
449,2021-03-25,1240300.0
450,2021-03-26,1604900.0
451,2021-03-27,829600.0
452,2021-03-28,731600.0
453,2021-03-29,1898700.0
454,2021-03-30,2416900.0
455,2021-03-31,2655800.0
456,2021-04-01,2582000.0
457,2021-04-02,2423200.0
458,2021-04-03,1283200.0
459,2021-04-04,784600.0
460,2021-04-05,3042600.0
461,2021-04-06,2495200.0
462,2021-04-07,2661500.0
463,2021-04-08,1024400.0
464,2021-04-09,1073700.0
465,2021-04-10,865700.0
466,2021-04-11,187400.0
467,2021-04-12,1168600.0
468,2021-04-13,1936500.0
469,2021-04-14,2381800.0
470,2021-04-15,1318300.0
471,2021-04-16,2044200.0
472,2021-04-17,1574800.0
473,2021-04-18,694100.0
474,2021-04-19,3226400.0
475,2021-04-20,557205.0
476,2021-04-21,3636700.0
477,2021-04-22,2279100.0
478,2021-04-23,2687000.0
479,2021-04-24,1515300.0
480,2021-04-25,979800.0
481,2021-04-26,2165600.0
482,2021-04-27,2001900.0
483,2021-04-28,2237200.0
484,2021-04-29,2673700.0
485,2021-04-30,4226700.0
486,2021-05-01,1253000.0
487,2021-05-02,1116300.0
488,2021-05-03,323900.0
489,2021-05-04,1317700.0
490,2021-05-05,1589100.0
491,2021-05-06,1107600.0
492,2021-05-07,969800.0
493,2021-05-08,466800.0
494,2021-05-09,175700.0
495,2021-05-10,818800.0
496,2021-05-11,1429700.0
497,2021-05-12,4369400.0
498,2021-05-13,2363800.0
499,2021-05-14,3796600.0
500,2021-05-15,1875600.0
501,2021-05-16,263500.0
502,2021-05-17,1975800.0
503,2021-05-18,2664800.0
504,2021-05-19,2541500.0
505,2021-05-20,1908000.0
506,2021-05-21,1988400.0
507,2021-05-22,316300.0
508,2021-05-23,892000.0
509,2021-05-24,1352200.0
510,2021-05-25,2419800.0
511,2021-05-26,1676800.0
512,2021-05-27,2175000.0
513,2021-05-28,644200.0
514,2021-05-29,511900.0
515,2021-05-30,612800.0
516,2021-05-31,1674500.0
517,2021-06-01,2247500.0
518,2021-06-02,3823200.0
519,2021-06-03,2118000.0
520,2021-06-04,3382100.0
521,2021-06-05,338900.0
522,2021-06-06,580200.0
523,2021-06-07,2584600.0
524,2021-06-08,1937400.0
525,2021-06-09,2552900.0
526,2021-06-10,2224100.0
527,2021-06-11,2764100.0
528,2021-06-12,505200.0
529,2021-06-13,502600.0
530,2021-06-14,581700.0
531,2021-06-15,2012700.0
532,2021-06-16,2354100.0
533,2021-06-17,2345000.0
534,2021-06-18,3019800.0
535,2021-06-19,1698500.0
536,2021-06-20,312900.0
537,2021-06-21,2768700.0
538,2021-06-22,2429200.0
539,2021-06-23,3355700.0
540,2021-06-24,1781300.0
541,2021-06-25,1368700.0
542,2021-06-26,646100.0
543,2021-06-27,679700.0
544,2021-06-28,2154500.0
545,2021-06-29,1656000.0
546,2021-06-30,2383200.0
547,2021-07-01,1696400.0
548,2021-07-02,2691400.0
549,2021-07-03,678700.0
550,2021-07-04,1297900.0
551,2021-07-05,1741900.0
552,2021-07-06,3389700.0
553,2021-07-07,1672800.0
554,2021-07-08,2066100.0
555,2021-07-09,1981200.0
556,2021-07-10,613800.0
557,2021-07-11,125700.0
558,2021-07-12,2133600.0
559,2021-07-13,2291400.0
560,2021-07-14,1533700.0
561,2021-07-15,3804100.0
562,2021-07-16,1292500.0
563,2021-07-17,758700.0
564,2021-07-18,554200.0
565,2021-07-19,732900.0
566,2021-07-20,3047900.0
567,2021-07-21,2492900.0
568,2021-07-22,2358500.0
569,2021-07-23,3653900.0
570,2021-07-24,878200.0
571,2021-07-25,558000.0
572,2021-07-26,2658600.0
573,2021-07-27,1775000.0
574,2021-07-28,2332100.0
575,2021-07-29,2442900.0
576,2021-07-30,2230000.0
577,2021-07-31,470000.0
578,2021-08-01,1332500.0
579,2021-08-02,3325800.0
580,2021-08-03,3044300.0
581,2021-08-04,3189800.0
582,2021-08-05,2444700.0
583,2021-08-06,542600.0
584,2021-08-07,709700.0
585,2021-08-08,494200.0
586,2021-08-09,2561600.0
587,2021-08-10,5784700.0
588,2021-08-11,3783500.0
589,2021-08-12,1420900.0
590,2021-08-13,1880600.0
591,2021-08-14,750100.0
592,2021-08-15,1180000.0
593,2021-08-16,3133000.0
594,2021-08-17,1699000.0
595,2021-08-18,2291800.0
596,2021-08-19,1231900.0
597,2021-08-20,2445800.0
598,2021-08-21,538400.0
599,2021-08-22,418600.0
600,2021-08-23,1140500.0
601,2021-08-24,1552000.0
602,2021-08-25,1047700.0
603,2021-08-26,2142400.0
604,2021-08-27,1751100.0
605,2021-08-28,534200.0
606,2021-08-29,541400.0
607,2021-08-30,1552700.0
608,2021-08-31,2360900.0
609,2021-09-01,2224200.0
610,2021-09-02,2856900.0
611,2021-09-03,1672100.0
612,2021-09-04,1155400.0
613,2021-09-05,1237200.0
614,2021-09-06,3375600.0
615,2021-09-07,3221400.0
616,2021-09-08,1467400.0
617,2021-09-09,2661800.0
618,2021-09-10,1549700.0
619,2021-09-11,821200.0
620,2021-09-12,595000.0
621,2021-09-13,915400.0
622,2021-09-14,2887400.0
623,2021-09-15,2953500.0
624,2021-09-16,3651700.0
625,2021-09-17,6917900.0
626,2021-09-18,647700.0
627,2021-09-19,461800.0
628,2021-09-20,1834000.0
629,2021-09-21,1692700.0
630,2021-09-22,1330200.0
631,2021-09-23,1817100.0
632,2021-09-24,2091600.0
633,2021-09-25,950500.0
634,2021-09-26,574800.0
635,2021-09-27,1078400.0
636,2021-09-28,2166300.0
637,2021-09-29,1894300.0
638,2021-09-30,2905200.0
639,2021-10-01,4074600.0
640,2021-10-02,2493800.0
641,2021-10-03,1274700.0
642,2021-10-04,3682600.0
643,2021-10-05,2849800.0
644,2021-10-06,2042400.0
645,2021-10-07,3977000.0
646,2021-10-08,927400.0
647,2021-10-09,1167500.0
648,2021-10-10,977100.0
649,2021-10-11,2398300.0
650,2021-10-12,2475200.0
651,2021-10-13,4673100.0
652,2021-10-14,2035500.0
653,2021-10-15,2720000.0
654,2021-10-16,638600.0
655,2021-10-17,540500.0
656,2021-10-18,2622200.0
657,2021-10-19,3054900.0
658,2021-10-20,2309700.0
659,2021-10-21,2188800.0
660,2021-10-22,2906700.0
661,2021-10-23,624100.0
662,2021-10-24,1696900.0
663,2021-10-25,2428000.0
664,2021-10-26,6234100.0
665,2021-10-27,2535300.0
666,2021-10-28,2318400.0
667,2021-10-29,2030900.0
668,2021-10-30,970300.0
669,2021-10-31,798700.0
670,2021-11-01,2942200.0
671,2021-11-02,3524000.0
672,2021-11-03,3040600.0
673,2021-11-04,632600.0
674,2021-11-05,557400.0
675,2021-11-06,781100.0
676,2021-11-07,590100.0
677,2021-11-08,2911900.0
678,2021-11-09,1587900.0
679,2021-11-10,3092100.0
680,2021-11-11,1841700.0
681,2021-11-12,2029300.0
682,2021-11-13,1952500.0
683,2021-11-14,1430100.0
684,2021-11-15,1815100.0
685,2021-11-16,4296100.0
686,2021-11-17,1100800.0
687,2021-11-18,1831900.0
688,2021-11-19,1783000.0
689,2021-11-20,1290700.0
690,2021-11-21,465300.0
691,2021-11-22,2369500.0
692,2021-11-23,1592500.0
693,2021-11-24,444700.0
694,2021-11-25,1690200.0
695,2021-11-26,2568600.0
696,2021-11-27,1648400.0
697,2021-11-28,612400.0
698,2021-11-29,1563000.0
699,2021-11-30,3605500.0
700,2021-12-01,4914300.0
701,2021-12-02,1925900.0
702,2021-12-03,998100.0
703,2021-12-04,638600.0
704,2021-12-05,2956600.0
705,2021-12-06,3066800.0
706,2021-12-07,901300.0
707,2021-12-08,1544500.0
708,2021-12-09,1033700.0
709,2021-12-10,1923900.0
710,2021-12-11,873200.0
711,2021-12-12,863100.0
712,2021-12-13,1202900.0
713,2021-12-14,2413000.0
714,2021-12-15,3822100.0
715,2021-12-16,2038800.0
716,2021-12-17,1438800.0
717,2021-12-18,1120000.0
718,2021-12-19,206300.0
719,2021-12-20,2903600.0
720,2021-12-21,2019400.0
721,2021-12-22,3804800.0
722,2021-12-23,2315400.0
723,2021-12-24,1557200.0
724,2021-12-25,1120700.0
725,2021-12-26,810800.0
726,2021-12-27,2369400.0
727,2021-12-28,3628700.0
728,2021-12-29,3020200.0
729,2021-12-30,384900.0
