,date,value
114,2020-04-24,1678000.0
115,2020-04-25,1612300.0
116,2020-04-26,1475200.0
117,2020-04-27,1531100.0
118,2020-04-28,1624300.0
119,2020-04-29,583500.0
120,2020-04-30,2477800.0
121,2020-05-01,1990900.0
122,2020-05-02,1061500.0
123,2020-05-03,491700.0
124,2020-05-04,710100.0
125,2020-05-05,822200.0
126,2020-05-06,2390600.0
127,2020-05-07,2690700.0
128,2020-05-08,2652800.0
129,2020-05-09,1001400.0
130,2020-05-10,837000.0
131,2020-05-11,753500.0
132,2020-05-12,2156700.0
133,2020-05-13,2367400.0
134,2020-05-14,1319300.0
135,2020-05-15,1102600.0
136,2020-05-16,1124700.0
137,2020-05-17,787000.0
138,2020-05-18,2533400.0
139,2020-05-19,2873800.0
140,2020-05-20,1402900.0
141,2020-05-21,1785400.0
142,2020-05-22,1079400.0
143,2020-05-23,1027100.0
144,2020-05-24,937700.0
145,2020-05-25,2309500.0
146,2020-05-26,2679800.0
147,2020-05-27,1550100.0
148,2020-05-28,1118600.0
149,2020-05-29,1309100.0
150,2020-05-30,813800.0
151,2020-05-31,429800.0
152,2020-06-01,1179900.0
153,2020-06-02,1927600.0
154,2020-06-03,3405400.0
155,2020-06-04,3181100.0
156,2020-06-05,1577500.0
157,2020-06-06,1236600.0
158,2020-06-07,1987500.0
159,2020-06-08,1270900.0
160,2020-06-09,3731900.0
161,2020-06-10,2534300.0
162,2020-06-11,2889800.0
163,2020-06-12,1175200.0
164,2020-06-13,633000.0
165,2020-06-14,787600.0
166,2020-06-15,2707400.0
167,2020-06-16,3748800.0
168,2020-06-17,1581700.0
169,2020-06-18,2610900.0
170,2020-06-19,1938600.0
171,2020-06-20,1275500.0
172,2020-06-21,736000.0
173,2020-06-22,2939500.0
174,2020-06-23,2135800.0
175,2020-06-24,2469000.0
176,2020-06-25,2639700.0
177,2020-06-26,2719100.0
178,2020-06-27,820600.0
179,2020-06-28,801400.0
180,2020-06-29,2592800.0
181,2020-06-30,2123600.0
182,2020-07-01,4165500.0
183,2020-07-02,2427100.0
184,2020-07-03,3661000.0
185,2020-07-04,1180700.0
186,2020-07-05,1620400.0
187,2020-07-06,3745900.0
188,2020-07-07,2142900.0
189,2020-07-08,2843600.0
190,2020-07-09,2201500.0
191,2020-07-10,3557700.0
192,2020-07-11,1624700.0
193,2020-07-12,1465100.0
194,2020-07-13,3739400.0
195,2020-07-14,3068800.0
196,2020-07-15,3403300.0
197,2020-07-16,5089700.0
198,2020-07-17,3227100.0
199,2020-07-18,1922800.0
200,2020-07-19,1500700.0
201,2020-07-20,2540800.0
202,2020-07-21,1987800.0
203,2020-07-22,3696400.0
204,2020-07-23,4089900.0
205,2020-07-24,2204100.0
206,2020-07-25,1329300.0
207,2020-07-26,2433400.0
208,2020-07-27,3135500.0
209,2020-07-28,2178400.0
210,2020-07-29,1973200.0
211,2020-07-30,2608400.0
212,2020-07-31,2080400.0
213,2020-08-01,2053800.0
214,2020-08-02,1807500.0
215,2020-08-03,2706600.0
216,2020-08-04,3860700.0
217,2020-08-05,4290000.0
218,2020-08-06,2852400.0
219,2020-08-07,2355300.0
220,2020-08-08,2464900.0
221,2020-08-09,588900.0
222,2020-08-10,2857700.0
223,2020-08-11,3652500.0
224,2020-08-12,3037200.0
225,2020-08-13,3259300.0
226,2020-08-14,2963900.0
227,2020-08-15,5036300.0
228,2020-08-16,2421000.0
229,2020-08-17,3492600.0
230,2020-08-18,2053700.0
231,2020-08-19,2768100.0
232,2020-08-20,4482800.0
233,2020-08-21,2934000.0
234,2020-08-22,1172500.0
235,2020-08-23,1965900.0
236,2020-08-24,2711500.0
237,2020-08-25,2886500.0
238,2020-08-26,2098600.0
239,2020-08-27,2081600.0
240,2020-08-28,3750700.0
241,2020-08-29,2796500.0
242,2020-08-30,1546100.0
243,2020-08-31,2013100.0
244,2020-09-01,5384000.0
245,2020-09-02,4744200.0
246,2020-09-03,3882100.0
247,2020-09-04,4168900.0
248,2020-09-05,1796600.0
249,2020-09-06,4035000.0
250,2020-09-07,2325600.0
251,2020-09-08,3512900.0
252,2020-09-09,3441000.0
253,2020-09-10,3192400.0
254,2020-09-11,3263800.0
255,2020-09-12,1792200.0
256,2020-09-13,1847300.0
257,2020-09-14,3544200.0
258,2020-09-15,5715500.0
259,2020-09-16,3730500.0
260,2020-09-17,4961600.0
261,2020-09-18,1826400.0
262,2020-09-19,3424600.0
263,2020-09-20,2813100.0
264,2020-09-21,3167600.0
265,2020-09-22,2096300.0
266,2020-09-23,2246000.0
267,2020-09-24,1516500.0
268,2020-09-25,3627100.0
269,2020-09-26,2588900.0
270,2020-09-27,1526100.0
271,2020-09-28,3226400.0
272,2020-09-29,4159700.0
273,2020-09-30,3099000.0
274,2020-10-01,4749500.0
275,2020-10-02,3670500.0
276,2020-10-03,2061100.0
277,2020-10-04,2230900.0
278,2020-10-05,3479200.0
279,2020-10-06,5281000.0
280,2020-10-07,3342100.0
281,2020-10-08,2635300.0
282,2020-10-09,2777600.0
283,2020-10-10,2513100.0
284,2020-10-11,1402600.0
285,2020-10-12,3942600.0
286,2020-10-13,4236300.0
287,2020-10-14,4250000.0
288,2020-10-15,4218700.0
289,2020-10-16,3233100.0
290,2020-10-17,2049600.0
291,2020-10-18,3837500.0
292,2020-10-19,3083900.0
293,2020-10-20,4422900.0
294,2020-10-21,1866300.0
295,2020-10-22,2002300.0
296,2020-10-23,2493200.0
297,2020-10-24,1862300.0
298,2020-10-25,1658500.0
299,2020-10-26,484500.0
300,2020-10-27,4546300.0
301,2020-10-28,3357600.0
302,2020-10-29,3098600.0
303,2020-10-30,3844900.0
304,2020-10-31,2892400.0
305,2020-11-01,2305500.0
306,2020-11-02,2315600.0
307,2020-11-03,4054000.0
308,2020-11-04,1244300.0
309,2020-11-05,3294100.0
310,2020-11-06,3258800.0
311,2020-11-07,1394700.0
312,2020-11-08,1391200.0
313,2020-11-09,6058700.0
314,2020-11-10,6014300.0
315,2020-11-11,2945700.0
316,2020-11-12,2728700.0
317,2020-11-13,474000.0
318,2020-11-14,2734800.0
319,2020-11-15,1813000.0
320,2020-11-16,2925700.0
321,2020-11-17,3770400.0
322,2020-11-18,2585000.0
323,2020-11-19,1775200.0
324,2020-11-20,3798600.0
325,2020-11-21,1799200.0
326,2020-11-22,763000.0
327,2020-11-23,1560000.0
328,2020-11-24,3077600.0
329,2020-11-25,2153400.0
330,2020-11-26,2741500.0
331,2020-11-27,3379400.0
332,2020-11-28,1602500.0
333,2020-11-29,1484200.0
334,2020-11-30,546500.0
335,2020-12-01,3899900.0
336,2020-12-02,3065400.0
337,2020-12-03,3453800.0
338,2020-12-04,3689300.0
339,2020-12-05,1111900.0
340,2020-12-06,1832700.0
341,2020-12-07,2207400.0
342,2020-12-08,2723600.0
343,2020-12-09,3841200.0
344,2020-12-10,2635700.0
345,2020-12-11,2668800.0
346,2020-12-12,3204400.0
347,2020-12-13,2097000.0
348,2020-12-14,1356100.0
349,2020-12-15,4019800.0
350,2020-12-16,3009200.0
351,2020-12-17,3665000.0
352,2020-12-18,4749100.0
353,2020-12-19,2561300.0
354,2020-12-20,2129700.0
355,2020-12-21,3851100.0
356,2020-12-22,3219000.0
357,2020-12-23,3397100.0
358,2020-12-24,4049200.0
359,2020-12-25,4389100.0
360,2020-12-26,2556800.0
361,2020-12-27,5595000.0
362,2020-12-28,3869100.0
363,2020-12-29,5164600.0
364,2020-12-30,8745200.0
365,2020-12-31,3590200.0
366,2021-01-01,1984000.0
367,2021-01-02,1313200.0
368,2021-01-03,1476400.0
369,2021-01-04,1445200.0
370,2021-01-05,735200.0
371,2021-01-06,659300.0
372,2021-01-07,1066500.0
373,2021-01-08,457400.0
374,2021-01-09,2412800.0
375,2021-01-10,1609600.0
376,2021-01-11,3285200.0
377,2021-01-12,1997000.0
378,2021-01-13,2641600.0
379,2021-01-14,2951000.0
380,2021-01-15,5987800.0
381,2021-01-16,3012200.0
382,2021-01-17,1113000.0
383,2021-01-18,1701500.0
384,2021-01-19,2716600.0
385,2021-01-20,2702100.0
386,2021-01-21,2552700.0
387,2021-01-22,3837600.0
388,2021-01-23,2556500.0
389,2021-01-24,1142200.0
390,2021-01-25,2808200.0
391,2021-01-26,3107000.0
392,2021-01-27,1841600.0
393,2021-01-28,3296400.0
394,2021-01-29,2911900.0
395,2021-01-30,2412300.0
396,2021-01-31,3892800.0
397,2021-02-01,5064800.0
398,2021-02-02,2706900.0
399,2021-02-03,2701500.0
400,2021-02-04,2582000.0
401,2021-02-05,3805600.0
402,2021-02-06,2449100.0
403,2021-02-07,991200.0
404,2021-02-08,3574600.0
405,2021-02-09,2926100.0
406,2021-02-10,3132800.0
407,2021-02-11,4593900.0
408,2021-02-12,1927800.0
409,2021-02-13,2048100.0
410,2021-02-14,661600.0
411,2021-02-15,4005900.0
412,2021-02-16,3543500.0
413,2021-02-17,2470700.0
414,2021-02-18,2830900.0
415,2021-02-19,2374300.0
416,2021-02-20,2681400.0
417,2021-02-21,1562900.0
418,2021-02-22,908500.0
419,2021-02-23,1765600.0
420,2021-02-24,3533800.0
421,2021-02-25,3444200.0
422,2021-02-26,4676500.0
423,2021-02-27,3028300.0
424,2021-02-28,2293200.0
425,2021-03-01,5058900.0
426,2021-03-02,2991800.0
427,2021-03-03,5059800.0
428,2021-03-04,3017700.0
429,2021-03-05,6617000.0
430,2021-03-06,1736900.0
431,2021-03-07,1137600.0
432,2021-03-08,1037500.0
433,2021-03-09,2896000.0
434,2021-03-10,5237500.0
435,2021-03-11,2535100.0
436,2021-03-12,3560800.0
437,2021-03-13,2649000.0
438,2021-03-14,1758900.0
439,2021-03-15,4568700.0
440,2021-03-16,3096400.0
441,2021-03-17,3218400.0
442,2021-03-18,1094600.0
443,2021-03-19,4547600.0
444,2021-03-20,2071100.0
445,2021-03-21,882500.0
446,2021-03-22,1887900.0
447,2021-03-23,4731300.0
448,2021-03-24,1529200.0
449,2021-03-25,2379700.0
450,2021-03-26,4169200.0
451,2021-03-27,3493300.0
452,2021-03-28,1359300.0
453,2021-03-29,3563700.0
454,2021-03-30,3575000.0
455,2021-03-31,2249700.0
456,2021-04-01,4706000.0
457,2021-04-02,3358900.0
458,2021-04-03,3429100.0
459,2021-04-04,1498000.0
460,2021-04-05,6842400.0
461,2021-04-06,4243000.0
462,2021-04-07,3715400.0
463,2021-04-08,2546100.0
464,2021-04-09,4829000.0
465,2021-04-10,1905800.0
466,2021-04-11,1566300.0
467,2021-04-12,2626300.0
468,2021-04-13,4789200.0
469,2021-04-14,2356100.0
470,2021-04-15,3043700.0
471,2021-04-16,2911100.0
472,2021-04-17,2411600.0
473,2021-04-18,2075900.0
474,2021-04-19,3670000.0
475,2021-04-20,5703100.0
476,2021-04-21,3800300.0
477,2021-04-22,3107900.0
478,2021-04-23,3039900.0
479,2021-04-24,1724300.0
480,2021-04-25,2157100.0
481,2021-04-26,2661200.0
482,2021-04-27,3532800.0
483,2021-04-28,3064500.0
484,2021-04-29,5429700.0
485,2021-04-30,4128300.0
486,2021-05-01,2744900.0
487,2021-05-02,3367800.0
488,2021-05-03,1764900.0
489,2021-05-04,3352200.0
490,2021-05-05,1786300.0
491,2021-05-06,3535400.0
492,2021-05-07,2879400.0
493,2021-05-08,1016400.0
494,2021-05-09,1433500.0
495,2021-05-10,1961100.0
496,2021-05-11,3078200.0
497,2021-05-12,2550800.0
498,2021-05-13,3086600.0
499,2021-05-14,3809700.0
500,2021-05-15,2446600.0
501,2021-05-16,2486000.0
502,2021-05-17,2341300.0
503,2021-05-18,4599700.0
504,2021-05-19,1509100.0
505,2021-05-20,3130900.0
506,2021-05-21,2863700.0
507,2021-05-22,2075000.0
508,2021-05-23,1469300.0
509,2021-05-24,2560200.0
510,2021-05-25,4235500.0
511,2021-05-26,5288800.0
512,2021-05-27,3384700.0
513,2021-05-28,3392900.0
514,2021-05-29,813400.0
515,2021-05-30,2590000.0
516,2021-05-31,2453800.0
517,2021-06-01,4201800.0
518,2021-06-02,5561200.0
519,2021-06-03,4969300.0
520,2021-06-04,4338700.0
521,2021-06-05,1871800.0
522,2021-06-06,1534800.0
523,2021-06-07,4264400.0
524,2021-06-08,3281400.0
525,2021-06-09,2741400.0
526,2021-06-10,4196100.0
527,2021-06-11,4625400.0
528,2021-06-12,2266700.0
529,2021-06-13,1655100.0
530,2021-06-14,1171400.0
531,2021-06-15,3206600.0
532,2021-06-16,3967300.0
533,2021-06-17,2693700.0
534,2021-06-18,3190700.0
535,2021-06-19,1669000.0
536,2021-06-20,0.0
537,2021-06-21,127200.0
538,2021-06-22,3854500.0
539,2021-06-23,3123000.0
540,2021-06-24,2074000.0
541,2021-06-25,4401900.0
542,2021-06-26,1797000.0
543,2021-06-27,1636500.0
544,2021-06-28,2447700.0
545,2021-06-29,3185600.0
546,2021-06-30,3874500.0
547,2021-07-01,4526200.0
548,2021-07-02,3746800.0
549,2021-07-03,3438000.0
550,2021-07-04,3104100.0
551,2021-07-05,3488600.0
552,2021-07-06,4626900.0
553,2021-07-07,2564300.0
554,2021-07-08,5726500.0
555,2021-07-09,3953800.0
556,2021-07-10,3235700.0
557,2021-07-11,1518600.0
558,2021-07-12,6386600.0
559,2021-07-13,3903200.0
560,2021-07-14,2839000.0
561,2021-07-15,4027500.0
562,2021-07-16,3129500.0
563,2021-07-17,1440400.0
564,2021-07-18,960100.0
565,2021-07-19,1935700.0
566,2021-07-20,4740200.0
567,2021-07-21,2775100.0
568,2021-07-22,1545100.0
569,2021-07-23,3897600.0
570,2021-07-24,2674700.0
571,2021-07-25,790600.0
572,2021-07-26,3387300.0
573,2021-07-27,3016700.0
574,2021-07-28,2292900.0
575,2021-07-29,4654100.0
576,2021-07-30,4142600.0
577,2021-07-31,3086400.0
578,2021-08-01,2646700.0
579,2021-08-02,2993700.0
580,2021-08-03,6179400.0
581,2021-08-04,4643000.0
582,2021-08-05,4297800.0
583,2021-08-06,3511400.0
584,2021-08-07,1430700.0
585,2021-08-08,919000.0
586,2021-08-09,1764900.0
587,2021-08-10,5615500.0
588,2021-08-11,3289000.0
589,2021-08-12,4026800.0
590,2021-08-13,6090700.0
591,2021-08-14,4190500.0
592,2021-08-15,3139700.0
593,2021-08-16,3910500.0
594,2021-08-17,4494300.0
595,2021-08-18,3839400.0
596,2021-08-19,3203400.0
597,2021-08-20,3594500.0
598,2021-08-21,3362000.0
599,2021-08-22,1463000.0
600,2021-08-23,4817000.0
601,2021-08-24,3624400.0
602,2021-08-25,5146900.0
603,2021-08-26,4326300.0
604,2021-08-27,3609100.0
605,2021-08-28,2297900.0
606,2021-08-29,2250000.0
607,2021-08-30,4507000.0
608,2021-08-31,3588800.0
609,2021-09-01,5725900.0
610,2021-09-02,4363400.0
611,2021-09-03,4335600.0
612,2021-09-04,2821300.0
613,2021-09-05,2913400.0
614,2021-09-06,6703700.0
615,2021-09-07,4261600.0
616,2021-09-08,4969100.0
617,2021-09-09,4422900.0
618,2021-09-10,3507800.0
619,2021-09-11,1416900.0
620,2021-09-12,1136200.0
621,2021-09-13,7364100.0
622,2021-09-14,4245700.0
623,2021-09-15,4583100.0
624,2021-09-16,4667900.0
625,2021-09-17,3182300.0
626,2021-09-18,1663300.0
627,2021-09-19,1630800.0
628,2021-09-20,354800.0
629,2021-09-21,3706400.0
630,2021-09-22,3618200.0
631,2021-09-23,5125000.0
632,2021-09-24,3498800.0
633,2021-09-25,2996300.0
634,2021-09-26,2433500.0
635,2021-09-27,3938600.0
636,2021-09-28,7106800.0
637,2021-09-29,2771200.0
638,2021-09-30,3228200.0
639,2021-10-01,5668900.0
640,2021-10-02,2937300.0
641,2021-10-03,1159900.0
642,2021-10-04,3512600.0
643,2021-10-05,2785000.0
644,2021-10-06,3515100.0
645,2021-10-07,4086700.0
646,2021-10-08,4766600.0
647,2021-10-09,2861800.0
648,2021-10-10,2989400.0
649,2021-10-11,8406500.0
650,2021-10-12,4975600.0
651,2021-10-13,4300900.0
652,2021-10-14,3451800.0
653,2021-10-15,3199900.0
654,2021-10-16,2089100.0
655,2021-10-17,1176000.0
656,2021-10-18,3758000.0
657,2021-10-19,4177900.0
658,2021-10-20,4950400.0
659,2021-10-21,2931300.0
660,2021-10-22,3626100.0
661,2021-10-23,2295300.0
662,2021-10-24,2182500.0
663,2021-10-25,3006300.0
664,2021-10-26,4723200.0
665,2021-10-27,4859100.0
666,2021-10-28,6072200.0
667,2021-10-29,4479600.0
668,2021-10-30,3097000.0
669,2021-10-31,4611500.0
670,2021-11-01,8410300.0
671,2021-11-02,5034400.0
672,2021-11-03,5072700.0
673,2021-11-04,2379400.0
674,2021-11-05,4531600.0
675,2021-11-06,1827100.0
676,2021-11-07,1679400.0
677,2021-11-08,4294900.0
678,2021-11-09,2960500.0
679,2021-11-10,3794900.0
680,2021-11-11,5308500.0
681,2021-11-12,5376400.0
682,2021-11-13,3813600.0
683,2021-11-14,2423400.0
684,2021-11-15,2690700.0
685,2021-11-16,2616700.0
686,2021-11-17,3263000.0
687,2021-11-18,3431600.0
688,2021-11-19,3872900.0
689,2021-11-20,3406700.0
690,2021-11-21,2226100.0
691,2021-11-22,3195100.0
692,2021-11-23,4947500.0
693,2021-11-24,5390900.0
694,2021-11-25,4425100.0
695,2021-11-26,5262400.0
696,2021-11-27,4692100.0
697,2021-11-28,2163100.0
698,2021-11-29,5092100.0
699,2021-11-30,5062700.0
700,2021-12-01,8801400.0
701,2021-12-02,7840200.0
702,2021-12-03,4697400.0
703,2021-12-04,3923100.0
704,2021-12-05,2754500.0
705,2021-12-06,6271300.0
706,2021-12-07,4014100.0
707,2021-12-08,4952000.0
708,2021-12-09,3170500.0
709,2021-12-10,5690400.0
710,2021-12-11,2272700.0
711,2021-12-12,2305600.0
712,2021-12-13,3634200.0
713,2021-12-14,5588600.0
714,2021-12-15,3112200.0
715,2021-12-16,2815800.0
716,2021-12-17,3815300.0
717,2021-12-18,3010400.0
718,2021-12-19,2647800.0
719,2021-12-20,7361400.0
720,2021-12-21,8661400.0
721,2021-12-22,6016300.0
722,2021-12-23,3691300.0
723,2021-12-24,3478300.0
724,2021-12-25,3299300.0
725,2021-12-26,2448900.0
726,2021-12-27,3555400.0
727,2021-12-28,6009600.0
728,2021-12-29,7450300.0
729,2021-12-30,5112200.0
730,2021-12-31,5010500.0
