,date,value
223,2020-08-11,2753100.0
224,2020-08-12,1931700.0
225,2020-08-13,2134400.0
226,2020-08-14,2727700.0
227,2020-08-15,2072300.0
228,2020-08-16,1188500.0
229,2020-08-17,2399100.0
230,2020-08-18,2489000.0
231,2020-08-19,1378500.0
232,2020-08-20,2427400.0
233,2020-08-21,2374600.0
234,2020-08-22,1319800.0
235,2020-08-23,1558900.0
236,2020-08-24,2533600.0
237,2020-08-25,1978200.0
238,2020-08-26,2439600.0
239,2020-08-27,2335100.0
240,2020-08-28,2300100.0
241,2020-08-29,2605800.0
242,2020-08-30,1124500.0
243,2020-08-31,3552500.0
244,2020-09-01,4827600.0
245,2020-09-02,3537500.0
246,2020-09-03,2697000.0
247,2020-09-04,1619200.0
248,2020-09-05,1772900.0
249,2020-09-06,1377600.0
250,2020-09-07,2688400.0
251,2020-09-08,2357300.0
252,2020-09-09,2358000.0
253,2020-09-10,2930400.0
254,2020-09-11,3964800.0
255,2020-09-12,1677200.0
256,2020-09-13,1511900.0
257,2020-09-14,2591500.0
258,2020-09-15,2876000.0
259,2020-09-16,2245600.0
260,2020-09-17,1709000.0
261,2020-09-18,2614600.0
262,2020-09-19,2425000.0
263,2020-09-20,1604800.0
264,2020-09-21,2123900.0
265,2020-09-22,2611500.0
266,2020-09-23,2632400.0
267,2020-09-24,3326800.0
268,2020-09-25,1390600.0
269,2020-09-26,1003000.0
270,2020-09-27,516200.0
271,2020-09-28,1692600.0
272,2020-09-29,3183500.0
273,2020-09-30,3017100.0
274,2020-10-01,2707500.0
275,2020-10-02,2903900.0
276,2020-10-03,2253000.0
277,2020-10-04,2748200.0
278,2020-10-05,3113400.0
279,2020-10-06,1667700.0
280,2020-10-07,1758000.0
281,2020-10-08,1990000.0
282,2020-10-09,3230600.0
283,2020-10-10,2411400.0
284,2020-10-11,1145100.0
285,2020-10-12,423300.0
286,2020-10-13,3374100.0
287,2020-10-14,4409200.0
288,2020-10-15,2871300.0
289,2020-10-16,1802900.0
290,2020-10-17,1385400.0
291,2020-10-18,767700.0
292,2020-10-19,3000800.0
293,2020-10-20,2576700.0
294,2020-10-21,2190600.0
295,2020-10-22,1864200.0
296,2020-10-23,2542400.0
297,2020-10-24,2398800.0
298,2020-10-25,1189800.0
299,2020-10-26,2965200.0
300,2020-10-27,2082900.0
301,2020-10-28,2273400.0
302,2020-10-29,2445000.0
303,2020-10-30,1384700.0
304,2020-10-31,2104600.0
305,2020-11-01,2507100.0
306,2020-11-02,2864900.0
307,2020-11-03,2180900.0
308,2020-11-04,2172200.0
309,2020-11-05,2776500.0
310,2020-11-06,2332400.0
311,2020-11-07,1110300.0
312,2020-11-08,1425900.0
313,2020-11-09,2543700.0
314,2020-11-10,3701600.0
315,2020-11-11,1753900.0
316,2020-11-12,2550700.0
317,2020-11-13,2835200.0
318,2020-11-14,1671400.0
319,2020-11-15,1333900.0
320,2020-11-16,2055100.0
321,2020-11-17,1523300.0
322,2020-11-18,2591400.0
323,2020-11-19,1246100.0
324,2020-11-20,1757300.0
325,2020-11-21,1248800.0
326,2020-11-22,1018800.0
327,2020-11-23,3020100.0
328,2020-11-24,2448600.0
329,2020-11-25,2424200.0
330,2020-11-26,2025600.0
331,2020-11-27,1947100.0
332,2020-11-28,1344200.0
333,2020-11-29,1810200.0
334,2020-11-30,4221700.0
335,2020-12-01,2918100.0
336,2020-12-02,3466400.0
337,2020-12-03,3893500.0
338,2020-12-04,2264300.0
339,2020-12-05,2755100.0
340,2020-12-06,1408700.0
341,2020-12-07,1531800.0
342,2020-12-08,2265500.0
343,2020-12-09,2146300.0
344,2020-12-10,3907400.0
345,2020-12-11,2801600.0
346,2020-12-12,2269400.0
347,2020-12-13,1384000.0
348,2020-12-14,2509900.0
349,2020-12-15,2567100.0
350,2020-12-16,3401600.0
351,2020-12-17,3516700.0
352,2020-12-18,2721700.0
353,2020-12-19,2603200.0
354,2020-12-20,1131600.0
355,2020-12-21,1843900.0
356,2020-12-22,1793800.0
357,2020-12-23,2730600.0
358,2020-12-24,2106000.0
359,2020-12-25,4898100.0
360,2020-12-26,4125000.0
361,2020-12-27,1685500.0
362,2020-12-28,3722000.0
363,2020-12-29,3939900.0
364,2020-12-30,3122000.0
365,2020-12-31,2161900.0
366,2021-01-01,1626500.0
367,2021-01-02,2247300.0
368,2021-01-03,1882400.0
369,2021-01-04,831300.0
370,2021-01-05,896600.0
371,2021-01-06,886700.0
372,2021-01-07,634100.0
373,2021-01-08,1185900.0
374,2021-01-09,1232300.0
375,2021-01-10,1868700.0
376,2021-01-11,1870900.0
377,2021-01-12,2964700.0
378,2021-01-13,2404500.0
379,2021-01-14,1018300.0
380,2021-01-15,3018900.0
381,2021-01-16,1208100.0
382,2021-01-17,2318900.0
383,2021-01-18,963200.0
384,2021-01-19,2999500.0
385,2021-01-20,1952500.0
386,2021-01-21,3389300.0
387,2021-01-22,2505800.0
388,2021-01-23,2322800.0
389,2021-01-24,1696400.0
390,2021-01-25,1366000.0
391,2021-01-26,2704400.0
392,2021-01-27,2700300.0
393,2021-01-28,1850400.0
394,2021-01-29,2047000.0
395,2021-01-30,1294100.0
396,2021-01-31,2644700.0
397,2021-02-01,5039200.0
398,2021-02-02,2829000.0
399,2021-02-03,2926100.0
400,2021-02-04,1913300.0
401,2021-02-05,2017200.0
402,2021-02-06,1478500.0
403,2021-02-07,2165600.0
404,2021-02-08,3934200.0
405,2021-02-09,1903100.0
406,2021-02-10,3645600.0
407,2021-02-11,2825600.0
408,2021-02-12,2120300.0
409,2021-02-13,1893900.0
410,2021-02-14,694000.0
411,2021-02-15,3512300.0
412,2021-02-16,1439000.0
413,2021-02-17,1908500.0
414,2021-02-18,3372700.0
415,2021-02-19,1895600.0
416,2021-02-20,2609100.0
417,2021-02-21,1091800.0
418,2021-02-22,1593300.0
419,2021-02-23,2392200.0
420,2021-02-24,1018800.0
421,2021-02-25,2797200.0
422,2021-02-26,5649000.0
423,2021-02-27,2071500.0
424,2021-02-28,2150200.0
425,2021-03-01,3479600.0
426,2021-03-02,2377500.0
427,2021-03-03,2344700.0
428,2021-03-04,3124600.0
429,2021-03-05,2235700.0
430,2021-03-06,1342800.0
431,2021-03-07,566300.0
432,2021-03-08,1355100.0
433,2021-03-09,918400.0
434,2021-03-10,2987400.0
435,2021-03-11,1604900.0
436,2021-03-12,3353100.0
437,2021-03-13,992000.0
438,2021-03-14,2133600.0
439,2021-03-15,2819400.0
440,2021-03-16,3087900.0
441,2021-03-17,1472800.0
442,2021-03-18,2335400.0
443,2021-03-19,1452300.0
444,2021-03-20,1727500.0
445,2021-03-21,611700.0
446,2021-03-22,3074500.0
447,2021-03-23,2196200.0
448,2021-03-24,1943900.0
449,2021-03-25,1680300.0
450,2021-03-26,3656600.0
451,2021-03-27,1740900.0
452,2021-03-28,1037100.0
453,2021-03-29,2542600.0
454,2021-03-30,2658800.0
455,2021-03-31,3987200.0
456,2021-04-01,2678400.0
457,2021-04-02,2471300.0
458,2021-04-03,1616200.0
459,2021-04-04,795800.0
460,2021-04-05,2795600.0
461,2021-04-06,2490400.0
462,2021-04-07,2241300.0
463,2021-04-08,2313500.0
464,2021-04-09,2235800.0
465,2021-04-10,1872000.0
466,2021-04-11,2248400.0
467,2021-04-12,1859600.0
468,2021-04-13,2504700.0
469,2021-04-14,2495600.0
470,2021-04-15,2277600.0
471,2021-04-16,2359300.0
472,2021-04-17,916200.0
473,2021-04-18,655100.0
474,2021-04-19,2643300.0
475,2021-04-20,2830900.0
476,2021-04-21,2182500.0
477,2021-04-22,2308200.0
478,2021-04-23,3618400.0
479,2021-04-24,3136900.0
480,2021-04-25,1608000.0
481,2021-04-26,2581800.0
482,2021-04-27,2259200.0
483,2021-04-28,2910900.0
484,2021-04-29,913800.0
485,2021-04-30,3336500.0
486,2021-05-01,2469400.0
487,2021-05-02,1118700.0
488,2021-05-03,1336400.0
489,2021-05-04,1732300.0
490,2021-05-05,1636600.0
491,2021-05-06,2612000.0
492,2021-05-07,2424300.0
493,2021-05-08,1293700.0
494,2021-05-09,606500.0
495,2021-05-10,1631500.0
496,2021-05-11,2421100.0
497,2021-05-12,2784300.0
498,2021-05-13,3887700.0
499,2021-05-14,2660300.0
500,2021-05-15,1163200.0
501,2021-05-16,1837400.0
502,2021-05-17,2788100.0
503,2021-05-18,1842300.0
504,2021-05-19,2820800.0
505,2021-05-20,1299400.0
506,2021-05-21,1723500.0
507,2021-05-22,983700.0
508,2021-05-23,1071700.0
509,2021-05-24,2905800.0
510,2021-05-25,2325100.0
511,2021-05-26,1865900.0
512,2021-05-27,2870300.0
513,2021-05-28,2505400.0
514,2021-05-29,2741700.0
515,2021-05-30,2066800.0
516,2021-05-31,3219900.0
517,2021-06-01,1425700.0
518,2021-06-02,2636400.0
519,2021-06-03,3454600.0
520,2021-06-04,2042700.0
521,2021-06-05,901400.0
522,2021-06-06,1611100.0
523,2021-06-07,1550700.0
524,2021-06-08,1844000.0
525,2021-06-09,3045800.0
526,2021-06-10,2050700.0
527,2021-06-11,3659600.0
528,2021-06-12,1415700.0
529,2021-06-13,1704500.0
530,2021-06-14,2254900.0
531,2021-06-15,2805500.0
532,2021-06-16,2575400.0
533,2021-06-17,2425300.0
534,2021-06-18,2705700.0
535,2021-06-19,1622800.0
536,2021-06-20,723200.0
537,2021-06-21,2296900.0
538,2021-06-22,1985300.0
539,2021-06-23,1827800.0
540,2021-06-24,4136300.0
541,2021-06-25,2745700.0
542,2021-06-26,1390900.0
543,2021-06-27,1683000.0
544,2021-06-28,2164800.0
545,2021-06-29,3986200.0
546,2021-06-30,3283100.0
547,2021-07-01,3766000.0
548,2021-07-02,2626800.0
549,2021-07-03,807700.0
550,2021-07-04,1330800.0
551,2021-07-05,3421700.0
552,2021-07-06,2266200.0
553,2021-07-07,1662900.0
554,2021-07-08,1321400.0
555,2021-07-09,3339200.0
556,2021-07-10,1539400.0
557,2021-07-11,886100.0
558,2021-07-12,2360000.0
559,2021-07-13,2894700.0
560,2021-07-14,2977400.0
561,2021-07-15,3576800.0
562,2021-07-16,1926400.0
563,2021-07-17,1179100.0
564,2021-07-18,2220100.0
565,2021-07-19,2278900.0
566,2021-07-20,1571800.0
567,2021-07-21,3366200.0
568,2021-07-22,1933600.0
569,2021-07-23,2165500.0
570,2021-07-24,1242400.0
571,2021-07-25,705900.0
572,2021-07-26,1568800.0
573,2021-07-27,1953800.0
574,2021-07-28,1217200.0
575,2021-07-29,2006000.0
576,2021-07-30,2114100.0
577,2021-07-31,1614600.0
578,2021-08-01,2807900.0
579,2021-08-02,2883000.0
580,2021-08-03,1147500.0
581,2021-08-04,2132300.0
582,2021-08-05,2632000.0
583,2021-08-06,1333000.0
584,2021-08-07,811400.0
585,2021-08-08,1293100.0
586,2021-08-09,1475100.0
587,2021-08-10,3603000.0
588,2021-08-11,2164200.0
589,2021-08-12,1271000.0
590,2021-08-13,1556200.0
591,2021-08-14,928500.0
592,2021-08-15,1597500.0
593,2021-08-16,2569700.0
594,2021-08-17,1704400.0
595,2021-08-18,1884600.0
596,2021-08-19,3197600.0
597,2021-08-20,2697800.0
598,2021-08-21,1471800.0
599,2021-08-22,1730000.0
600,2021-08-23,2548700.0
601,2021-08-24,2040100.0
602,2021-08-25,1999300.0
603,2021-08-26,1884500.0
604,2021-08-27,2256800.0
605,2021-08-28,1155300.0
606,2021-08-29,1471500.0
607,2021-08-30,2465300.0
608,2021-08-31,2757900.0
609,2021-09-01,4080900.0
610,2021-09-02,2443300.0
611,2021-09-03,2051900.0
612,2021-09-04,1674400.0
613,2021-09-05,2519800.0
614,2021-09-06,4003400.0
615,2021-09-07,2815900.0
616,2021-09-08,2037900.0
617,2021-09-09,1899300.0
618,2021-09-10,3853600.0
619,2021-09-11,1100400.0
620,2021-09-12,2107100.0
621,2021-09-13,2818100.0
622,2021-09-14,2492100.0
623,2021-09-15,2772500.0
624,2021-09-16,2083300.0
625,2021-09-17,1273800.0
626,2021-09-18,1740900.0
627,2021-09-19,1410500.0
628,2021-09-20,2107400.0
629,2021-09-21,1042400.0
630,2021-09-22,2367900.0
631,2021-09-23,2596200.0
632,2021-09-24,2208000.0
633,2021-09-25,2393900.0
634,2021-09-26,1550600.0
635,2021-09-27,2997500.0
636,2021-09-28,1611800.0
637,2021-09-29,2234800.0
638,2021-09-30,2691500.0
639,2021-10-01,3556400.0
640,2021-10-02,2398800.0
641,2021-10-03,2317600.0
642,2021-10-04,4267500.0
643,2021-10-05,4896200.0
644,2021-10-06,2165500.0
645,2021-10-07,3473800.0
646,2021-10-08,2613100.0
647,2021-10-09,780000.0
648,2021-10-10,1819400.0
649,2021-10-11,4745600.0
650,2021-10-12,2277400.0
651,2021-10-13,1709700.0
652,2021-10-14,2536800.0
653,2021-10-15,2014700.0
654,2021-10-16,1606100.0
655,2021-10-17,1955400.0
656,2021-10-18,3166000.0
657,2021-10-19,3545800.0
658,2021-10-20,1722100.0
659,2021-10-21,3878800.0
660,2021-10-22,1876500.0
661,2021-10-23,2553300.0
662,2021-10-24,1665700.0
663,2021-10-25,1978500.0
664,2021-10-26,1994700.0
665,2021-10-27,2699600.0
666,2021-10-28,2271200.0
667,2021-10-29,2145700.0
668,2021-10-30,1454600.0
669,2021-10-31,2374400.0
670,2021-11-01,2683500.0
671,2021-11-02,3875100.0
672,2021-11-03,2765300.0
673,2021-11-04,1040000.0
674,2021-11-05,1146100.0
675,2021-11-06,871200.0
676,2021-11-07,1303200.0
677,2021-11-08,3201100.0
678,2021-11-09,2798200.0
679,2021-11-10,3074000.0
680,2021-11-11,2484400.0
681,2021-11-12,2868800.0
682,2021-11-13,1599300.0
683,2021-11-14,1752200.0
684,2021-11-15,2349600.0
685,2021-11-16,2259400.0
686,2021-11-17,2397000.0
687,2021-11-18,1789000.0
688,2021-11-19,4249400.0
689,2021-11-20,3521600.0
690,2021-11-21,981600.0
691,2021-11-22,1566900.0
692,2021-11-23,1057300.0
693,2021-11-24,2558000.0
694,2021-11-25,2560900.0
695,2021-11-26,1727600.0
696,2021-11-27,1183100.0
697,2021-11-28,1710200.0
698,2021-11-29,4136600.0
699,2021-11-30,3642400.0
700,2021-12-01,3554900.0
701,2021-12-02,2911400.0
702,2021-12-03,3879900.0
703,2021-12-04,3418300.0
704,2021-12-05,729500.0
705,2021-12-06,2768100.0
706,2021-12-07,4033900.0
707,2021-12-08,2787700.0
708,2021-12-09,2311800.0
709,2021-12-10,3250700.0
710,2021-12-11,3890500.0
711,2021-12-12,1520800.0
712,2021-12-13,4393900.0
713,2021-12-14,2807800.0
714,2021-12-15,4379000.0
715,2021-12-16,1777500.0
716,2021-12-17,4281900.0
717,2021-12-18,1236700.0
718,2021-12-19,1060800.0
719,2021-12-20,2576800.0
720,2021-12-21,3386500.0
721,2021-12-22,1969700.0
722,2021-12-23,2222000.0
723,2021-12-24,2883000.0
724,2021-12-25,1819700.0
725,2021-12-26,2482100.0
726,2021-12-27,3361900.0
727,2021-12-28,4822000.0
728,2021-12-29,4199400.0
729,2021-12-30,4030400.0
730,2021-12-31,3700200.0
