,date,value
405,2021-02-17,1869000.0
406,2021-02-18,4406000.0
407,2021-02-19,1411000.0
408,2021-02-20,1899000.0
409,2021-02-21,0.0
410,2021-02-22,190000.0
411,2021-02-23,0.0
412,2021-02-24,1500000.0
413,2021-02-25,1281000.0
414,2021-02-26,6122000.0
415,2021-02-27,1850000.0
416,2021-02-28,0.0
417,2021-03-01,5415000.0
418,2021-03-02,2150000.0
419,2021-03-03,6294000.0
420,2021-03-04,2430000.0
421,2021-03-05,4189000.0
422,2021-03-06,740000.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,2152000.0
426,2021-03-10,3454000.0
427,2021-03-11,4939000.0
428,2021-03-12,2771000.0
429,2021-03-13,0.0
430,2021-03-14,0.0
431,2021-03-15,3220000.0
432,2021-03-16,1560000.0
433,2021-03-17,3980000.0
434,2021-03-18,2400000.0
435,2021-03-19,2815000.0
436,2021-03-20,3597000.0
437,2021-03-21,0.0
438,2021-03-22,1506000.0
439,2021-03-23,2580000.0
440,2021-03-24,2312000.0
441,2021-03-25,2704000.0
442,2021-03-26,2040000.0
443,2021-03-27,237000.0
444,2021-03-28,0.0
445,2021-03-29,2715000.0
446,2021-03-30,2755000.0
447,2021-03-31,1060000.0
448,2021-04-01,2400000.0
449,2021-04-02,2647000.0
450,2021-04-03,158000.0
451,2021-04-04,0.0
452,2021-04-05,7214000.0
453,2021-04-06,4890000.0
454,2021-04-07,3550000.0
455,2021-04-08,1960000.0
456,2021-04-09,3140000.0
457,2021-04-10,375000.0
458,2021-04-11,0.0
459,2021-04-12,4210000.0
460,2021-04-13,3050000.0
461,2021-04-14,6465000.0
462,2021-04-15,3875000.0
463,2021-04-16,2562000.0
464,2021-04-17,1021000.0
465,2021-04-18,0.0
466,2021-04-19,2722000.0
467,2021-04-20,4006000.0
468,2021-04-21,5282000.0
469,2021-04-22,1262000.0
470,2021-04-23,3800000.0
471,2021-04-24,940000.0
472,2021-04-25,0.0
473,2021-04-26,773000.0
474,2021-04-27,3550000.0
475,2021-04-28,2494000.0
476,2021-04-29,4705000.0
477,2021-04-30,4473000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,1501000.0
482,2021-05-05,4251000.0
483,2021-05-06,402000.0
484,2021-05-07,1256000.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,8250000.0
489,2021-05-12,2600000.0
490,2021-05-13,1574000.0
491,2021-05-14,4023000.0
492,2021-05-15,1600000.0
493,2021-05-16,0.0
494,2021-05-17,5620000.0
495,2021-05-18,3580000.0
496,2021-05-19,943000.0
497,2021-05-20,2173000.0
498,2021-05-21,2576000.0
499,2021-05-22,0.0
500,2021-05-23,0.0
501,2021-05-24,4754000.0
502,2021-05-25,1184000.0
503,2021-05-26,3230000.0
504,2021-05-27,4204000.0
505,2021-05-28,1902000.0
506,2021-05-29,500000.0
507,2021-05-30,0.0
508,2021-05-31,36000.0
509,2021-06-01,3422000.0
510,2021-06-02,1750000.0
511,2021-06-03,3905000.0
512,2021-06-04,3497000.0
513,2021-06-05,10000.0
514,2021-06-06,0.0
515,2021-06-07,3876000.0
516,2021-06-08,3229000.0
517,2021-06-09,1740000.0
518,2021-06-10,450000.0
519,2021-06-11,65000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,7411000.0
524,2021-06-16,2707000.0
525,2021-06-17,974000.0
526,2021-06-18,4232000.0
527,2021-06-19,0.0
528,2021-06-20,0.0
529,2021-06-21,2125000.0
530,2021-06-22,1417000.0
531,2021-06-23,3466000.0
532,2021-06-24,1450000.0
533,2021-06-25,1177000.0
534,2021-06-26,1000000.0
535,2021-06-27,0.0
536,2021-06-28,2300000.0
537,2021-06-29,1580000.0
538,2021-06-30,1950000.0
539,2021-07-01,3222000.0
540,2021-07-02,2250000.0
541,2021-07-03,1249000.0
542,2021-07-04,0.0
543,2021-07-05,906000.0
544,2021-07-06,3861000.0
545,2021-07-07,6585000.0
546,2021-07-08,3450000.0
547,2021-07-09,2900000.0
548,2021-07-10,300000.0
549,2021-07-11,0.0
550,2021-07-12,700000.0
551,2021-07-13,988000.0
552,2021-07-14,1952000.0
553,2021-07-15,2680000.0
554,2021-07-16,5158000.0
555,2021-07-17,2769000.0
556,2021-07-18,0.0
557,2021-07-19,2100000.0
558,2021-07-20,950000.0
559,2021-07-21,4810000.0
560,2021-07-22,750000.0
561,2021-07-23,1330000.0
562,2021-07-24,1501000.0
563,2021-07-25,0.0
564,2021-07-26,2861000.0
565,2021-07-27,2522000.0
566,2021-07-28,1004000.0
567,2021-07-29,1550000.0
568,2021-07-30,2748000.0
569,2021-07-31,0.0
570,2021-08-01,0.0
571,2021-08-02,1685000.0
572,2021-08-03,1683000.0
573,2021-08-04,2300000.0
574,2021-08-05,2000000.0
575,2021-08-06,84000.0
576,2021-08-07,30000.0
577,2021-08-08,0.0
578,2021-08-09,2220000.0
579,2021-08-10,1585000.0
580,2021-08-11,3597000.0
581,2021-08-12,5345000.0
582,2021-08-13,500000.0
583,2021-08-14,500000.0
584,2021-08-15,0.0
585,2021-08-16,4389000.0
586,2021-08-17,3815000.0
587,2021-08-18,4718000.0
588,2021-08-19,2167000.0
589,2021-08-20,902000.0
590,2021-08-21,0.0
591,2021-08-22,0.0
592,2021-08-23,1721000.0
593,2021-08-24,3077000.0
594,2021-08-25,290000.0
595,2021-08-26,302000.0
596,2021-08-27,1105000.0
597,2021-08-28,3000.0
598,2021-08-29,0.0
599,2021-08-30,1800000.0
600,2021-08-31,5149000.0
601,2021-09-01,8056000.0
602,2021-09-02,2530000.0
603,2021-09-03,1748000.0
604,2021-09-04,0.0
605,2021-09-05,0.0
606,2021-09-06,3623000.0
607,2021-09-07,5073000.0
608,2021-09-08,650000.0
609,2021-09-09,604000.0
610,2021-09-10,1072000.0
611,2021-09-11,1800000.0
612,2021-09-12,0.0
613,2021-09-13,525000.0
614,2021-09-14,6060000.0
615,2021-09-15,622000.0
616,2021-09-16,1930000.0
617,2021-09-17,1550000.0
618,2021-09-18,150000.0
619,2021-09-19,0.0
620,2021-09-20,1280000.0
621,2021-09-21,550000.0
622,2021-09-22,42000.0
623,2021-09-23,2400000.0
624,2021-09-24,8301000.0
625,2021-09-25,6000.0
626,2021-09-26,0.0
627,2021-09-27,664000.0
628,2021-09-28,3150000.0
629,2021-09-29,1494000.0
630,2021-09-30,3510000.0
631,2021-10-01,6235000.0
632,2021-10-02,775000.0
633,2021-10-03,0.0
634,2021-10-04,6477000.0
635,2021-10-05,7300000.0
636,2021-10-06,1655000.0
637,2021-10-07,671000.0
638,2021-10-08,2345000.0
639,2021-10-09,240000.0
640,2021-10-10,0.0
641,2021-10-11,969000.0
642,2021-10-12,1615000.0
643,2021-10-13,3420000.0
644,2021-10-14,536000.0
645,2021-10-15,1721000.0
646,2021-10-16,0.0
647,2021-10-17,0.0
648,2021-10-18,994000.0
649,2021-10-19,2915000.0
650,2021-10-20,0.0
651,2021-10-21,700000.0
652,2021-10-22,750000.0
653,2021-10-23,0.0
654,2021-10-24,0.0
655,2021-10-25,93000.0
656,2021-10-26,1199000.0
657,2021-10-27,50000.0
658,2021-10-28,1600000.0
659,2021-10-29,2869000.0
660,2021-10-30,1000000.0
661,2021-10-31,0.0
662,2021-11-01,3965000.0
663,2021-11-02,853000.0
664,2021-11-03,16000.0
665,2021-11-04,0.0
666,2021-11-05,0.0
667,2021-11-06,0.0
668,2021-11-07,0.0
669,2021-11-08,550000.0
670,2021-11-09,131000.0
671,2021-11-10,2400000.0
672,2021-11-11,620000.0
673,2021-11-12,1500000.0
674,2021-11-13,230000.0
675,2021-11-14,0.0
676,2021-11-15,4498000.0
677,2021-11-16,920000.0
678,2021-11-17,1231000.0
679,2021-11-18,103000.0
680,2021-11-19,1736000.0
681,2021-11-20,500000.0
682,2021-11-21,0.0
683,2021-11-22,250000.0
684,2021-11-23,5041000.0
685,2021-11-24,1454000.0
686,2021-11-25,1927000.0
687,2021-11-26,210000.0
688,2021-11-27,0.0
689,2021-11-28,0.0
690,2021-11-29,3154000.0
691,2021-11-30,3532000.0
692,2021-12-01,253000.0
693,2021-12-02,1000000.0
694,2021-12-03,333000.0
695,2021-12-04,82000.0
696,2021-12-05,0.0
697,2021-12-06,2931000.0
698,2021-12-07,253000.0
699,2021-12-08,2806000.0
700,2021-12-09,1426000.0
701,2021-12-10,3527000.0
702,2021-12-11,2468000.0
703,2021-12-12,0.0
704,2021-12-13,909000.0
705,2021-12-14,1150000.0
706,2021-12-15,3152000.0
707,2021-12-16,3072000.0
708,2021-12-17,2309000.0
709,2021-12-18,1005000.0
710,2021-12-19,0.0
711,2021-12-20,2617000.0
712,2021-12-21,973000.0
713,2021-12-22,3823000.0
714,2021-12-23,672000.0
715,2021-12-24,1235000.0
716,2021-12-25,1014000.0
717,2021-12-26,0.0
718,2021-12-27,2206000.0
719,2021-12-28,3265000.0
720,2021-12-29,2057000.0
721,2021-12-30,3674000.0
