,date,value
385,2021-01-20,2346000.0
386,2021-01-21,2133000.0
387,2021-01-22,1295000.0
388,2021-01-23,2182000.0
389,2021-01-24,2358000.0
390,2021-01-25,2951000.0
391,2021-01-26,2714300.0
392,2021-01-27,2173000.0
393,2021-01-28,1655000.0
394,2021-01-29,3229000.0
395,2021-01-30,2164000.0
396,2021-01-31,1404300.0
397,2021-02-01,4692000.0
398,2021-02-02,6475000.0
399,2021-02-03,2395000.0
400,2021-02-04,2040000.0
401,2021-02-05,2245000.0
402,2021-02-06,2278000.0
403,2021-02-07,1795000.0
404,2021-02-08,4873000.0
405,2021-02-09,2633000.0
406,2021-02-10,2857900.0
407,2021-02-11,500000.0
408,2021-02-12,1580000.0
409,2021-02-13,1951000.0
410,2021-02-14,1407000.0
411,2021-02-15,3048000.0
412,2021-02-16,3299000.0
413,2021-02-17,4603000.0
414,2021-02-18,2325000.0
415,2021-02-19,3299000.0
416,2021-02-20,3476300.0
417,2021-02-21,1777000.0
418,2021-02-22,2040000.0
419,2021-02-23,627000.0
420,2021-02-24,2729000.0
421,2021-02-25,4799000.0
422,2021-02-26,3583000.0
423,2021-02-27,2520000.0
424,2021-02-28,2747000.0
425,2021-03-01,3769000.0
426,2021-03-02,4530600.0
427,2021-03-03,4159000.0
428,2021-03-04,3053000.0
429,2021-03-05,3724000.0
430,2021-03-06,1996000.0
431,2021-03-07,2147300.0
432,2021-03-08,1131000.0
433,2021-03-09,2082000.0
434,2021-03-10,2873000.0
435,2021-03-11,2210000.0
436,2021-03-12,2826000.0
437,2021-03-13,3269000.0
438,2021-03-14,1708000.0
439,2021-03-15,3485000.0
440,2021-03-16,3828000.0
441,2021-03-17,3408000.0
442,2021-03-18,3390000.0
443,2021-03-19,4004000.0
444,2021-03-20,3602000.0
445,2021-03-21,1068000.0
446,2021-03-22,3073000.0
447,2021-03-23,3811000.0
448,2021-03-24,1993000.0
449,2021-03-25,3477000.0
450,2021-03-26,3345000.0
451,2021-03-27,3772000.0
452,2021-03-28,2461300.0
453,2021-03-29,4388000.0
454,2021-03-30,4262000.0
455,2021-03-31,5875000.0
456,2021-04-01,5180000.0
457,2021-04-02,3089600.0
458,2021-04-03,2231000.0
459,2021-04-04,2916000.0
460,2021-04-05,1276000.0
461,2021-04-06,3105000.0
462,2021-04-07,3274000.0
463,2021-04-08,4756500.0
464,2021-04-09,3272000.0
465,2021-04-10,2875000.0
466,2021-04-11,1231000.0
467,2021-04-12,2302000.0
468,2021-04-13,2889000.0
469,2021-04-14,5321000.0
470,2021-04-15,2437100.0
471,2021-04-16,3552000.0
472,2021-04-17,1481000.0
473,2021-04-18,1022000.0
474,2021-04-19,2444000.0
475,2021-04-20,4934000.0
476,2021-04-21,2553000.0
477,2021-04-22,3282000.0
478,2021-04-23,2375000.0
479,2021-04-24,1740000.0
480,2021-04-25,2226000.0
481,2021-04-26,2325000.0
482,2021-04-27,3266000.0
483,2021-04-28,4129000.0
484,2021-04-29,4041300.0
485,2021-04-30,3533000.0
486,2021-05-01,2814000.0
487,2021-05-02,1487000.0
488,2021-05-03,1631000.0
489,2021-05-04,1042000.0
490,2021-05-05,2487000.0
491,2021-05-06,4168000.0
492,2021-05-07,2987000.0
493,2021-05-08,1508000.0
494,2021-05-09,732000.0
495,2021-05-10,1614000.0
496,2021-05-11,3379000.0
497,2021-05-12,3549000.0
498,2021-05-13,3809000.0
499,2021-05-14,3567000.0
500,2021-05-15,2654000.0
501,2021-05-16,3692000.0
502,2021-05-17,4854000.0
503,2021-05-18,2967000.0
504,2021-05-19,4028000.0
505,2021-05-20,2888000.0
506,2021-05-21,4194000.0
507,2021-05-22,3130000.0
508,2021-05-23,1781000.0
509,2021-05-24,2140300.0
510,2021-05-25,4663000.0
511,2021-05-26,4137000.0
512,2021-05-27,3459600.0
513,2021-05-28,2606000.0
514,2021-05-29,1226600.0
515,2021-05-30,1740000.0
516,2021-05-31,3781000.0
517,2021-06-01,3812000.0
518,2021-06-02,3922000.0
519,2021-06-03,5679000.0
520,2021-06-04,3691000.0
521,2021-06-05,3056000.0
522,2021-06-06,2214000.0
523,2021-06-07,3679000.0
524,2021-06-08,3574000.0
525,2021-06-09,5267000.0
526,2021-06-10,3401000.0
527,2021-06-11,2381000.0
528,2021-06-12,2230000.0
529,2021-06-13,1126000.0
530,2021-06-14,2287000.0
531,2021-06-15,3479000.0
532,2021-06-16,2871000.0
533,2021-06-17,2558000.0
534,2021-06-18,3179000.0
535,2021-06-19,2103000.0
536,2021-06-20,2520000.0
537,2021-06-21,2982000.0
538,2021-06-22,2089000.0
539,2021-06-23,5856000.0
540,2021-06-24,3836000.0
541,2021-06-25,1780000.0
542,2021-06-26,2776000.0
543,2021-06-27,1372000.0
544,2021-06-28,2887000.0
545,2021-06-29,2137000.0
546,2021-06-30,6515000.0
547,2021-07-01,4821000.0
548,2021-07-02,3794000.0
549,2021-07-03,2138000.0
550,2021-07-04,2933000.0
551,2021-07-05,4068000.0
552,2021-07-06,4977000.0
553,2021-07-07,3787000.0
554,2021-07-08,2219000.0
555,2021-07-09,2788000.0
556,2021-07-10,2215000.0
557,2021-07-11,1835000.0
558,2021-07-12,4575000.0
559,2021-07-13,4477000.0
560,2021-07-14,6083000.0
561,2021-07-15,2655000.0
562,2021-07-16,3335000.0
563,2021-07-17,1613000.0
564,2021-07-18,887000.0
565,2021-07-19,2834000.0
566,2021-07-20,4892000.0
567,2021-07-21,2772000.0
568,2021-07-22,3557000.0
569,2021-07-23,1716000.0
570,2021-07-24,733000.0
571,2021-07-25,1171000.0
572,2021-07-26,1666000.0
573,2021-07-27,3603000.0
574,2021-07-28,1503000.0
575,2021-07-29,3635000.0
576,2021-07-30,3399000.0
577,2021-07-31,2276000.0
578,2021-08-01,4463000.0
579,2021-08-02,5412000.0
580,2021-08-03,3696000.0
581,2021-08-04,2122000.0
582,2021-08-05,2212000.0
583,2021-08-06,2810000.0
584,2021-08-07,1973000.0
585,2021-08-08,1608000.0
586,2021-08-09,2733000.0
587,2021-08-10,1429000.0
588,2021-08-11,2815000.0
589,2021-08-12,3172000.0
590,2021-08-13,2238000.0
591,2021-08-14,2194000.0
592,2021-08-15,3104000.0
593,2021-08-16,3363000.0
594,2021-08-17,4254000.0
595,2021-08-18,1744000.0
596,2021-08-19,2942000.0
597,2021-08-20,2873000.0
598,2021-08-21,393000.0
599,2021-08-22,1467000.0
600,2021-08-23,2538000.0
601,2021-08-24,3432000.0
602,2021-08-25,2316000.0
603,2021-08-26,3806000.0
604,2021-08-27,3689000.0
605,2021-08-28,3959000.0
606,2021-08-29,2546000.0
607,2021-08-30,2827900.0
608,2021-08-31,3540000.0
609,2021-09-01,2448000.0
610,2021-09-02,3901000.0
611,2021-09-03,6357000.0
612,2021-09-04,2380000.0
613,2021-09-05,3382000.0
614,2021-09-06,4081000.0
615,2021-09-07,4741000.0
616,2021-09-08,3725000.0
617,2021-09-09,7193000.0
618,2021-09-10,5694000.0
619,2021-09-11,1877000.0
620,2021-09-12,1160000.0
621,2021-09-13,1937000.0
622,2021-09-14,3196000.0
623,2021-09-15,4498000.0
624,2021-09-16,2400000.0
625,2021-09-17,2867000.0
626,2021-09-18,1701000.0
627,2021-09-19,1774000.0
628,2021-09-20,4780000.0
629,2021-09-21,1096000.0
630,2021-09-22,3569000.0
631,2021-09-23,3825000.0
632,2021-09-24,2470000.0
633,2021-09-25,1613000.0
634,2021-09-26,1820000.0
635,2021-09-27,1766000.0
636,2021-09-28,3466000.0
637,2021-09-29,4097000.0
638,2021-09-30,3497000.0
639,2021-10-01,4048000.0
640,2021-10-02,3971000.0
641,2021-10-03,2485000.0
642,2021-10-04,3090000.0
643,2021-10-05,2617000.0
644,2021-10-06,1297000.0
645,2021-10-07,5571000.0
646,2021-10-08,851000.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,10000.0
650,2021-10-12,1460000.0
651,2021-10-13,2450000.0
652,2021-10-14,6012000.0
653,2021-10-15,2676000.0
654,2021-10-16,1189000.0
655,2021-10-17,1260000.0
656,2021-10-18,1779000.0
657,2021-10-19,2545000.0
658,2021-10-20,1845000.0
659,2021-10-21,2544000.0
660,2021-10-22,2826000.0
661,2021-10-23,1619000.0
662,2021-10-24,707000.0
663,2021-10-25,4030000.0
664,2021-10-26,1850000.0
665,2021-10-27,1491000.0
666,2021-10-28,1884300.0
667,2021-10-29,1483000.0
668,2021-10-30,1731000.0
669,2021-10-31,1000.0
670,2021-11-01,0.0
671,2021-11-02,2289000.0
672,2021-11-03,719000.0
673,2021-11-04,507000.0
674,2021-11-05,519000.0
675,2021-11-06,1116000.0
676,2021-11-07,1420000.0
677,2021-11-08,875000.0
678,2021-11-09,994000.0
679,2021-11-10,5005000.0
680,2021-11-11,4477000.0
681,2021-11-12,3336000.0
682,2021-11-13,6701300.0
683,2021-11-14,1161000.0
684,2021-11-15,3513000.0
685,2021-11-16,4525000.0
686,2021-11-17,3255000.0
687,2021-11-18,5437000.0
688,2021-11-19,3386000.0
689,2021-11-20,2165000.0
690,2021-11-21,3135600.0
691,2021-11-22,4009600.0
692,2021-11-23,3856000.0
693,2021-11-24,2714000.0
694,2021-11-25,3140000.0
695,2021-11-26,5025000.0
696,2021-11-27,1534600.0
697,2021-11-28,2989000.0
698,2021-11-29,3384000.0
699,2021-11-30,3148000.0
700,2021-12-01,8193000.0
701,2021-12-02,5186000.0
702,2021-12-03,4533000.0
703,2021-12-04,2503000.0
704,2021-12-05,3556000.0
705,2021-12-06,5045000.0
706,2021-12-07,2561000.0
707,2021-12-08,1551000.0
708,2021-12-09,5326000.0
709,2021-12-10,1739000.0
710,2021-12-11,2703000.0
711,2021-12-12,1581000.0
712,2021-12-13,2668000.0
713,2021-12-14,1663000.0
714,2021-12-15,6182000.0
715,2021-12-16,6974000.0
716,2021-12-17,2389000.0
717,2021-12-18,1991000.0
718,2021-12-19,2179000.0
719,2021-12-20,3100000.0
720,2021-12-21,5151000.0
721,2021-12-22,5347000.0
722,2021-12-23,1812000.0
723,2021-12-24,2793000.0
724,2021-12-25,3727000.0
725,2021-12-26,1532000.0
726,2021-12-27,4815000.0
727,2021-12-28,3432000.0
728,2021-12-29,5429000.0
729,2021-12-30,6729000.0
730,2021-12-31,4384000.0
